timestamp,price,short_name
2023-11-08 09:00:00+03:00,17.82,VAKBN
2023-11-08 10:00:00+03:00,17.49,VAKBN
2023-11-08 11:00:00+03:00,17.51,VAKBN
2023-11-08 12:00:00+03:00,17.32,VAKBN
2023-11-08 13:00:00+03:00,17.13,VAKBN
2023-11-08 14:00:00+03:00,17.05,VAKBN
2023-11-08 15:00:00+03:00,17.08,VAKBN
2023-11-08 16:00:00+03:00,16.99,VAKBN
2023-11-08 17:00:00+03:00,17.15,VAKBN
2023-11-08 18:00:00+03:00,17.15,VAKBN
2023-11-09 09:00:00+03:00,16.9,VAKBN
2023-11-09 10:00:00+03:00,17.06,VAKBN
2023-11-09 11:00:00+03:00,17.1,VAKBN
2023-11-09 12:00:00+03:00,17.17,VAKBN
2023-11-09 13:00:00+03:00,17.2,VAKBN
2023-11-09 14:00:00+03:00,17.05,VAKBN
2023-11-09 15:00:00+03:00,16.97,VAKBN
2023-11-09 16:00:00+03:00,16.99,VAKBN
2023-11-09 17:00:00+03:00,16.8,VAKBN
2023-11-09 18:00:00+03:00,16.9,VAKBN
2023-11-10 09:00:00+03:00,16.84,VAKBN
2023-11-10 10:00:00+03:00,16.31,VAKBN
2023-11-10 11:00:00+03:00,16.22,VAKBN
2023-11-10 12:00:00+03:00,16.26,VAKBN
2023-11-10 13:00:00+03:00,16.29,VAKBN
2023-11-10 14:00:00+03:00,16.24,VAKBN
2023-11-10 15:00:00+03:00,16.26,VAKBN
2023-11-10 16:00:00+03:00,16.27,VAKBN
2023-11-10 17:00:00+03:00,16.14,VAKBN
2023-11-10 18:00:00+03:00,16.19,VAKBN
2023-11-13 09:00:00+03:00,16.19,VAKBN
2023-11-13 10:00:00+03:00,15.98,VAKBN
2023-11-13 11:00:00+03:00,15.53,VAKBN
2023-11-13 12:00:00+03:00,15.67,VAKBN
2023-11-13 13:00:00+03:00,15.58,VAKBN
2023-11-13 14:00:00+03:00,15.54,VAKBN
2023-11-13 15:00:00+03:00,15.56,VAKBN
2023-11-13 16:00:00+03:00,15.54,VAKBN
2023-11-13 17:00:00+03:00,15.39,VAKBN
2023-11-13 18:00:00+03:00,15.35,VAKBN
2023-11-14 09:00:00+03:00,15.35,VAKBN
2023-11-14 10:00:00+03:00,15.11,VAKBN
2023-11-14 11:00:00+03:00,15.05,VAKBN
2023-11-14 12:00:00+03:00,14.97,VAKBN
2023-11-14 13:00:00+03:00,14.92,VAKBN
2023-11-14 14:00:00+03:00,14.98,VAKBN
2023-11-14 15:00:00+03:00,14.89,VAKBN
2023-11-14 16:00:00+03:00,15.26,VAKBN
2023-11-14 17:00:00+03:00,15.15,VAKBN
2023-11-14 18:00:00+03:00,15.16,VAKBN
2023-11-15 09:00:00+03:00,15.28,VAKBN
2023-11-15 10:00:00+03:00,15.09,VAKBN
2023-11-15 11:00:00+03:00,15.02,VAKBN
2023-11-15 12:00:00+03:00,14.98,VAKBN
2023-11-15 13:00:00+03:00,14.92,VAKBN
2023-11-15 14:00:00+03:00,15.02,VAKBN
2023-11-15 15:00:00+03:00,15.04,VAKBN
2023-11-15 16:00:00+03:00,15.02,VAKBN
2023-11-15 17:00:00+03:00,15.01,VAKBN
2023-11-15 18:00:00+03:00,14.97,VAKBN
2023-11-16 09:00:00+03:00,15.0,VAKBN
2023-11-16 10:00:00+03:00,15.24,VAKBN
2023-11-16 11:00:00+03:00,15.23,VAKBN
2023-11-16 12:00:00+03:00,15.25,VAKBN
2023-11-16 13:00:00+03:00,15.26,VAKBN
2023-11-16 14:00:00+03:00,15.23,VAKBN
2023-11-16 15:00:00+03:00,15.26,VAKBN
2023-11-16 16:00:00+03:00,15.28,VAKBN
2023-11-16 17:00:00+03:00,15.32,VAKBN
2023-11-16 18:00:00+03:00,15.32,VAKBN
2023-11-17 09:00:00+03:00,15.3,VAKBN
2023-11-17 10:00:00+03:00,15.32,VAKBN
2023-11-17 11:00:00+03:00,15.29,VAKBN
2023-11-17 12:00:00+03:00,15.23,VAKBN
2023-11-17 13:00:00+03:00,15.2,VAKBN
2023-11-17 14:00:00+03:00,15.29,VAKBN
2023-11-17 15:00:00+03:00,15.28,VAKBN
2023-11-17 16:00:00+03:00,15.25,VAKBN
2023-11-17 17:00:00+03:00,15.2,VAKBN
2023-11-17 18:00:00+03:00,15.2,VAKBN
2023-11-20 09:00:00+03:00,15.28,VAKBN
2023-11-20 10:00:00+03:00,15.44,VAKBN
2023-11-20 11:00:00+03:00,15.36,VAKBN
2023-11-20 12:00:00+03:00,15.34,VAKBN
2023-11-20 13:00:00+03:00,15.29,VAKBN
2023-11-20 14:00:00+03:00,15.38,VAKBN
2023-11-20 15:00:00+03:00,15.16,VAKBN
2023-11-20 16:00:00+03:00,15.11,VAKBN
2023-11-20 17:00:00+03:00,15.14,VAKBN
2023-11-20 18:00:00+03:00,15.15,VAKBN
2023-11-21 09:00:00+03:00,15.2,VAKBN
2023-11-21 10:00:00+03:00,15.19,VAKBN
2023-11-21 11:00:00+03:00,15.16,VAKBN
2023-11-21 12:00:00+03:00,15.14,VAKBN
2023-11-21 13:00:00+03:00,15.08,VAKBN
2023-09-25 09:00:00+03:00,64.4,VESTL
2023-09-25 10:00:00+03:00,65.1,VESTL
2023-09-25 11:00:00+03:00,64.8,VESTL
2023-09-25 12:00:00+03:00,64.75,VESTL
2023-09-25 13:00:00+03:00,65.0,VESTL
2023-09-25 14:00:00+03:00,64.45,VESTL
2023-09-25 15:00:00+03:00,64.3,VESTL
2023-09-25 16:00:00+03:00,64.7,VESTL
2023-09-25 17:00:00+03:00,64.8,VESTL
2023-09-25 18:00:00+03:00,64.75,VESTL
2023-09-26 09:00:00+03:00,65.25,VESTL
2023-09-26 10:00:00+03:00,64.55,VESTL
2023-09-26 11:00:00+03:00,65.4,VESTL
2023-09-26 12:00:00+03:00,65.3,VESTL
2023-09-26 13:00:00+03:00,65.4,VESTL
2023-09-26 14:00:00+03:00,64.6,VESTL
2023-09-26 15:00:00+03:00,64.2,VESTL
2023-09-26 16:00:00+03:00,65.1,VESTL
2023-09-26 17:00:00+03:00,63.8,VESTL
2023-09-26 18:00:00+03:00,63.8,VESTL
2023-09-27 09:00:00+03:00,64.0,VESTL
2023-09-27 10:00:00+03:00,63.8,VESTL
2023-09-27 11:00:00+03:00,63.3,VESTL
2023-09-27 12:00:00+03:00,62.85,VESTL
2023-09-27 13:00:00+03:00,63.0,VESTL
2023-09-27 14:00:00+03:00,62.9,VESTL
2023-09-27 15:00:00+03:00,62.35,VESTL
2023-09-27 16:00:00+03:00,62.45,VESTL
2023-09-27 17:00:00+03:00,62.0,VESTL
2023-09-27 18:00:00+03:00,62.0,VESTL
2023-09-28 09:00:00+03:00,63.0,VESTL
2023-09-28 10:00:00+03:00,63.5,VESTL
2023-09-28 11:00:00+03:00,63.4,VESTL
2023-09-28 12:00:00+03:00,63.3,VESTL
2023-09-28 13:00:00+03:00,62.9,VESTL
2023-09-28 14:00:00+03:00,62.75,VESTL
2023-09-28 15:00:00+03:00,62.85,VESTL
2023-09-28 16:00:00+03:00,62.6,VESTL
2023-09-28 17:00:00+03:00,62.15,VESTL
2023-09-28 18:00:00+03:00,62.15,VESTL
2023-09-29 09:00:00+03:00,62.35,VESTL
2023-09-29 10:00:00+03:00,63.15,VESTL
2023-09-29 11:00:00+03:00,63.7,VESTL
2023-09-29 12:00:00+03:00,63.55,VESTL
2023-09-29 13:00:00+03:00,63.1,VESTL
2023-09-29 14:00:00+03:00,63.25,VESTL
2023-09-29 15:00:00+03:00,63.35,VESTL
2023-09-29 16:00:00+03:00,63.3,VESTL
2023-09-29 17:00:00+03:00,63.55,VESTL
2023-09-29 18:00:00+03:00,63.4,VESTL
2023-10-02 09:00:00+03:00,63.9,VESTL
2023-10-02 10:00:00+03:00,64.15,VESTL
2023-10-02 11:00:00+03:00,65.05,VESTL
2023-10-02 12:00:00+03:00,64.95,VESTL
2023-10-02 13:00:00+03:00,64.7,VESTL
2023-10-02 14:00:00+03:00,64.4,VESTL
2023-10-02 15:00:00+03:00,65.0,VESTL
2023-10-02 16:00:00+03:00,65.05,VESTL
2023-10-02 17:00:00+03:00,65.05,VESTL
2023-10-02 18:00:00+03:00,65.0,VESTL
2023-10-03 09:00:00+03:00,65.2,VESTL
2023-10-03 10:00:00+03:00,66.15,VESTL
2023-10-03 11:00:00+03:00,67.25,VESTL
2023-10-03 12:00:00+03:00,66.4,VESTL
2023-10-03 13:00:00+03:00,67.0,VESTL
2023-10-03 14:00:00+03:00,66.55,VESTL
2023-10-03 15:00:00+03:00,66.95,VESTL
2023-10-03 16:00:00+03:00,66.7,VESTL
2023-10-03 17:00:00+03:00,68.4,VESTL
2023-10-03 18:00:00+03:00,68.25,VESTL
2023-10-04 09:00:00+03:00,68.25,VESTL
2023-10-04 10:00:00+03:00,67.5,VESTL
2023-10-04 11:00:00+03:00,67.5,VESTL
2023-10-04 12:00:00+03:00,67.45,VESTL
2023-10-04 13:00:00+03:00,67.6,VESTL
2023-10-04 14:00:00+03:00,67.45,VESTL
2023-10-04 15:00:00+03:00,71.1,VESTL
2023-10-04 16:00:00+03:00,69.9,VESTL
2023-10-04 17:00:00+03:00,68.6,VESTL
2023-10-04 18:00:00+03:00,68.4,VESTL
2023-10-05 09:00:00+03:00,69.2,VESTL
2023-10-05 10:00:00+03:00,70.15,VESTL
2023-10-05 11:00:00+03:00,69.85,VESTL
2023-10-05 12:00:00+03:00,68.95,VESTL
2023-10-05 13:00:00+03:00,67.15,VESTL
2023-10-05 14:00:00+03:00,67.35,VESTL
2023-10-05 15:00:00+03:00,69.3,VESTL
2023-10-05 16:00:00+03:00,69.85,VESTL
2023-10-05 17:00:00+03:00,70.0,VESTL
2023-10-05 18:00:00+03:00,70.0,VESTL
2023-10-06 09:00:00+03:00,69.4,VESTL
2023-10-06 10:00:00+03:00,69.8,VESTL
2023-10-06 11:00:00+03:00,69.75,VESTL
2023-10-06 12:00:00+03:00,69.45,VESTL
2023-10-06 13:00:00+03:00,69.5,VESTL
2023-10-06 14:00:00+03:00,68.8,VESTL
2023-10-06 15:00:00+03:00,68.4,VESTL
2023-10-06 16:00:00+03:00,68.9,VESTL
2023-10-06 17:00:00+03:00,68.65,VESTL
2023-10-06 18:00:00+03:00,68.5,VESTL
2023-10-09 09:00:00+03:00,66.5,VESTL
2023-10-09 10:00:00+03:00,67.35,VESTL
2023-10-09 11:00:00+03:00,67.2,VESTL
2023-10-09 12:00:00+03:00,67.15,VESTL
2023-10-09 13:00:00+03:00,66.65,VESTL
2023-10-09 14:00:00+03:00,66.55,VESTL
2023-10-09 15:00:00+03:00,66.4,VESTL
2023-10-09 16:00:00+03:00,66.4,VESTL
2023-10-09 17:00:00+03:00,64.85,VESTL
2023-10-09 18:00:00+03:00,64.85,VESTL
2023-10-10 09:00:00+03:00,65.6,VESTL
2023-10-10 10:00:00+03:00,66.35,VESTL
2023-10-10 11:00:00+03:00,67.55,VESTL
2023-10-10 12:00:00+03:00,67.25,VESTL
2023-10-10 13:00:00+03:00,66.6,VESTL
2023-10-10 14:00:00+03:00,66.65,VESTL
2023-10-10 15:00:00+03:00,66.95,VESTL
2023-10-10 16:00:00+03:00,67.0,VESTL
2023-10-10 17:00:00+03:00,67.0,VESTL
2023-10-10 18:00:00+03:00,67.0,VESTL
2023-10-11 09:00:00+03:00,66.75,VESTL
2023-10-11 10:00:00+03:00,66.1,VESTL
2023-10-11 11:00:00+03:00,65.8,VESTL
2023-10-11 12:00:00+03:00,65.55,VESTL
2023-10-11 13:00:00+03:00,65.6,VESTL
2023-10-11 14:00:00+03:00,65.7,VESTL
2023-10-11 15:00:00+03:00,66.0,VESTL
2023-10-11 16:00:00+03:00,65.35,VESTL
2023-10-11 17:00:00+03:00,65.25,VESTL
2023-10-11 18:00:00+03:00,67.15,VESTL
2023-10-12 09:00:00+03:00,67.7,VESTL
2023-10-12 10:00:00+03:00,68.25,VESTL
2023-10-12 11:00:00+03:00,67.95,VESTL
2023-10-12 12:00:00+03:00,67.9,VESTL
2023-10-12 13:00:00+03:00,67.6,VESTL
2023-10-12 14:00:00+03:00,65.85,VESTL
2023-10-12 15:00:00+03:00,65.4,VESTL
2023-10-12 16:00:00+03:00,63.75,VESTL
2023-10-12 17:00:00+03:00,66.3,VESTL
2023-10-12 18:00:00+03:00,67.0,VESTL
2023-10-13 09:00:00+03:00,67.2,VESTL
2023-10-13 10:00:00+03:00,65.8,VESTL
2023-10-13 11:00:00+03:00,65.25,VESTL
2023-10-13 12:00:00+03:00,65.05,VESTL
2023-10-13 13:00:00+03:00,65.35,VESTL
2023-10-13 14:00:00+03:00,65.15,VESTL
2023-10-13 15:00:00+03:00,64.75,VESTL
2023-10-13 16:00:00+03:00,66.0,VESTL
2023-10-13 17:00:00+03:00,65.85,VESTL
2023-10-13 18:00:00+03:00,65.7,VESTL
2023-10-16 09:00:00+03:00,67.5,VESTL
2023-10-16 10:00:00+03:00,66.85,VESTL
2023-10-16 11:00:00+03:00,66.55,VESTL
2023-10-16 12:00:00+03:00,66.3,VESTL
2023-10-16 13:00:00+03:00,65.85,VESTL
2023-10-16 14:00:00+03:00,66.15,VESTL
2023-10-16 15:00:00+03:00,66.2,VESTL
2023-10-16 16:00:00+03:00,66.15,VESTL
2023-10-16 17:00:00+03:00,65.9,VESTL
2023-10-16 18:00:00+03:00,65.5,VESTL
2023-10-17 09:00:00+03:00,65.6,VESTL
2023-10-17 10:00:00+03:00,66.45,VESTL
2023-10-17 11:00:00+03:00,66.55,VESTL
2023-10-17 12:00:00+03:00,65.75,VESTL
2023-10-17 13:00:00+03:00,66.2,VESTL
2023-10-17 14:00:00+03:00,66.95,VESTL
2023-10-17 15:00:00+03:00,66.95,VESTL
2023-10-17 16:00:00+03:00,66.8,VESTL
2023-10-17 17:00:00+03:00,67.55,VESTL
2023-10-17 18:00:00+03:00,67.7,VESTL
2023-10-18 09:00:00+03:00,66.0,VESTL
2023-10-18 10:00:00+03:00,66.95,VESTL
2023-10-18 11:00:00+03:00,66.4,VESTL
2023-10-18 12:00:00+03:00,66.15,VESTL
2023-10-18 13:00:00+03:00,66.4,VESTL
2023-10-18 14:00:00+03:00,66.45,VESTL
2023-10-18 15:00:00+03:00,65.8,VESTL
2023-10-18 16:00:00+03:00,65.85,VESTL
2023-10-18 17:00:00+03:00,65.1,VESTL
2023-10-18 18:00:00+03:00,65.25,VESTL
2023-10-19 09:00:00+03:00,66.15,VESTL
2023-10-19 10:00:00+03:00,65.95,VESTL
2023-10-19 11:00:00+03:00,66.55,VESTL
2023-10-19 12:00:00+03:00,66.25,VESTL
2023-10-19 13:00:00+03:00,66.3,VESTL
2023-10-19 14:00:00+03:00,66.6,VESTL
2023-10-19 15:00:00+03:00,65.5,VESTL
2023-10-19 16:00:00+03:00,65.8,VESTL
2023-10-19 17:00:00+03:00,64.65,VESTL
2023-10-19 18:00:00+03:00,64.5,VESTL
2023-10-20 09:00:00+03:00,63.5,VESTL
2023-10-20 10:00:00+03:00,63.55,VESTL
2023-10-20 11:00:00+03:00,62.4,VESTL
2023-10-20 12:00:00+03:00,62.85,VESTL
2023-10-20 13:00:00+03:00,62.6,VESTL
2023-10-20 14:00:00+03:00,62.45,VESTL
2023-10-20 15:00:00+03:00,62.6,VESTL
2023-10-20 16:00:00+03:00,62.15,VESTL
2023-10-20 17:00:00+03:00,60.35,VESTL
2023-10-20 18:00:00+03:00,61.5,VESTL
2023-10-23 09:00:00+03:00,62.5,VESTL
2023-10-23 10:00:00+03:00,61.95,VESTL
2023-10-23 11:00:00+03:00,61.3,VESTL
2023-10-23 12:00:00+03:00,61.15,VESTL
2023-10-23 13:00:00+03:00,60.75,VESTL
2023-10-23 14:00:00+03:00,61.8,VESTL
2023-10-23 15:00:00+03:00,62.2,VESTL
2023-10-23 16:00:00+03:00,62.7,VESTL
2023-10-23 17:00:00+03:00,62.45,VESTL
2023-10-23 18:00:00+03:00,62.3,VESTL
2023-10-24 09:00:00+03:00,65.0,VESTL
2023-10-24 10:00:00+03:00,64.15,VESTL
2023-10-24 11:00:00+03:00,64.0,VESTL
2023-10-24 12:00:00+03:00,64.05,VESTL
2023-10-24 13:00:00+03:00,64.2,VESTL
2023-10-24 14:00:00+03:00,63.85,VESTL
2023-10-24 15:00:00+03:00,63.65,VESTL
2023-10-24 16:00:00+03:00,64.2,VESTL
2023-10-24 17:00:00+03:00,64.2,VESTL
2023-10-24 18:00:00+03:00,64.15,VESTL
2023-10-25 09:00:00+03:00,63.85,VESTL
2023-10-25 10:00:00+03:00,64.1,VESTL
2023-10-25 11:00:00+03:00,63.6,VESTL
2023-10-25 12:00:00+03:00,62.4,VESTL
2023-10-25 13:00:00+03:00,62.2,VESTL
2023-10-25 14:00:00+03:00,61.7,VESTL
2023-10-25 15:00:00+03:00,61.15,VESTL
2023-10-25 16:00:00+03:00,60.7,VESTL
2023-10-25 17:00:00+03:00,58.95,VESTL
2023-10-25 18:00:00+03:00,58.55,VESTL
2023-10-26 09:00:00+03:00,60.0,VESTL
2023-10-26 10:00:00+03:00,58.95,VESTL
2023-10-26 11:00:00+03:00,59.5,VESTL
2023-10-26 12:00:00+03:00,60.05,VESTL
2023-10-26 13:00:00+03:00,59.8,VESTL
2023-10-26 14:00:00+03:00,60.2,VESTL
2023-10-26 15:00:00+03:00,60.6,VESTL
2023-10-26 16:00:00+03:00,60.95,VESTL
2023-10-26 17:00:00+03:00,60.45,VESTL
2023-10-26 18:00:00+03:00,60.35,VESTL
2023-10-27 09:00:00+03:00,60.0,VESTL
2023-10-27 10:00:00+03:00,59.25,VESTL
2023-10-27 11:00:00+03:00,59.8,VESTL
2023-10-27 12:00:00+03:00,59.7,VESTL
2023-10-27 13:00:00+03:00,59.8,VESTL
2023-10-27 14:00:00+03:00,59.95,VESTL
2023-10-27 15:00:00+03:00,58.85,VESTL
2023-10-27 16:00:00+03:00,59.25,VESTL
2023-10-27 17:00:00+03:00,61.1,VESTL
2023-10-27 18:00:00+03:00,61.5,VESTL
2023-10-30 09:00:00+03:00,61.35,VESTL
2023-10-30 10:00:00+03:00,61.45,VESTL
2023-10-30 11:00:00+03:00,61.65,VESTL
2023-10-30 12:00:00+03:00,61.45,VESTL
2023-10-30 13:00:00+03:00,62.55,VESTL
2023-10-30 14:00:00+03:00,62.15,VESTL
2023-10-30 15:00:00+03:00,62.5,VESTL
2023-10-30 16:00:00+03:00,63.25,VESTL
2023-10-30 17:00:00+03:00,64.15,VESTL
2023-10-30 18:00:00+03:00,64.2,VESTL
2023-10-31 09:00:00+03:00,64.1,VESTL
2023-10-31 10:00:00+03:00,63.45,VESTL
2023-10-31 11:00:00+03:00,63.25,VESTL
2023-10-31 12:00:00+03:00,63.2,VESTL
2023-10-31 13:00:00+03:00,63.15,VESTL
2023-10-31 14:00:00+03:00,62.6,VESTL
2023-10-31 15:00:00+03:00,61.95,VESTL
2023-10-31 16:00:00+03:00,61.7,VESTL
2023-10-31 17:00:00+03:00,60.9,VESTL
2023-10-31 18:00:00+03:00,60.95,VESTL
2023-11-01 09:00:00+03:00,61.2,VESTL
2023-11-01 10:00:00+03:00,60.45,VESTL
2023-11-01 11:00:00+03:00,60.55,VESTL
2023-11-01 12:00:00+03:00,60.0,VESTL
2023-11-01 13:00:00+03:00,59.3,VESTL
2023-11-01 14:00:00+03:00,60.4,VESTL
2023-11-01 15:00:00+03:00,60.0,VESTL
2023-11-01 16:00:00+03:00,59.9,VESTL
2023-11-01 17:00:00+03:00,60.35,VESTL
2023-11-01 18:00:00+03:00,60.15,VESTL
2023-11-02 09:00:00+03:00,61.0,VESTL
2023-11-02 10:00:00+03:00,60.85,VESTL
2023-11-02 11:00:00+03:00,60.5,VESTL
2023-11-02 12:00:00+03:00,60.7,VESTL
2023-11-02 13:00:00+03:00,60.75,VESTL
2023-11-02 14:00:00+03:00,61.35,VESTL
2023-11-02 15:00:00+03:00,61.35,VESTL
2023-11-02 16:00:00+03:00,61.9,VESTL
2023-11-02 17:00:00+03:00,62.25,VESTL
2023-11-02 18:00:00+03:00,62.45,VESTL
2023-11-03 09:00:00+03:00,63.6,VESTL
2023-11-03 10:00:00+03:00,62.7,VESTL
2023-11-03 11:00:00+03:00,62.35,VESTL
2023-11-03 12:00:00+03:00,62.0,VESTL
2023-11-03 13:00:00+03:00,62.3,VESTL
2023-11-03 14:00:00+03:00,62.4,VESTL
2023-11-03 15:00:00+03:00,62.1,VESTL
2023-11-03 16:00:00+03:00,62.15,VESTL
2023-11-03 17:00:00+03:00,63.05,VESTL
2023-11-03 18:00:00+03:00,63.35,VESTL
2023-11-06 09:00:00+03:00,64.3,VESTL
2023-11-06 10:00:00+03:00,64.05,VESTL
2023-11-06 11:00:00+03:00,64.3,VESTL
2023-11-06 12:00:00+03:00,63.75,VESTL
2023-11-06 13:00:00+03:00,63.55,VESTL
2023-11-06 14:00:00+03:00,63.4,VESTL
2023-11-06 15:00:00+03:00,63.85,VESTL
2023-11-06 16:00:00+03:00,63.95,VESTL
2023-11-06 17:00:00+03:00,63.85,VESTL
2023-11-06 18:00:00+03:00,63.9,VESTL
2023-11-07 09:00:00+03:00,63.85,VESTL
2023-11-07 10:00:00+03:00,64.4,VESTL
2023-11-07 11:00:00+03:00,64.15,VESTL
2023-11-07 12:00:00+03:00,63.8,VESTL
2023-11-07 13:00:00+03:00,63.8,VESTL
2023-11-07 14:00:00+03:00,64.0,VESTL
2023-11-07 15:00:00+03:00,64.0,VESTL
2023-11-07 16:00:00+03:00,64.1,VESTL
2023-11-07 17:00:00+03:00,63.65,VESTL
2023-11-07 18:00:00+03:00,63.85,VESTL
2023-11-08 09:00:00+03:00,63.85,VESTL
2023-11-08 10:00:00+03:00,63.05,VESTL
2023-11-08 11:00:00+03:00,63.15,VESTL
2023-11-08 12:00:00+03:00,62.45,VESTL
2023-11-08 13:00:00+03:00,62.35,VESTL
2023-11-08 14:00:00+03:00,62.4,VESTL
2023-11-08 15:00:00+03:00,62.1,VESTL
2023-11-08 16:00:00+03:00,62.1,VESTL
2023-11-08 17:00:00+03:00,62.05,VESTL
2023-11-08 18:00:00+03:00,61.9,VESTL
2023-11-09 09:00:00+03:00,61.8,VESTL
2023-11-09 10:00:00+03:00,61.85,VESTL
2023-11-09 11:00:00+03:00,61.5,VESTL
2023-11-09 12:00:00+03:00,61.7,VESTL
2023-11-09 13:00:00+03:00,61.6,VESTL
2023-11-09 14:00:00+03:00,61.3,VESTL
2023-11-09 15:00:00+03:00,61.15,VESTL
2023-11-09 16:00:00+03:00,61.45,VESTL
2023-11-09 17:00:00+03:00,61.25,VESTL
2023-11-09 18:00:00+03:00,61.25,VESTL
2023-11-10 09:00:00+03:00,61.5,VESTL
2023-11-10 10:00:00+03:00,61.05,VESTL
2023-11-10 11:00:00+03:00,61.1,VESTL
2023-11-10 12:00:00+03:00,61.05,VESTL
2023-11-10 13:00:00+03:00,60.8,VESTL
2023-11-10 14:00:00+03:00,60.95,VESTL
2023-11-10 15:00:00+03:00,60.9,VESTL
2023-11-10 16:00:00+03:00,61.15,VESTL
2023-11-10 17:00:00+03:00,60.75,VESTL
2023-11-10 18:00:00+03:00,60.6,VESTL
2023-11-13 09:00:00+03:00,61.0,VESTL
2023-11-13 10:00:00+03:00,60.65,VESTL
2023-11-13 11:00:00+03:00,60.1,VESTL
2023-11-13 12:00:00+03:00,60.2,VESTL
2023-11-13 13:00:00+03:00,60.2,VESTL
2023-11-13 14:00:00+03:00,59.9,VESTL
2023-11-13 15:00:00+03:00,60.0,VESTL
2023-11-13 16:00:00+03:00,59.4,VESTL
2023-11-13 17:00:00+03:00,58.5,VESTL
2023-11-13 18:00:00+03:00,58.45,VESTL
2023-11-14 09:00:00+03:00,58.45,VESTL
2023-11-14 10:00:00+03:00,59.1,VESTL
2023-11-14 11:00:00+03:00,58.9,VESTL
2023-11-14 12:00:00+03:00,58.85,VESTL
2023-11-14 13:00:00+03:00,58.7,VESTL
2023-11-14 14:00:00+03:00,58.55,VESTL
2023-11-14 15:00:00+03:00,58.75,VESTL
2023-11-14 16:00:00+03:00,59.6,VESTL
2023-11-14 17:00:00+03:00,59.2,VESTL
2023-11-14 18:00:00+03:00,59.3,VESTL
2023-11-15 09:00:00+03:00,59.55,VESTL
2023-11-15 10:00:00+03:00,60.0,VESTL
2023-11-15 11:00:00+03:00,59.9,VESTL
2023-11-15 12:00:00+03:00,59.3,VESTL
2023-11-15 13:00:00+03:00,59.0,VESTL
2023-11-15 14:00:00+03:00,59.55,VESTL
2023-11-15 15:00:00+03:00,59.55,VESTL
2023-11-15 16:00:00+03:00,59.95,VESTL
2023-11-15 17:00:00+03:00,59.95,VESTL
2023-11-15 18:00:00+03:00,60.15,VESTL
2023-11-16 09:00:00+03:00,59.9,VESTL
2023-11-16 10:00:00+03:00,60.05,VESTL
2023-11-16 11:00:00+03:00,60.35,VESTL
2023-11-16 12:00:00+03:00,60.5,VESTL
2023-11-16 13:00:00+03:00,60.35,VESTL
2023-11-16 14:00:00+03:00,60.25,VESTL
2023-11-16 15:00:00+03:00,60.5,VESTL
2023-11-16 16:00:00+03:00,60.4,VESTL
2023-11-16 17:00:00+03:00,59.75,VESTL
2023-11-16 18:00:00+03:00,59.75,VESTL
2023-11-17 09:00:00+03:00,59.75,VESTL
2023-11-17 10:00:00+03:00,59.9,VESTL
2023-11-17 11:00:00+03:00,59.95,VESTL
2023-11-17 12:00:00+03:00,59.9,VESTL
2023-11-17 13:00:00+03:00,59.65,VESTL
2023-11-17 14:00:00+03:00,60.0,VESTL
2023-11-17 15:00:00+03:00,60.0,VESTL
2023-11-17 16:00:00+03:00,59.9,VESTL
2023-11-17 17:00:00+03:00,59.75,VESTL
2023-11-17 18:00:00+03:00,59.7,VESTL
2023-11-20 09:00:00+03:00,60.15,VESTL
2023-11-20 10:00:00+03:00,60.6,VESTL
2023-11-20 11:00:00+03:00,60.3,VESTL
2023-11-20 12:00:00+03:00,60.45,VESTL
2023-11-20 13:00:00+03:00,60.45,VESTL
2023-11-20 14:00:00+03:00,60.55,VESTL
2023-11-20 15:00:00+03:00,60.5,VESTL
2023-11-20 16:00:00+03:00,60.4,VESTL
2023-11-20 17:00:00+03:00,61.4,VESTL
2023-11-20 18:00:00+03:00,61.8,VESTL
2023-11-21 09:00:00+03:00,61.75,VESTL
2023-11-21 10:00:00+03:00,61.45,VESTL
2023-11-21 11:00:00+03:00,60.65,VESTL
2023-11-21 12:00:00+03:00,60.55,VESTL
2023-11-21 13:00:00+03:00,60.4,VESTL
2023-09-25 09:00:00+03:00,16.89,YKBNK
2023-09-25 10:00:00+03:00,16.9,YKBNK
2023-09-25 11:00:00+03:00,16.91,YKBNK
2023-09-25 12:00:00+03:00,17.02,YKBNK
2023-09-25 13:00:00+03:00,17.09,YKBNK
2023-09-25 14:00:00+03:00,17.02,YKBNK
2023-09-25 15:00:00+03:00,17.02,YKBNK
2023-09-25 16:00:00+03:00,17.12,YKBNK
2023-09-25 17:00:00+03:00,17.08,YKBNK
2023-09-25 18:00:00+03:00,17.1,YKBNK
2023-09-26 09:00:00+03:00,17.14,YKBNK
2023-09-26 10:00:00+03:00,17.2,YKBNK
2023-09-26 11:00:00+03:00,17.13,YKBNK
2023-09-26 12:00:00+03:00,17.16,YKBNK
2023-09-26 13:00:00+03:00,17.28,YKBNK
2023-09-26 14:00:00+03:00,17.23,YKBNK
2023-09-26 15:00:00+03:00,17.23,YKBNK
2023-09-26 16:00:00+03:00,17.4,YKBNK
2023-09-26 17:00:00+03:00,17.04,YKBNK
2023-09-26 18:00:00+03:00,17.08,YKBNK
2023-09-27 09:00:00+03:00,17.1,YKBNK
2023-09-27 10:00:00+03:00,17.17,YKBNK
2023-09-27 11:00:00+03:00,17.12,YKBNK
