timestamp,price,short_name
2020-04-27 09:00:00+03:00,10.9523,TUPRS
2020-04-27 10:00:00+03:00,10.8446,TUPRS
2020-04-27 11:00:00+03:00,10.8636,TUPRS
2020-04-27 12:00:00+03:00,10.8699,TUPRS
2020-04-27 13:00:00+03:00,10.8636,TUPRS
2020-04-27 14:00:00+03:00,10.8699,TUPRS
2020-04-27 15:00:00+03:00,10.8699,TUPRS
2020-04-27 16:00:00+03:00,10.8572,TUPRS
2020-04-27 17:00:00+03:00,10.8699,TUPRS
2020-04-27 18:00:00+03:00,10.8572,TUPRS
2020-04-28 09:00:00+03:00,10.8572,TUPRS
2020-04-28 10:00:00+03:00,10.8952,TUPRS
2020-04-28 11:00:00+03:00,10.8952,TUPRS
2020-04-28 12:00:00+03:00,10.9902,TUPRS
2020-04-28 13:00:00+03:00,10.9775,TUPRS
2020-04-28 14:00:00+03:00,10.9523,TUPRS
2020-04-28 15:00:00+03:00,10.9586,TUPRS
2020-04-28 16:00:00+03:00,10.9332,TUPRS
2020-04-28 17:00:00+03:00,10.9206,TUPRS
2020-04-28 18:00:00+03:00,10.9142,TUPRS
2020-04-29 09:00:00+03:00,10.9649,TUPRS
2020-04-29 10:00:00+03:00,10.9586,TUPRS
2020-04-29 11:00:00+03:00,10.9586,TUPRS
2020-04-29 12:00:00+03:00,11.0852,TUPRS
2020-04-29 13:00:00+03:00,11.1358,TUPRS
2020-04-29 14:00:00+03:00,11.1548,TUPRS
2020-04-29 15:00:00+03:00,11.2245,TUPRS
2020-04-29 16:00:00+03:00,11.2118,TUPRS
2020-04-29 17:00:00+03:00,11.2814,TUPRS
2020-04-29 18:00:00+03:00,11.2561,TUPRS
2020-04-30 09:00:00+03:00,11.4143,TUPRS
2020-04-30 10:00:00+03:00,11.5536,TUPRS
2020-04-30 11:00:00+03:00,11.5599,TUPRS
2020-04-30 12:00:00+03:00,11.5663,TUPRS
2020-04-30 13:00:00+03:00,11.4903,TUPRS
2020-04-30 14:00:00+03:00,11.4397,TUPRS
2020-04-30 15:00:00+03:00,11.3194,TUPRS
2020-04-30 16:00:00+03:00,11.3954,TUPRS
2020-04-30 17:00:00+03:00,11.446,TUPRS
2020-04-30 18:00:00+03:00,11.4967,TUPRS
2020-05-04 09:00:00+03:00,11.1421,TUPRS
2020-05-04 10:00:00+03:00,10.9838,TUPRS
2020-05-04 11:00:00+03:00,10.9965,TUPRS
2020-05-04 12:00:00+03:00,11.0155,TUPRS
2020-05-04 13:00:00+03:00,11.0028,TUPRS
2020-05-04 14:00:00+03:00,10.9523,TUPRS
2020-05-04 15:00:00+03:00,10.9523,TUPRS
2020-05-04 16:00:00+03:00,10.9775,TUPRS
2020-05-04 17:00:00+03:00,10.9586,TUPRS
2020-05-04 18:00:00+03:00,10.9396,TUPRS
2020-05-05 09:00:00+03:00,11.1294,TUPRS
2020-05-05 10:00:00+03:00,11.0915,TUPRS
2020-05-05 11:00:00+03:00,11.0092,TUPRS
2020-05-05 12:00:00+03:00,10.9775,TUPRS
2020-05-05 13:00:00+03:00,10.9838,TUPRS
2020-05-05 14:00:00+03:00,10.9586,TUPRS
2020-05-05 15:00:00+03:00,10.9775,TUPRS
2020-05-05 16:00:00+03:00,11.0408,TUPRS
2020-05-05 17:00:00+03:00,10.9838,TUPRS
2020-05-05 18:00:00+03:00,10.9775,TUPRS
2020-05-06 09:00:00+03:00,10.9965,TUPRS
2020-05-06 10:00:00+03:00,10.8636,TUPRS
2020-05-06 11:00:00+03:00,10.9142,TUPRS
2020-05-06 12:00:00+03:00,10.9079,TUPRS
2020-05-06 13:00:00+03:00,10.8952,TUPRS
2020-05-06 14:00:00+03:00,10.8636,TUPRS
2020-05-06 15:00:00+03:00,10.8509,TUPRS
2020-05-06 16:00:00+03:00,10.794,TUPRS
2020-05-06 17:00:00+03:00,10.7813,TUPRS
2020-05-06 18:00:00+03:00,10.7623,TUPRS
2020-05-07 09:00:00+03:00,10.794,TUPRS
2020-05-07 10:00:00+03:00,10.7179,TUPRS
2020-05-07 11:00:00+03:00,10.7243,TUPRS
2020-05-07 12:00:00+03:00,10.832,TUPRS
2020-05-07 13:00:00+03:00,10.794,TUPRS
2020-05-07 14:00:00+03:00,10.813,TUPRS
2020-05-07 15:00:00+03:00,10.8003,TUPRS
2020-05-07 16:00:00+03:00,10.756,TUPRS
2020-05-07 17:00:00+03:00,10.7623,TUPRS
2020-05-07 18:00:00+03:00,10.7053,TUPRS
2020-05-08 09:00:00+03:00,10.7686,TUPRS
2020-05-08 10:00:00+03:00,10.7623,TUPRS
2020-05-08 11:00:00+03:00,10.7813,TUPRS
2020-05-08 12:00:00+03:00,10.7686,TUPRS
2020-05-08 13:00:00+03:00,10.7813,TUPRS
2020-05-08 14:00:00+03:00,10.8003,TUPRS
2020-05-08 15:00:00+03:00,10.7686,TUPRS
2020-05-08 16:00:00+03:00,10.737,TUPRS
2020-05-08 17:00:00+03:00,10.7623,TUPRS
2020-05-08 18:00:00+03:00,10.756,TUPRS
2020-05-11 09:00:00+03:00,10.775,TUPRS
2020-05-11 10:00:00+03:00,10.7876,TUPRS
2020-05-11 11:00:00+03:00,10.756,TUPRS
2020-05-11 12:00:00+03:00,10.7623,TUPRS
2020-05-11 13:00:00+03:00,10.756,TUPRS
2020-05-11 14:00:00+03:00,10.7496,TUPRS
2020-05-11 15:00:00+03:00,10.7496,TUPRS
2020-05-11 16:00:00+03:00,10.7686,TUPRS
2020-05-11 17:00:00+03:00,10.7433,TUPRS
2020-05-11 18:00:00+03:00,10.737,TUPRS
2020-05-12 09:00:00+03:00,10.7433,TUPRS
2020-05-12 10:00:00+03:00,10.7496,TUPRS
2020-05-12 11:00:00+03:00,10.7496,TUPRS
2020-05-12 12:00:00+03:00,10.7623,TUPRS
2020-05-12 13:00:00+03:00,10.756,TUPRS
2020-05-12 14:00:00+03:00,10.7876,TUPRS
2020-05-12 15:00:00+03:00,10.7686,TUPRS
2020-05-12 16:00:00+03:00,10.8003,TUPRS
2020-05-12 17:00:00+03:00,10.7813,TUPRS
2020-05-12 18:00:00+03:00,10.7686,TUPRS
2020-05-13 09:00:00+03:00,10.7686,TUPRS
2020-05-13 10:00:00+03:00,10.7053,TUPRS
2020-05-13 11:00:00+03:00,10.7179,TUPRS
2020-05-13 12:00:00+03:00,10.7243,TUPRS
2020-05-13 13:00:00+03:00,10.7243,TUPRS
2020-05-13 14:00:00+03:00,10.7306,TUPRS
2020-05-13 15:00:00+03:00,10.7243,TUPRS
2020-05-13 16:00:00+03:00,10.7179,TUPRS
2020-05-13 17:00:00+03:00,10.6927,TUPRS
2020-05-13 18:00:00+03:00,10.6864,TUPRS
2020-05-14 09:00:00+03:00,10.6674,TUPRS
2020-05-14 10:00:00+03:00,10.5597,TUPRS
2020-05-14 11:00:00+03:00,10.5471,TUPRS
2020-05-14 12:00:00+03:00,10.5723,TUPRS
2020-05-14 13:00:00+03:00,10.5218,TUPRS
2020-05-14 14:00:00+03:00,10.4774,TUPRS
2020-05-14 15:00:00+03:00,10.4647,TUPRS
2020-05-14 16:00:00+03:00,10.4584,TUPRS
2020-05-14 17:00:00+03:00,10.4584,TUPRS
2020-05-14 18:00:00+03:00,10.4457,TUPRS
2020-05-15 09:00:00+03:00,10.5344,TUPRS
2020-05-15 10:00:00+03:00,10.4711,TUPRS
2020-05-15 11:00:00+03:00,10.4078,TUPRS
2020-05-15 12:00:00+03:00,10.4521,TUPRS
2020-05-15 13:00:00+03:00,10.4204,TUPRS
2020-05-15 14:00:00+03:00,10.4204,TUPRS
2020-05-15 15:00:00+03:00,10.4015,TUPRS
2020-05-15 16:00:00+03:00,10.4078,TUPRS
2020-05-15 17:00:00+03:00,10.3698,TUPRS
2020-05-15 18:00:00+03:00,10.3698,TUPRS
2020-05-18 09:00:00+03:00,10.4331,TUPRS
2020-05-18 10:00:00+03:00,10.3381,TUPRS
2020-05-18 11:00:00+03:00,10.3381,TUPRS
2020-05-18 12:00:00+03:00,10.3571,TUPRS
2020-05-18 13:00:00+03:00,10.3571,TUPRS
2020-05-18 14:00:00+03:00,10.3571,TUPRS
2020-05-18 15:00:00+03:00,10.3508,TUPRS
2020-05-18 16:00:00+03:00,10.3381,TUPRS
2020-05-18 17:00:00+03:00,10.3318,TUPRS
2020-05-18 18:00:00+03:00,10.3001,TUPRS
2020-05-20 09:00:00+03:00,10.3571,TUPRS
2020-05-20 10:00:00+03:00,10.3318,TUPRS
2020-05-20 11:00:00+03:00,10.3255,TUPRS
2020-05-20 12:00:00+03:00,10.2811,TUPRS
2020-05-20 13:00:00+03:00,10.2811,TUPRS
2020-05-20 14:00:00+03:00,10.2685,TUPRS
2020-05-20 15:00:00+03:00,10.2622,TUPRS
2020-05-20 16:00:00+03:00,10.2369,TUPRS
2020-05-20 17:00:00+03:00,10.2179,TUPRS
2020-05-20 18:00:00+03:00,10.2179,TUPRS
2020-05-21 09:00:00+03:00,10.2242,TUPRS
2020-05-21 10:00:00+03:00,10.0659,TUPRS
2020-05-21 11:00:00+03:00,10.0406,TUPRS
2020-05-21 12:00:00+03:00,10.1166,TUPRS
2020-05-21 13:00:00+03:00,10.0976,TUPRS
2020-05-21 14:00:00+03:00,10.0596,TUPRS
2020-05-21 15:00:00+03:00,10.0596,TUPRS
2020-05-21 16:00:00+03:00,10.0532,TUPRS
2020-05-21 17:00:00+03:00,10.0342,TUPRS
2020-05-21 18:00:00+03:00,10.0152,TUPRS
2020-05-22 09:00:00+03:00,9.9456,TUPRS
2020-05-22 10:00:00+03:00,10.1166,TUPRS
2020-05-22 11:00:00+03:00,10.1103,TUPRS
2020-05-22 12:00:00+03:00,10.1545,TUPRS
2020-05-22 13:00:00+03:00,10.1292,TUPRS
2020-05-22 14:00:00+03:00,10.1608,TUPRS
2020-05-22 15:00:00+03:00,10.1482,TUPRS
2020-05-22 16:00:00+03:00,10.1292,TUPRS
2020-05-22 17:00:00+03:00,10.1608,TUPRS
2020-05-22 18:00:00+03:00,10.1482,TUPRS
2020-05-27 09:00:00+03:00,10.3191,TUPRS
2020-05-27 10:00:00+03:00,10.3191,TUPRS
2020-05-27 11:00:00+03:00,10.3128,TUPRS
2020-05-27 12:00:00+03:00,10.3128,TUPRS
2020-05-27 13:00:00+03:00,10.3318,TUPRS
2020-05-27 14:00:00+03:00,10.5723,TUPRS
2020-05-27 15:00:00+03:00,10.6294,TUPRS
2020-05-27 16:00:00+03:00,10.5723,TUPRS
2020-05-27 17:00:00+03:00,10.6294,TUPRS
2020-05-27 18:00:00+03:00,10.623,TUPRS
2020-05-28 09:00:00+03:00,10.7053,TUPRS
2020-05-28 10:00:00+03:00,10.9079,TUPRS
2020-05-28 11:00:00+03:00,10.8572,TUPRS
2020-05-28 12:00:00+03:00,10.9396,TUPRS
2020-05-28 13:00:00+03:00,10.8699,TUPRS
2020-05-28 14:00:00+03:00,10.8572,TUPRS
2020-05-28 15:00:00+03:00,10.8636,TUPRS
2020-05-28 16:00:00+03:00,10.8003,TUPRS
2020-05-28 17:00:00+03:00,10.8256,TUPRS
2020-05-28 18:00:00+03:00,10.8256,TUPRS
2020-05-29 09:00:00+03:00,10.8889,TUPRS
2020-05-29 10:00:00+03:00,10.8572,TUPRS
2020-05-29 11:00:00+03:00,10.8193,TUPRS
2020-05-29 12:00:00+03:00,10.775,TUPRS
2020-05-29 13:00:00+03:00,10.7623,TUPRS
2020-05-29 14:00:00+03:00,10.8003,TUPRS
2020-05-29 15:00:00+03:00,10.8572,TUPRS
2020-05-29 16:00:00+03:00,10.8636,TUPRS
2020-05-29 17:00:00+03:00,10.8446,TUPRS
2020-05-29 18:00:00+03:00,10.8509,TUPRS
2020-06-01 09:00:00+03:00,10.9079,TUPRS
2020-06-01 10:00:00+03:00,11.1294,TUPRS
2020-06-01 11:00:00+03:00,11.1105,TUPRS
2020-06-01 12:00:00+03:00,11.1421,TUPRS
2020-06-01 13:00:00+03:00,11.1484,TUPRS
2020-06-01 14:00:00+03:00,11.1738,TUPRS
2020-06-01 15:00:00+03:00,11.1294,TUPRS
2020-06-01 16:00:00+03:00,11.1991,TUPRS
2020-06-01 17:00:00+03:00,11.2561,TUPRS
2020-06-01 18:00:00+03:00,11.2435,TUPRS
2020-06-02 09:00:00+03:00,11.3194,TUPRS
2020-06-02 10:00:00+03:00,11.4523,TUPRS
2020-06-02 11:00:00+03:00,11.4777,TUPRS
2020-06-02 12:00:00+03:00,11.465,TUPRS
2020-06-02 13:00:00+03:00,11.3131,TUPRS
2020-06-02 14:00:00+03:00,11.275,TUPRS
2020-06-02 15:00:00+03:00,11.2941,TUPRS
2020-06-02 16:00:00+03:00,11.3131,TUPRS
2020-06-02 17:00:00+03:00,11.3637,TUPRS
2020-06-02 18:00:00+03:00,11.3131,TUPRS
2020-06-03 09:00:00+03:00,11.4967,TUPRS
2020-06-03 10:00:00+03:00,11.1738,TUPRS
2020-06-03 11:00:00+03:00,11.3067,TUPRS
2020-06-03 12:00:00+03:00,11.3384,TUPRS
2020-06-03 13:00:00+03:00,11.2814,TUPRS
2020-06-03 14:00:00+03:00,11.2435,TUPRS
2020-06-03 15:00:00+03:00,11.2435,TUPRS
2020-06-03 16:00:00+03:00,11.1801,TUPRS
2020-06-03 17:00:00+03:00,11.1548,TUPRS
2020-06-03 18:00:00+03:00,11.1294,TUPRS
2020-06-04 09:00:00+03:00,11.1421,TUPRS
2020-06-04 10:00:00+03:00,10.9713,TUPRS
2020-06-04 11:00:00+03:00,11.0535,TUPRS
2020-06-04 12:00:00+03:00,11.0282,TUPRS
2020-06-04 13:00:00+03:00,11.0345,TUPRS
2020-06-04 14:00:00+03:00,11.0345,TUPRS
2020-06-04 15:00:00+03:00,10.9838,TUPRS
2020-06-04 16:00:00+03:00,10.9965,TUPRS
2020-06-04 17:00:00+03:00,10.9649,TUPRS
2020-06-04 18:00:00+03:00,10.9586,TUPRS
2020-06-05 09:00:00+03:00,11.0535,TUPRS
2020-06-05 10:00:00+03:00,11.2371,TUPRS
2020-06-05 11:00:00+03:00,11.2308,TUPRS
2020-06-05 12:00:00+03:00,11.2371,TUPRS
2020-06-05 13:00:00+03:00,11.2624,TUPRS
2020-06-05 14:00:00+03:00,11.2814,TUPRS
2020-06-05 15:00:00+03:00,11.275,TUPRS
2020-06-05 16:00:00+03:00,11.3004,TUPRS
2020-06-05 17:00:00+03:00,11.3067,TUPRS
2020-06-05 18:00:00+03:00,11.3131,TUPRS
2020-06-08 09:00:00+03:00,11.3954,TUPRS
2020-06-08 10:00:00+03:00,11.4967,TUPRS
2020-06-08 11:00:00+03:00,11.522,TUPRS
2020-06-08 12:00:00+03:00,11.5284,TUPRS
2020-06-08 13:00:00+03:00,11.5284,TUPRS
2020-06-08 14:00:00+03:00,11.5157,TUPRS
2020-06-08 15:00:00+03:00,11.484,TUPRS
2020-06-08 16:00:00+03:00,11.4903,TUPRS
2020-06-08 17:00:00+03:00,11.3067,TUPRS
2020-06-08 18:00:00+03:00,11.3131,TUPRS
2020-06-09 09:00:00+03:00,11.3511,TUPRS
2020-06-09 10:00:00+03:00,11.2055,TUPRS
2020-06-09 11:00:00+03:00,11.1928,TUPRS
2020-06-09 12:00:00+03:00,11.2371,TUPRS
2020-06-09 13:00:00+03:00,11.2624,TUPRS
2020-06-09 14:00:00+03:00,11.2687,TUPRS
2020-06-09 15:00:00+03:00,11.2687,TUPRS
2020-06-09 16:00:00+03:00,11.2561,TUPRS
2020-06-09 17:00:00+03:00,11.2498,TUPRS
2020-06-09 18:00:00+03:00,11.2181,TUPRS
2020-06-10 09:00:00+03:00,11.2561,TUPRS
2020-06-10 10:00:00+03:00,11.2687,TUPRS
2020-06-10 11:00:00+03:00,11.2308,TUPRS
2020-06-10 12:00:00+03:00,11.2308,TUPRS
2020-06-10 13:00:00+03:00,11.2245,TUPRS
2020-06-10 14:00:00+03:00,11.2245,TUPRS
2020-06-10 15:00:00+03:00,11.2435,TUPRS
2020-06-10 16:00:00+03:00,11.2371,TUPRS
2020-06-10 17:00:00+03:00,11.2118,TUPRS
2020-06-10 18:00:00+03:00,11.2181,TUPRS
2020-06-11 09:00:00+03:00,11.1358,TUPRS
2020-06-11 10:00:00+03:00,11.0852,TUPRS
2020-06-11 11:00:00+03:00,11.1358,TUPRS
2020-06-11 12:00:00+03:00,11.1421,TUPRS
2020-06-11 13:00:00+03:00,11.1168,TUPRS
2020-06-11 14:00:00+03:00,11.0852,TUPRS
2020-06-11 15:00:00+03:00,11.0408,TUPRS
2020-06-11 16:00:00+03:00,11.0218,TUPRS
2020-06-11 17:00:00+03:00,11.0155,TUPRS
2020-06-11 18:00:00+03:00,11.0282,TUPRS
2020-06-12 09:00:00+03:00,10.9269,TUPRS
2020-06-12 10:00:00+03:00,10.9269,TUPRS
2020-06-12 11:00:00+03:00,11.0218,TUPRS
2020-06-12 12:00:00+03:00,11.0408,TUPRS
2020-06-12 13:00:00+03:00,11.0028,TUPRS
2020-06-12 14:00:00+03:00,11.0282,TUPRS
2020-06-12 15:00:00+03:00,11.0789,TUPRS
2020-06-12 16:00:00+03:00,11.0852,TUPRS
2020-06-12 17:00:00+03:00,11.0725,TUPRS
2020-06-12 18:00:00+03:00,11.0725,TUPRS
2020-06-15 09:00:00+03:00,10.9586,TUPRS
2020-06-15 10:00:00+03:00,10.9523,TUPRS
2020-06-15 11:00:00+03:00,10.9902,TUPRS
2020-06-15 12:00:00+03:00,10.9586,TUPRS
2020-06-15 13:00:00+03:00,10.9586,TUPRS
2020-06-15 14:00:00+03:00,10.9586,TUPRS
2020-06-15 15:00:00+03:00,10.9142,TUPRS
2020-06-15 16:00:00+03:00,10.9016,TUPRS
2020-06-15 17:00:00+03:00,10.8952,TUPRS
2020-06-15 18:00:00+03:00,10.8826,TUPRS
2020-06-16 09:00:00+03:00,11.0408,TUPRS
2020-06-16 10:00:00+03:00,11.0662,TUPRS
2020-06-16 11:00:00+03:00,11.0535,TUPRS
2020-06-16 12:00:00+03:00,11.0472,TUPRS
2020-06-16 13:00:00+03:00,11.0472,TUPRS
2020-06-16 14:00:00+03:00,11.0345,TUPRS
2020-06-16 15:00:00+03:00,11.1168,TUPRS
2020-06-16 16:00:00+03:00,11.1421,TUPRS
2020-06-16 17:00:00+03:00,11.0598,TUPRS
2020-06-16 18:00:00+03:00,11.0535,TUPRS
2020-06-17 09:00:00+03:00,11.0662,TUPRS
2020-06-17 10:00:00+03:00,11.0472,TUPRS
2020-06-17 11:00:00+03:00,11.0282,TUPRS
2020-06-17 12:00:00+03:00,10.9586,TUPRS
2020-06-17 13:00:00+03:00,10.9838,TUPRS
2020-06-17 14:00:00+03:00,10.9838,TUPRS
2020-06-17 15:00:00+03:00,10.9713,TUPRS
2020-06-17 16:00:00+03:00,10.9459,TUPRS
2020-06-17 17:00:00+03:00,10.9523,TUPRS
2020-06-17 18:00:00+03:00,10.9523,TUPRS
2020-06-18 09:00:00+03:00,10.9586,TUPRS
2020-06-18 10:00:00+03:00,10.9838,TUPRS
2020-06-18 11:00:00+03:00,11.0852,TUPRS
2020-06-18 12:00:00+03:00,11.0408,TUPRS
2020-06-18 13:00:00+03:00,11.0535,TUPRS
2020-06-18 14:00:00+03:00,11.0345,TUPRS
2020-06-18 15:00:00+03:00,11.0155,TUPRS
2020-06-18 16:00:00+03:00,10.9965,TUPRS
2020-06-18 17:00:00+03:00,11.0155,TUPRS
2020-06-18 18:00:00+03:00,11.0092,TUPRS
2020-06-19 09:00:00+03:00,11.0789,TUPRS
2020-06-19 10:00:00+03:00,11.1294,TUPRS
2020-06-19 11:00:00+03:00,11.0979,TUPRS
2020-06-19 12:00:00+03:00,11.2245,TUPRS
2020-06-19 13:00:00+03:00,11.1738,TUPRS
2020-06-19 14:00:00+03:00,11.1865,TUPRS
2020-06-19 15:00:00+03:00,11.2498,TUPRS
2020-06-19 16:00:00+03:00,11.1928,TUPRS
2020-06-19 17:00:00+03:00,11.2181,TUPRS
2020-06-19 18:00:00+03:00,11.1928,TUPRS
2020-06-22 09:00:00+03:00,11.275,TUPRS
2020-06-22 10:00:00+03:00,11.3827,TUPRS
2020-06-22 11:00:00+03:00,11.3637,TUPRS
2020-06-22 12:00:00+03:00,11.4017,TUPRS
2020-06-22 13:00:00+03:00,11.3827,TUPRS
2020-06-22 14:00:00+03:00,11.427,TUPRS
2020-06-22 15:00:00+03:00,11.427,TUPRS
2020-06-22 16:00:00+03:00,11.4017,TUPRS
2020-06-22 17:00:00+03:00,11.408,TUPRS
2020-06-22 18:00:00+03:00,11.3954,TUPRS
2020-06-23 09:00:00+03:00,11.5094,TUPRS
2020-06-23 10:00:00+03:00,11.5599,TUPRS
2020-06-23 11:00:00+03:00,11.5599,TUPRS
2020-06-23 12:00:00+03:00,11.5347,TUPRS
2020-06-23 13:00:00+03:00,11.5536,TUPRS
2020-06-23 14:00:00+03:00,11.5284,TUPRS
2020-06-23 15:00:00+03:00,11.522,TUPRS
2020-06-23 16:00:00+03:00,11.4523,TUPRS
2020-06-23 17:00:00+03:00,11.3574,TUPRS
2020-06-23 18:00:00+03:00,11.3384,TUPRS
2020-06-24 09:00:00+03:00,11.3384,TUPRS
2020-06-24 10:00:00+03:00,11.2877,TUPRS
2020-06-24 11:00:00+03:00,11.3257,TUPRS
2020-06-24 12:00:00+03:00,11.3067,TUPRS
2020-06-24 13:00:00+03:00,11.3067,TUPRS
2020-06-24 14:00:00+03:00,11.3637,TUPRS
2020-06-24 15:00:00+03:00,11.3321,TUPRS
2020-06-24 16:00:00+03:00,11.3574,TUPRS
2020-06-24 17:00:00+03:00,11.2941,TUPRS
2020-06-24 18:00:00+03:00,11.2687,TUPRS
2020-06-25 09:00:00+03:00,11.2561,TUPRS
2020-06-25 10:00:00+03:00,11.1928,TUPRS
2020-06-25 11:00:00+03:00,11.2245,TUPRS
2020-06-25 12:00:00+03:00,11.3384,TUPRS
2020-06-25 13:00:00+03:00,11.3004,TUPRS
2020-06-25 14:00:00+03:00,11.2055,TUPRS
2020-06-25 15:00:00+03:00,11.2118,TUPRS
2020-06-25 16:00:00+03:00,11.2371,TUPRS
2020-06-25 17:00:00+03:00,11.2435,TUPRS
2020-06-25 18:00:00+03:00,11.2371,TUPRS
2020-06-26 09:00:00+03:00,11.2941,TUPRS
2020-06-26 10:00:00+03:00,11.3511,TUPRS
2020-06-26 11:00:00+03:00,11.3511,TUPRS
2020-06-26 12:00:00+03:00,11.3447,TUPRS
2020-06-26 13:00:00+03:00,11.3447,TUPRS
2020-06-26 14:00:00+03:00,11.3701,TUPRS
2020-06-26 15:00:00+03:00,11.3257,TUPRS
2020-06-26 16:00:00+03:00,11.3257,TUPRS
2020-06-26 17:00:00+03:00,11.3131,TUPRS
2020-06-26 18:00:00+03:00,11.3067,TUPRS
2020-03-30 09:00:00+03:00,5.2412,TTKOM
2020-03-30 10:00:00+03:00,5.2893,TTKOM
2020-03-30 11:00:00+03:00,5.3455,TTKOM
2020-03-30 12:00:00+03:00,5.3294,TTKOM
2020-03-30 13:00:00+03:00,5.3375,TTKOM
2020-03-30 14:00:00+03:00,5.3695,TTKOM
2020-03-30 15:00:00+03:00,5.4017,TTKOM
2020-03-30 16:00:00+03:00,5.3695,TTKOM
2020-03-30 17:00:00+03:00,5.3294,TTKOM
2020-03-30 18:00:00+03:00,5.3375,TTKOM
2020-03-31 09:00:00+03:00,5.4017,TTKOM
2020-03-31 10:00:00+03:00,5.4418,TTKOM
2020-03-31 11:00:00+03:00,5.4339,TTKOM
2020-03-31 12:00:00+03:00,5.4178,TTKOM
2020-03-31 13:00:00+03:00,5.4017,TTKOM
2020-03-31 14:00:00+03:00,5.3695,TTKOM
2020-03-31 15:00:00+03:00,5.4097,TTKOM
2020-03-31 16:00:00+03:00,5.3695,TTKOM
2020-03-31 17:00:00+03:00,5.3777,TTKOM
2020-03-31 18:00:00+03:00,5.3777,TTKOM
2020-04-01 09:00:00+03:00,5.2412,TTKOM
2020-04-01 10:00:00+03:00,5.2251,TTKOM
2020-04-01 11:00:00+03:00,5.2331,TTKOM
2020-04-01 12:00:00+03:00,5.2652,TTKOM
2020-04-01 13:00:00+03:00,5.2412,TTKOM
2020-04-01 14:00:00+03:00,5.2331,TTKOM
2020-04-01 15:00:00+03:00,5.2091,TTKOM
2020-04-01 16:00:00+03:00,5.2011,TTKOM
2020-04-01 17:00:00+03:00,5.2171,TTKOM
2020-04-01 18:00:00+03:00,5.2091,TTKOM
2020-04-02 09:00:00+03:00,5.2572,TTKOM
2020-04-02 10:00:00+03:00,5.2171,TTKOM
2020-04-02 11:00:00+03:00,5.2091,TTKOM
2020-04-02 12:00:00+03:00,5.2011,TTKOM
2020-04-02 13:00:00+03:00,5.2251,TTKOM
2020-04-02 14:00:00+03:00,5.2091,TTKOM
2020-04-02 15:00:00+03:00,5.2011,TTKOM
2020-04-02 16:00:00+03:00,5.2091,TTKOM
2020-04-02 17:00:00+03:00,5.2251,TTKOM
2020-04-02 18:00:00+03:00,5.2331,TTKOM
2020-04-03 09:00:00+03:00,5.2331,TTKOM
2020-04-03 10:00:00+03:00,5.2251,TTKOM
2020-04-03 11:00:00+03:00,5.2733,TTKOM
2020-04-03 12:00:00+03:00,5.2251,TTKOM
2020-04-03 13:00:00+03:00,5.2331,TTKOM
2020-04-03 14:00:00+03:00,5.2412,TTKOM
2020-04-03 15:00:00+03:00,5.2251,TTKOM
2020-04-03 16:00:00+03:00,5.2011,TTKOM
2020-04-03 17:00:00+03:00,5.185,TTKOM
2020-04-03 18:00:00+03:00,5.2091,TTKOM
2020-04-06 09:00:00+03:00,5.2814,TTKOM
2020-04-06 10:00:00+03:00,5.2893,TTKOM
2020-04-06 11:00:00+03:00,5.2652,TTKOM
2020-04-06 12:00:00+03:00,5.3214,TTKOM
2020-04-06 13:00:00+03:00,5.3054,TTKOM
2020-04-06 14:00:00+03:00,5.2814,TTKOM
2020-04-06 15:00:00+03:00,5.3054,TTKOM
2020-04-06 16:00:00+03:00,5.3054,TTKOM
2020-04-06 17:00:00+03:00,5.3134,TTKOM
2020-04-06 18:00:00+03:00,5.3214,TTKOM
2020-04-07 09:00:00+03:00,5.3617,TTKOM
2020-04-07 10:00:00+03:00,5.5221,TTKOM
2020-04-07 11:00:00+03:00,5.49,TTKOM
2020-04-07 12:00:00+03:00,5.49,TTKOM
2020-04-07 13:00:00+03:00,5.49,TTKOM
2020-04-07 14:00:00+03:00,5.5381,TTKOM
2020-04-07 15:00:00+03:00,5.5381,TTKOM
2020-04-07 16:00:00+03:00,5.5301,TTKOM
2020-04-07 17:00:00+03:00,5.4017,TTKOM
2020-04-07 18:00:00+03:00,5.4097,TTKOM
2020-04-08 09:00:00+03:00,5.4097,TTKOM
2020-04-08 10:00:00+03:00,5.4739,TTKOM
2020-04-08 11:00:00+03:00,5.4579,TTKOM
2020-04-08 12:00:00+03:00,5.5141,TTKOM
2020-04-08 13:00:00+03:00,5.5463,TTKOM
2020-04-08 14:00:00+03:00,5.5542,TTKOM
2020-04-08 15:00:00+03:00,5.5463,TTKOM
2020-04-08 16:00:00+03:00,5.5783,TTKOM
2020-04-08 17:00:00+03:00,5.6185,TTKOM
2020-04-08 18:00:00+03:00,5.6345,TTKOM
2020-04-09 09:00:00+03:00,5.6987,TTKOM
2020-04-09 10:00:00+03:00,5.7068,TTKOM
2020-04-09 11:00:00+03:00,5.6586,TTKOM
2020-04-09 12:00:00+03:00,5.6424,TTKOM
2020-04-09 13:00:00+03:00,5.6665,TTKOM
2020-04-09 14:00:00+03:00,5.6424,TTKOM
2020-04-09 15:00:00+03:00,5.6345,TTKOM
2020-04-09 16:00:00+03:00,5.7709,TTKOM
2020-04-09 17:00:00+03:00,5.6987,TTKOM
2020-04-09 18:00:00+03:00,5.7148,TTKOM
