timestamp,price,short_name
2023-04-18 17:00:00+03:00,18.57,TTKOM
2023-04-18 18:00:00+03:00,18.59,TTKOM
2023-04-19 09:00:00+03:00,18.59,TTKOM
2023-04-19 10:00:00+03:00,18.34,TTKOM
2023-04-19 11:00:00+03:00,18.32,TTKOM
2023-04-19 12:00:00+03:00,18.29,TTKOM
2023-04-19 13:00:00+03:00,18.37,TTKOM
2023-04-19 14:00:00+03:00,18.31,TTKOM
2023-04-19 15:00:00+03:00,18.39,TTKOM
2023-04-19 16:00:00+03:00,18.39,TTKOM
2023-04-19 17:00:00+03:00,18.4,TTKOM
2023-04-19 18:00:00+03:00,18.41,TTKOM
2023-04-20 09:00:00+03:00,18.26,TTKOM
2023-04-20 10:00:00+03:00,18.23,TTKOM
2023-04-20 11:00:00+03:00,18.28,TTKOM
2023-04-20 12:00:00+03:00,18.23,TTKOM
2023-04-24 09:00:00+03:00,18.31,TTKOM
2023-04-24 10:00:00+03:00,18.58,TTKOM
2023-04-24 11:00:00+03:00,18.38,TTKOM
2023-04-24 12:00:00+03:00,18.38,TTKOM
2023-04-24 13:00:00+03:00,18.23,TTKOM
2023-04-24 14:00:00+03:00,18.22,TTKOM
2023-04-24 15:00:00+03:00,17.99,TTKOM
2023-04-24 16:00:00+03:00,17.93,TTKOM
2023-04-24 17:00:00+03:00,17.96,TTKOM
2023-04-24 18:00:00+03:00,17.98,TTKOM
2023-04-25 09:00:00+03:00,18.01,TTKOM
2023-04-25 10:00:00+03:00,17.85,TTKOM
2023-04-25 11:00:00+03:00,17.75,TTKOM
2023-04-25 12:00:00+03:00,17.83,TTKOM
2023-04-25 13:00:00+03:00,17.71,TTKOM
2023-04-25 14:00:00+03:00,17.7,TTKOM
2023-04-25 15:00:00+03:00,17.66,TTKOM
2023-04-25 16:00:00+03:00,17.53,TTKOM
2023-04-25 17:00:00+03:00,17.36,TTKOM
2023-04-25 18:00:00+03:00,17.36,TTKOM
2023-04-26 09:00:00+03:00,17.37,TTKOM
2023-04-26 10:00:00+03:00,17.2,TTKOM
2023-04-26 11:00:00+03:00,17.2,TTKOM
2023-04-26 12:00:00+03:00,17.12,TTKOM
2023-04-26 13:00:00+03:00,17.36,TTKOM
2023-04-26 14:00:00+03:00,17.29,TTKOM
2023-04-26 15:00:00+03:00,17.26,TTKOM
2023-04-26 16:00:00+03:00,17.27,TTKOM
2023-04-26 17:00:00+03:00,17.21,TTKOM
2023-04-26 18:00:00+03:00,17.18,TTKOM
2023-04-27 09:00:00+03:00,17.12,TTKOM
2023-04-27 10:00:00+03:00,17.11,TTKOM
2023-04-27 11:00:00+03:00,17.06,TTKOM
2023-04-27 12:00:00+03:00,17.23,TTKOM
2023-04-27 13:00:00+03:00,17.11,TTKOM
2023-04-27 14:00:00+03:00,17.09,TTKOM
2023-04-27 15:00:00+03:00,17.03,TTKOM
2023-04-27 16:00:00+03:00,17.03,TTKOM
2023-04-27 17:00:00+03:00,17.09,TTKOM
2023-04-27 18:00:00+03:00,17.08,TTKOM
2023-04-28 09:00:00+03:00,17.11,TTKOM
2023-04-28 10:00:00+03:00,16.92,TTKOM
2023-04-28 11:00:00+03:00,16.81,TTKOM
2023-04-28 12:00:00+03:00,16.81,TTKOM
2023-04-28 13:00:00+03:00,16.69,TTKOM
2023-04-28 14:00:00+03:00,16.66,TTKOM
2023-04-28 15:00:00+03:00,16.7,TTKOM
2023-04-28 16:00:00+03:00,16.61,TTKOM
2023-04-28 17:00:00+03:00,16.27,TTKOM
2023-04-28 18:00:00+03:00,16.27,TTKOM
2023-05-02 09:00:00+03:00,16.31,TTKOM
2023-05-02 10:00:00+03:00,16.07,TTKOM
2023-05-02 11:00:00+03:00,15.63,TTKOM
2023-05-02 12:00:00+03:00,15.83,TTKOM
2023-05-02 13:00:00+03:00,15.89,TTKOM
2023-05-02 14:00:00+03:00,16.07,TTKOM
2023-05-02 15:00:00+03:00,16.08,TTKOM
2023-05-02 16:00:00+03:00,15.84,TTKOM
2023-05-02 17:00:00+03:00,15.33,TTKOM
2023-05-02 18:00:00+03:00,15.38,TTKOM
2023-05-03 09:00:00+03:00,15.39,TTKOM
2023-05-03 10:00:00+03:00,15.0,TTKOM
2023-05-03 11:00:00+03:00,14.5,TTKOM
2023-05-03 12:00:00+03:00,14.65,TTKOM
2023-05-03 13:00:00+03:00,14.68,TTKOM
2023-05-03 14:00:00+03:00,14.8,TTKOM
2023-05-03 15:00:00+03:00,14.8,TTKOM
2023-05-03 16:00:00+03:00,14.9,TTKOM
2023-05-03 17:00:00+03:00,15.0,TTKOM
2023-05-03 18:00:00+03:00,15.01,TTKOM
2023-05-04 09:00:00+03:00,14.96,TTKOM
2023-05-04 10:00:00+03:00,15.29,TTKOM
2023-05-04 11:00:00+03:00,15.2,TTKOM
2023-05-04 12:00:00+03:00,15.22,TTKOM
2023-05-04 13:00:00+03:00,15.07,TTKOM
2023-05-04 14:00:00+03:00,15.07,TTKOM
2023-05-04 15:00:00+03:00,15.06,TTKOM
2023-05-04 16:00:00+03:00,14.91,TTKOM
2023-05-04 17:00:00+03:00,14.8,TTKOM
2023-05-04 18:00:00+03:00,14.73,TTKOM
2023-05-05 09:00:00+03:00,14.67,TTKOM
2023-05-05 10:00:00+03:00,14.71,TTKOM
2023-05-05 11:00:00+03:00,14.73,TTKOM
2023-05-05 12:00:00+03:00,14.62,TTKOM
2023-05-05 13:00:00+03:00,14.63,TTKOM
2023-05-05 14:00:00+03:00,14.63,TTKOM
2023-05-05 15:00:00+03:00,14.56,TTKOM
2023-05-05 16:00:00+03:00,14.29,TTKOM
2023-05-05 17:00:00+03:00,14.36,TTKOM
2023-05-05 18:00:00+03:00,14.35,TTKOM
2023-05-08 09:00:00+03:00,14.6,TTKOM
2023-05-08 10:00:00+03:00,14.57,TTKOM
2023-05-08 11:00:00+03:00,14.51,TTKOM
2023-05-08 12:00:00+03:00,14.48,TTKOM
2023-05-08 13:00:00+03:00,14.52,TTKOM
2023-05-08 14:00:00+03:00,14.4,TTKOM
2023-05-08 15:00:00+03:00,14.56,TTKOM
2023-05-08 16:00:00+03:00,14.66,TTKOM
2023-05-08 17:00:00+03:00,14.67,TTKOM
2023-05-08 18:00:00+03:00,14.66,TTKOM
2023-05-09 09:00:00+03:00,14.63,TTKOM
2023-05-09 10:00:00+03:00,14.43,TTKOM
2023-05-09 11:00:00+03:00,14.42,TTKOM
2023-05-09 12:00:00+03:00,14.45,TTKOM
2023-05-09 13:00:00+03:00,14.39,TTKOM
2023-05-09 14:00:00+03:00,14.47,TTKOM
2023-05-09 15:00:00+03:00,14.36,TTKOM
2023-05-09 16:00:00+03:00,14.43,TTKOM
2023-05-09 17:00:00+03:00,14.26,TTKOM
2023-05-09 18:00:00+03:00,14.27,TTKOM
2023-05-10 09:00:00+03:00,14.29,TTKOM
2023-05-10 10:00:00+03:00,14.06,TTKOM
2023-05-10 11:00:00+03:00,13.86,TTKOM
2023-05-10 12:00:00+03:00,13.78,TTKOM
2023-05-10 13:00:00+03:00,13.7,TTKOM
2023-05-10 14:00:00+03:00,13.82,TTKOM
2023-05-10 15:00:00+03:00,13.87,TTKOM
2023-05-10 16:00:00+03:00,13.73,TTKOM
2023-05-10 17:00:00+03:00,13.58,TTKOM
2023-05-10 18:00:00+03:00,13.58,TTKOM
2023-05-11 09:00:00+03:00,13.58,TTKOM
2023-05-11 10:00:00+03:00,13.67,TTKOM
2023-05-11 11:00:00+03:00,13.89,TTKOM
2023-05-11 12:00:00+03:00,13.74,TTKOM
2023-05-11 13:00:00+03:00,13.64,TTKOM
2023-05-11 14:00:00+03:00,13.99,TTKOM
2023-05-11 15:00:00+03:00,14.45,TTKOM
2023-05-11 16:00:00+03:00,14.24,TTKOM
2023-05-11 17:00:00+03:00,14.33,TTKOM
2023-05-11 18:00:00+03:00,14.33,TTKOM
2023-05-12 09:00:00+03:00,14.35,TTKOM
2023-05-12 10:00:00+03:00,14.16,TTKOM
2023-05-12 11:00:00+03:00,13.86,TTKOM
2023-05-12 12:00:00+03:00,13.8,TTKOM
2023-05-12 13:00:00+03:00,13.9,TTKOM
2023-05-12 14:00:00+03:00,13.79,TTKOM
2023-05-12 15:00:00+03:00,13.97,TTKOM
2023-05-12 16:00:00+03:00,13.76,TTKOM
2023-05-12 17:00:00+03:00,13.86,TTKOM
2023-05-12 18:00:00+03:00,13.82,TTKOM
2023-05-15 09:00:00+03:00,13.68,TTKOM
2023-05-15 10:00:00+03:00,14.37,TTKOM
2023-05-15 11:00:00+03:00,14.25,TTKOM
2023-05-15 12:00:00+03:00,14.13,TTKOM
2023-05-15 13:00:00+03:00,14.21,TTKOM
2023-05-15 14:00:00+03:00,14.23,TTKOM
2023-05-15 15:00:00+03:00,13.93,TTKOM
2023-05-15 16:00:00+03:00,13.63,TTKOM
2023-05-15 17:00:00+03:00,13.23,TTKOM
2023-05-15 18:00:00+03:00,13.19,TTKOM
2023-05-16 09:00:00+03:00,13.26,TTKOM
2023-05-16 10:00:00+03:00,13.4,TTKOM
2023-05-16 11:00:00+03:00,13.48,TTKOM
2023-05-16 12:00:00+03:00,13.43,TTKOM
2023-05-16 13:00:00+03:00,13.47,TTKOM
2023-05-16 14:00:00+03:00,13.57,TTKOM
2023-05-16 15:00:00+03:00,13.48,TTKOM
2023-05-16 16:00:00+03:00,13.56,TTKOM
2023-05-16 17:00:00+03:00,13.82,TTKOM
2023-05-16 18:00:00+03:00,13.88,TTKOM
2023-05-17 09:00:00+03:00,14.01,TTKOM
2023-05-17 10:00:00+03:00,14.28,TTKOM
2023-05-17 11:00:00+03:00,14.14,TTKOM
2023-05-17 12:00:00+03:00,14.2,TTKOM
2023-05-17 13:00:00+03:00,14.15,TTKOM
2023-05-17 14:00:00+03:00,14.09,TTKOM
2023-05-17 15:00:00+03:00,14.19,TTKOM
2023-05-17 16:00:00+03:00,14.11,TTKOM
2023-05-17 17:00:00+03:00,14.4,TTKOM
2023-05-17 18:00:00+03:00,14.46,TTKOM
2023-05-18 09:00:00+03:00,14.5,TTKOM
2023-05-18 10:00:00+03:00,14.31,TTKOM
2023-05-18 11:00:00+03:00,14.21,TTKOM
2023-05-18 12:00:00+03:00,14.21,TTKOM
2023-05-18 13:00:00+03:00,14.1,TTKOM
2023-05-18 14:00:00+03:00,13.94,TTKOM
2023-05-18 15:00:00+03:00,13.8,TTKOM
2023-05-18 16:00:00+03:00,13.86,TTKOM
2023-05-18 17:00:00+03:00,13.79,TTKOM
2023-05-18 18:00:00+03:00,13.76,TTKOM
2023-05-22 09:00:00+03:00,13.95,TTKOM
2023-05-22 10:00:00+03:00,13.68,TTKOM
2023-05-22 11:00:00+03:00,13.72,TTKOM
2023-05-22 12:00:00+03:00,13.86,TTKOM
2023-05-22 13:00:00+03:00,13.76,TTKOM
2023-05-22 14:00:00+03:00,13.79,TTKOM
2023-05-22 15:00:00+03:00,13.82,TTKOM
2023-05-22 16:00:00+03:00,13.83,TTKOM
2023-05-22 17:00:00+03:00,13.82,TTKOM
2023-05-22 18:00:00+03:00,13.82,TTKOM
2023-05-23 09:00:00+03:00,13.83,TTKOM
2023-05-23 10:00:00+03:00,13.73,TTKOM
2023-05-23 11:00:00+03:00,13.71,TTKOM
2023-05-23 12:00:00+03:00,13.71,TTKOM
2023-05-23 13:00:00+03:00,13.66,TTKOM
2023-05-23 14:00:00+03:00,13.68,TTKOM
2023-05-23 15:00:00+03:00,13.74,TTKOM
2023-05-23 16:00:00+03:00,13.68,TTKOM
2023-05-23 17:00:00+03:00,13.71,TTKOM
2023-05-23 18:00:00+03:00,13.7,TTKOM
2023-05-24 09:00:00+03:00,13.7,TTKOM
2023-05-24 10:00:00+03:00,14.04,TTKOM
2023-05-24 11:00:00+03:00,13.96,TTKOM
2023-05-24 12:00:00+03:00,13.95,TTKOM
2023-05-24 13:00:00+03:00,13.86,TTKOM
2023-05-24 14:00:00+03:00,13.82,TTKOM
2023-05-24 15:00:00+03:00,13.61,TTKOM
2023-05-24 16:00:00+03:00,13.64,TTKOM
2023-05-24 17:00:00+03:00,13.66,TTKOM
2023-05-24 18:00:00+03:00,13.65,TTKOM
2023-05-25 09:00:00+03:00,13.84,TTKOM
2023-05-25 10:00:00+03:00,13.95,TTKOM
2023-05-25 11:00:00+03:00,13.91,TTKOM
2023-05-25 12:00:00+03:00,13.94,TTKOM
2023-05-25 13:00:00+03:00,13.95,TTKOM
2023-05-25 14:00:00+03:00,13.87,TTKOM
2023-05-25 15:00:00+03:00,13.91,TTKOM
2023-05-25 16:00:00+03:00,13.83,TTKOM
2023-05-25 17:00:00+03:00,13.82,TTKOM
2023-05-25 18:00:00+03:00,13.75,TTKOM
2023-05-26 09:00:00+03:00,13.81,TTKOM
2023-05-26 10:00:00+03:00,13.88,TTKOM
2023-05-26 11:00:00+03:00,13.91,TTKOM
2023-05-26 12:00:00+03:00,13.92,TTKOM
2023-05-26 13:00:00+03:00,13.94,TTKOM
2023-05-26 14:00:00+03:00,14.16,TTKOM
2023-05-26 15:00:00+03:00,14.16,TTKOM
2023-05-26 16:00:00+03:00,14.52,TTKOM
2023-05-26 17:00:00+03:00,14.62,TTKOM
2023-05-26 18:00:00+03:00,14.61,TTKOM
2023-05-29 09:00:00+03:00,15.4,TTKOM
2023-05-29 10:00:00+03:00,15.2,TTKOM
2023-05-29 11:00:00+03:00,15.26,TTKOM
2023-05-29 12:00:00+03:00,15.24,TTKOM
2023-05-29 13:00:00+03:00,15.07,TTKOM
2023-05-29 14:00:00+03:00,15.14,TTKOM
2023-05-29 15:00:00+03:00,15.13,TTKOM
2023-05-29 16:00:00+03:00,15.21,TTKOM
2023-05-29 17:00:00+03:00,15.29,TTKOM
2023-05-29 18:00:00+03:00,15.34,TTKOM
2023-05-30 09:00:00+03:00,15.52,TTKOM
2023-05-30 10:00:00+03:00,15.8,TTKOM
2023-05-30 11:00:00+03:00,15.74,TTKOM
2023-05-30 12:00:00+03:00,15.78,TTKOM
2023-05-30 13:00:00+03:00,15.85,TTKOM
2023-05-30 14:00:00+03:00,15.89,TTKOM
2023-05-30 15:00:00+03:00,15.9,TTKOM
2023-05-30 16:00:00+03:00,16.01,TTKOM
2023-05-30 17:00:00+03:00,16.27,TTKOM
2023-05-30 18:00:00+03:00,16.3,TTKOM
2023-05-31 09:00:00+03:00,16.26,TTKOM
2023-05-31 10:00:00+03:00,16.01,TTKOM
2023-05-31 11:00:00+03:00,16.08,TTKOM
2023-05-31 12:00:00+03:00,16.08,TTKOM
2023-05-31 13:00:00+03:00,16.11,TTKOM
2023-05-31 14:00:00+03:00,16.47,TTKOM
2023-05-31 15:00:00+03:00,16.51,TTKOM
2023-05-31 16:00:00+03:00,16.33,TTKOM
2023-05-31 17:00:00+03:00,16.08,TTKOM
2023-05-31 18:00:00+03:00,16.03,TTKOM
2023-06-01 09:00:00+03:00,16.24,TTKOM
2023-06-01 10:00:00+03:00,16.38,TTKOM
2023-06-01 11:00:00+03:00,16.42,TTKOM
2023-06-01 12:00:00+03:00,16.41,TTKOM
2023-06-01 13:00:00+03:00,16.42,TTKOM
2023-06-01 14:00:00+03:00,16.28,TTKOM
2023-06-01 15:00:00+03:00,16.15,TTKOM
2023-06-01 16:00:00+03:00,16.11,TTKOM
2023-06-01 17:00:00+03:00,16.28,TTKOM
2023-06-01 18:00:00+03:00,16.3,TTKOM
2023-06-02 09:00:00+03:00,16.72,TTKOM
2023-06-02 10:00:00+03:00,16.83,TTKOM
2023-06-02 11:00:00+03:00,16.75,TTKOM
2023-06-02 12:00:00+03:00,16.73,TTKOM
2023-06-02 13:00:00+03:00,16.67,TTKOM
2023-06-02 14:00:00+03:00,16.71,TTKOM
2023-06-02 15:00:00+03:00,16.65,TTKOM
2023-06-02 16:00:00+03:00,16.48,TTKOM
2023-06-02 17:00:00+03:00,16.64,TTKOM
2023-06-02 18:00:00+03:00,16.65,TTKOM
2023-06-05 09:00:00+03:00,17.02,TTKOM
2023-06-05 10:00:00+03:00,17.04,TTKOM
2023-06-05 11:00:00+03:00,17.15,TTKOM
2023-06-05 12:00:00+03:00,17.17,TTKOM
2023-06-05 13:00:00+03:00,17.18,TTKOM
2023-06-05 14:00:00+03:00,17.26,TTKOM
2023-06-05 15:00:00+03:00,17.19,TTKOM
2023-06-05 16:00:00+03:00,17.2,TTKOM
2023-06-05 17:00:00+03:00,17.45,TTKOM
2023-06-05 18:00:00+03:00,17.5,TTKOM
2023-06-06 09:00:00+03:00,17.48,TTKOM
2023-06-06 10:00:00+03:00,17.7,TTKOM
2023-06-06 11:00:00+03:00,17.72,TTKOM
2023-06-06 12:00:00+03:00,17.36,TTKOM
2023-06-06 13:00:00+03:00,17.24,TTKOM
2023-06-06 14:00:00+03:00,17.32,TTKOM
2023-06-06 15:00:00+03:00,17.26,TTKOM
2023-06-06 16:00:00+03:00,17.27,TTKOM
2023-06-06 17:00:00+03:00,17.31,TTKOM
2023-06-06 18:00:00+03:00,17.37,TTKOM
2023-06-07 09:00:00+03:00,17.66,TTKOM
2023-06-07 10:00:00+03:00,18.09,TTKOM
2023-06-07 11:00:00+03:00,18.0,TTKOM
2023-06-07 12:00:00+03:00,17.88,TTKOM
2023-06-07 13:00:00+03:00,17.88,TTKOM
2023-06-07 14:00:00+03:00,17.83,TTKOM
2023-06-07 15:00:00+03:00,17.85,TTKOM
2023-06-07 16:00:00+03:00,18.05,TTKOM
2023-06-07 17:00:00+03:00,17.91,TTKOM
2023-06-07 18:00:00+03:00,17.89,TTKOM
2023-06-08 09:00:00+03:00,17.7,TTKOM
2023-06-08 10:00:00+03:00,17.8,TTKOM
2023-06-08 11:00:00+03:00,17.83,TTKOM
2023-06-08 12:00:00+03:00,17.86,TTKOM
2023-06-08 13:00:00+03:00,17.79,TTKOM
2023-06-08 14:00:00+03:00,17.55,TTKOM
2023-06-08 15:00:00+03:00,17.42,TTKOM
2023-06-08 16:00:00+03:00,17.55,TTKOM
2023-06-08 17:00:00+03:00,17.7,TTKOM
2023-06-08 18:00:00+03:00,17.72,TTKOM
2023-06-09 09:00:00+03:00,18.02,TTKOM
2023-06-09 10:00:00+03:00,17.94,TTKOM
2023-06-09 11:00:00+03:00,18.06,TTKOM
2023-06-09 12:00:00+03:00,17.91,TTKOM
2023-06-09 13:00:00+03:00,17.92,TTKOM
2023-06-09 14:00:00+03:00,18.01,TTKOM
2023-06-09 15:00:00+03:00,18.67,TTKOM
2023-06-09 16:00:00+03:00,19.37,TTKOM
2023-06-09 17:00:00+03:00,19.49,TTKOM
2023-06-09 18:00:00+03:00,19.49,TTKOM
2023-06-12 09:00:00+03:00,19.8,TTKOM
2023-06-12 10:00:00+03:00,19.96,TTKOM
2023-06-12 11:00:00+03:00,19.79,TTKOM
2023-06-12 12:00:00+03:00,19.72,TTKOM
2023-06-12 13:00:00+03:00,19.57,TTKOM
2023-06-12 14:00:00+03:00,19.47,TTKOM
2023-06-12 15:00:00+03:00,20.52,TTKOM
2023-06-12 16:00:00+03:00,20.72,TTKOM
2023-06-12 17:00:00+03:00,20.06,TTKOM
2023-06-12 18:00:00+03:00,19.98,TTKOM
2023-06-13 09:00:00+03:00,20.04,TTKOM
2023-06-13 10:00:00+03:00,20.28,TTKOM
2023-06-13 11:00:00+03:00,20.24,TTKOM
2023-06-13 12:00:00+03:00,19.97,TTKOM
2023-06-13 13:00:00+03:00,19.73,TTKOM
2023-06-13 14:00:00+03:00,20.12,TTKOM
2023-06-13 15:00:00+03:00,20.1,TTKOM
2023-06-13 16:00:00+03:00,19.69,TTKOM
2023-06-13 17:00:00+03:00,19.23,TTKOM
2023-06-13 18:00:00+03:00,19.25,TTKOM
2023-06-14 09:00:00+03:00,19.23,TTKOM
2023-06-14 10:00:00+03:00,19.22,TTKOM
2023-06-14 11:00:00+03:00,18.99,TTKOM
2023-06-14 12:00:00+03:00,19.09,TTKOM
2023-06-14 13:00:00+03:00,19.11,TTKOM
2023-06-14 14:00:00+03:00,18.99,TTKOM
2023-06-14 15:00:00+03:00,18.61,TTKOM
2023-06-14 16:00:00+03:00,18.52,TTKOM
2023-06-14 17:00:00+03:00,18.48,TTKOM
2023-06-14 18:00:00+03:00,18.33,TTKOM
2023-06-15 09:00:00+03:00,18.48,TTKOM
2023-06-15 10:00:00+03:00,18.31,TTKOM
2023-06-15 11:00:00+03:00,18.31,TTKOM
2023-06-15 12:00:00+03:00,18.27,TTKOM
2023-06-15 13:00:00+03:00,18.32,TTKOM
2023-06-15 14:00:00+03:00,18.45,TTKOM
2023-06-15 15:00:00+03:00,18.32,TTKOM
2023-06-15 16:00:00+03:00,18.58,TTKOM
2023-06-15 17:00:00+03:00,19.21,TTKOM
2023-06-15 18:00:00+03:00,19.26,TTKOM
2023-06-16 09:00:00+03:00,19.26,TTKOM
2023-06-16 10:00:00+03:00,19.43,TTKOM
2023-06-16 11:00:00+03:00,19.28,TTKOM
2023-06-16 12:00:00+03:00,19.14,TTKOM
2023-06-16 13:00:00+03:00,19.28,TTKOM
2023-06-16 14:00:00+03:00,19.1,TTKOM
2023-06-16 15:00:00+03:00,19.25,TTKOM
2023-06-16 16:00:00+03:00,19.79,TTKOM
2023-06-16 17:00:00+03:00,19.46,TTKOM
2023-06-16 18:00:00+03:00,19.49,TTKOM
2023-06-19 09:00:00+03:00,19.43,TTKOM
2023-06-19 10:00:00+03:00,19.2,TTKOM
2023-06-19 11:00:00+03:00,19.11,TTKOM
2023-06-19 12:00:00+03:00,19.13,TTKOM
2023-06-19 13:00:00+03:00,19.2,TTKOM
2023-06-19 14:00:00+03:00,19.11,TTKOM
2023-06-19 15:00:00+03:00,18.85,TTKOM
2023-06-19 16:00:00+03:00,18.94,TTKOM
2023-06-19 17:00:00+03:00,18.57,TTKOM
2023-06-19 18:00:00+03:00,18.51,TTKOM
2023-06-20 09:00:00+03:00,18.47,TTKOM
2023-06-20 10:00:00+03:00,18.32,TTKOM
2023-06-20 11:00:00+03:00,18.1,TTKOM
2023-06-20 12:00:00+03:00,18.33,TTKOM
2023-06-20 13:00:00+03:00,18.31,TTKOM
2023-06-20 14:00:00+03:00,18.24,TTKOM
2023-06-20 15:00:00+03:00,18.05,TTKOM
2023-06-20 16:00:00+03:00,18.15,TTKOM
2023-06-20 17:00:00+03:00,18.12,TTKOM
2023-06-20 18:00:00+03:00,18.06,TTKOM
2023-06-21 09:00:00+03:00,18.17,TTKOM
2023-06-21 10:00:00+03:00,18.24,TTKOM
2023-06-21 11:00:00+03:00,18.16,TTKOM
2023-06-21 12:00:00+03:00,18.18,TTKOM
2023-06-21 13:00:00+03:00,18.07,TTKOM
2023-06-21 14:00:00+03:00,18.02,TTKOM
2023-06-21 15:00:00+03:00,17.81,TTKOM
2023-06-21 16:00:00+03:00,17.66,TTKOM
2023-06-21 17:00:00+03:00,17.63,TTKOM
2023-06-21 18:00:00+03:00,17.58,TTKOM
2023-06-22 09:00:00+03:00,17.66,TTKOM
2023-06-22 10:00:00+03:00,18.08,TTKOM
2023-06-22 11:00:00+03:00,17.87,TTKOM
2023-06-22 12:00:00+03:00,17.81,TTKOM
2023-06-22 13:00:00+03:00,17.83,TTKOM
2023-06-22 14:00:00+03:00,18.0,TTKOM
2023-06-22 15:00:00+03:00,18.26,TTKOM
2023-06-22 16:00:00+03:00,18.17,TTKOM
2023-06-22 17:00:00+03:00,18.3,TTKOM
2023-06-22 18:00:00+03:00,18.3,TTKOM
2023-06-23 09:00:00+03:00,18.59,TTKOM
2023-06-23 10:00:00+03:00,18.99,TTKOM
2023-06-23 11:00:00+03:00,19.17,TTKOM
2023-06-23 12:00:00+03:00,19.07,TTKOM
2023-06-23 13:00:00+03:00,19.11,TTKOM
2023-06-23 14:00:00+03:00,19.09,TTKOM
2023-06-23 15:00:00+03:00,18.89,TTKOM
2023-06-23 16:00:00+03:00,18.98,TTKOM
2023-06-23 17:00:00+03:00,19.19,TTKOM
2023-06-23 18:00:00+03:00,19.29,TTKOM
2023-03-27 09:00:00+03:00,32.02,TCELL
2023-03-27 10:00:00+03:00,31.74,TCELL
2023-03-27 11:00:00+03:00,32.1,TCELL
2023-03-27 12:00:00+03:00,32.3,TCELL
2023-03-27 13:00:00+03:00,32.38,TCELL
2023-03-27 14:00:00+03:00,32.6,TCELL
2023-03-27 15:00:00+03:00,33.1,TCELL
2023-03-27 16:00:00+03:00,33.16,TCELL
2023-03-27 17:00:00+03:00,32.8,TCELL
2023-03-27 18:00:00+03:00,33.06,TCELL
2023-03-28 09:00:00+03:00,32.98,TCELL
2023-03-28 10:00:00+03:00,32.62,TCELL
2023-03-28 11:00:00+03:00,31.9,TCELL
2023-03-28 12:00:00+03:00,31.92,TCELL
2023-03-28 13:00:00+03:00,31.82,TCELL
2023-03-28 14:00:00+03:00,31.98,TCELL
2023-03-28 15:00:00+03:00,31.74,TCELL
2023-03-28 16:00:00+03:00,31.72,TCELL
2023-03-28 17:00:00+03:00,31.0,TCELL
2023-03-28 18:00:00+03:00,30.94,TCELL
2023-03-29 09:00:00+03:00,30.94,TCELL
2023-03-29 10:00:00+03:00,30.84,TCELL
2023-03-29 11:00:00+03:00,30.76,TCELL
2023-03-29 12:00:00+03:00,30.6,TCELL
2023-03-29 13:00:00+03:00,30.74,TCELL
2023-03-29 14:00:00+03:00,30.76,TCELL
2023-03-29 15:00:00+03:00,30.74,TCELL
2023-03-29 16:00:00+03:00,31.22,TCELL
2023-03-29 17:00:00+03:00,31.94,TCELL
2023-03-29 18:00:00+03:00,31.96,TCELL
2023-03-30 09:00:00+03:00,31.8,TCELL
2023-03-30 10:00:00+03:00,32.64,TCELL
2023-03-30 11:00:00+03:00,32.42,TCELL
2023-03-30 12:00:00+03:00,32.34,TCELL
2023-03-30 13:00:00+03:00,32.48,TCELL
2023-03-30 14:00:00+03:00,32.26,TCELL
2023-03-30 15:00:00+03:00,32.26,TCELL
2023-03-30 16:00:00+03:00,32.4,TCELL
2023-03-30 17:00:00+03:00,31.88,TCELL
2023-03-30 18:00:00+03:00,31.9,TCELL
2023-03-31 09:00:00+03:00,31.68,TCELL
2023-03-31 10:00:00+03:00,31.36,TCELL
2023-03-31 11:00:00+03:00,31.52,TCELL
2023-03-31 12:00:00+03:00,31.3,TCELL
2023-03-31 13:00:00+03:00,31.24,TCELL
2023-03-31 14:00:00+03:00,31.24,TCELL
2023-03-31 15:00:00+03:00,31.64,TCELL
2023-03-31 16:00:00+03:00,31.58,TCELL
2023-03-31 17:00:00+03:00,32.0,TCELL
2023-03-31 18:00:00+03:00,31.98,TCELL
2023-04-03 09:00:00+03:00,32.1,TCELL
2023-04-03 10:00:00+03:00,32.06,TCELL
2023-04-03 11:00:00+03:00,31.88,TCELL
2023-04-03 12:00:00+03:00,31.8,TCELL
2023-04-03 13:00:00+03:00,31.84,TCELL
2023-04-03 14:00:00+03:00,31.56,TCELL
2023-04-03 15:00:00+03:00,31.5,TCELL
2023-04-03 16:00:00+03:00,33.22,TCELL
2023-04-03 17:00:00+03:00,32.82,TCELL
2023-04-03 18:00:00+03:00,32.92,TCELL
2023-04-04 09:00:00+03:00,32.92,TCELL
2023-04-04 10:00:00+03:00,33.2,TCELL
2023-04-04 11:00:00+03:00,33.62,TCELL
2023-04-04 12:00:00+03:00,33.76,TCELL
2023-04-04 13:00:00+03:00,33.5,TCELL
2023-04-04 14:00:00+03:00,33.68,TCELL
2023-04-04 15:00:00+03:00,33.58,TCELL
2023-04-04 16:00:00+03:00,34.34,TCELL
2023-04-04 17:00:00+03:00,34.64,TCELL
2023-04-04 18:00:00+03:00,34.6,TCELL
2023-04-05 09:00:00+03:00,34.66,TCELL
2023-04-05 10:00:00+03:00,34.92,TCELL
2023-04-05 11:00:00+03:00,35.14,TCELL
2023-04-05 12:00:00+03:00,35.22,TCELL
