timestamp,price,short_name
2019-07-23 10:00:00+03:00,7.851,VESTL
2019-07-23 11:00:00+03:00,7.851,VESTL
2019-07-23 12:00:00+03:00,7.859,VESTL
2019-07-23 13:00:00+03:00,7.859,VESTL
2019-07-23 14:00:00+03:00,7.851,VESTL
2019-07-23 15:00:00+03:00,7.859,VESTL
2019-07-23 16:00:00+03:00,7.851,VESTL
2019-07-23 17:00:00+03:00,7.8275,VESTL
2019-07-23 18:00:00+03:00,7.8195,VESTL
2019-07-24 09:00:00+03:00,7.8352,VESTL
2019-07-24 10:00:00+03:00,7.7014,VESTL
2019-07-24 11:00:00+03:00,7.6069,VESTL
2019-07-24 12:00:00+03:00,7.6463,VESTL
2019-07-24 13:00:00+03:00,7.6463,VESTL
2019-07-24 14:00:00+03:00,7.6306,VESTL
2019-07-24 15:00:00+03:00,7.6384,VESTL
2019-07-24 16:00:00+03:00,7.6463,VESTL
2019-07-24 17:00:00+03:00,7.6384,VESTL
2019-07-24 18:00:00+03:00,7.6384,VESTL
2019-07-25 09:00:00+03:00,7.662,VESTL
2019-07-25 10:00:00+03:00,7.6542,VESTL
2019-07-25 11:00:00+03:00,7.6935,VESTL
2019-07-25 12:00:00+03:00,7.6935,VESTL
2019-07-25 13:00:00+03:00,7.6935,VESTL
2019-07-25 14:00:00+03:00,7.7409,VESTL
2019-07-25 15:00:00+03:00,7.6935,VESTL
2019-07-25 16:00:00+03:00,7.6384,VESTL
2019-07-25 17:00:00+03:00,7.6306,VESTL
2019-07-25 18:00:00+03:00,7.662,VESTL
2019-07-26 09:00:00+03:00,7.6857,VESTL
2019-07-26 10:00:00+03:00,7.6463,VESTL
2019-07-26 11:00:00+03:00,7.6306,VESTL
2019-07-26 12:00:00+03:00,7.6463,VESTL
2019-07-26 13:00:00+03:00,7.6463,VESTL
2019-07-26 14:00:00+03:00,7.6699,VESTL
2019-07-26 15:00:00+03:00,7.662,VESTL
2019-07-26 16:00:00+03:00,7.6463,VESTL
2019-07-26 17:00:00+03:00,7.6463,VESTL
2019-07-26 18:00:00+03:00,7.6463,VESTL
2019-07-29 09:00:00+03:00,7.662,VESTL
2019-07-29 10:00:00+03:00,7.6148,VESTL
2019-07-29 11:00:00+03:00,7.6148,VESTL
2019-07-29 12:00:00+03:00,7.5912,VESTL
2019-07-29 13:00:00+03:00,7.5991,VESTL
2019-07-29 14:00:00+03:00,7.6306,VESTL
2019-07-29 15:00:00+03:00,7.6148,VESTL
2019-07-29 16:00:00+03:00,7.6069,VESTL
2019-07-29 17:00:00+03:00,7.5754,VESTL
2019-07-29 18:00:00+03:00,7.5597,VESTL
2019-07-30 09:00:00+03:00,7.5597,VESTL
2019-07-30 10:00:00+03:00,7.5518,VESTL
2019-07-30 11:00:00+03:00,7.5518,VESTL
2019-07-30 12:00:00+03:00,7.5202,VESTL
2019-07-30 13:00:00+03:00,7.5125,VESTL
2019-07-30 14:00:00+03:00,7.4336,VESTL
2019-07-30 15:00:00+03:00,7.481,VESTL
2019-07-30 16:00:00+03:00,7.4416,VESTL
2019-07-30 17:00:00+03:00,7.3864,VESTL
2019-07-30 18:00:00+03:00,7.3864,VESTL
2019-07-31 09:00:00+03:00,7.3944,VESTL
2019-07-31 10:00:00+03:00,7.3156,VESTL
2019-07-31 11:00:00+03:00,7.3313,VESTL
2019-07-31 12:00:00+03:00,7.3156,VESTL
2019-07-31 13:00:00+03:00,7.3077,VESTL
2019-07-31 14:00:00+03:00,7.5282,VESTL
2019-07-31 15:00:00+03:00,7.4652,VESTL
2019-07-31 16:00:00+03:00,7.4336,VESTL
2019-07-31 17:00:00+03:00,7.4259,VESTL
2019-07-31 18:00:00+03:00,7.4259,VESTL
2019-08-01 09:00:00+03:00,7.4022,VESTL
2019-08-01 10:00:00+03:00,7.3864,VESTL
2019-08-01 11:00:00+03:00,7.4179,VESTL
2019-08-01 12:00:00+03:00,7.4336,VESTL
2019-08-01 13:00:00+03:00,7.4416,VESTL
2019-08-01 14:00:00+03:00,7.3944,VESTL
2019-08-01 15:00:00+03:00,7.4101,VESTL
2019-08-01 16:00:00+03:00,7.4494,VESTL
2019-08-01 17:00:00+03:00,7.4179,VESTL
2019-08-01 18:00:00+03:00,7.4336,VESTL
2019-08-02 09:00:00+03:00,7.4416,VESTL
2019-08-02 10:00:00+03:00,7.662,VESTL
2019-08-02 11:00:00+03:00,7.6069,VESTL
2019-08-02 12:00:00+03:00,7.6935,VESTL
2019-08-02 13:00:00+03:00,7.7094,VESTL
2019-08-02 14:00:00+03:00,7.662,VESTL
2019-08-02 15:00:00+03:00,7.6306,VESTL
2019-08-02 16:00:00+03:00,7.6384,VESTL
2019-08-02 17:00:00+03:00,7.5125,VESTL
2019-08-02 18:00:00+03:00,7.5045,VESTL
2019-08-05 09:00:00+03:00,7.5045,VESTL
2019-08-05 10:00:00+03:00,7.5991,VESTL
2019-08-05 11:00:00+03:00,7.5518,VESTL
2019-08-05 12:00:00+03:00,7.6227,VESTL
2019-08-05 13:00:00+03:00,7.6227,VESTL
2019-08-05 14:00:00+03:00,7.5833,VESTL
2019-08-05 15:00:00+03:00,7.5833,VESTL
2019-08-05 16:00:00+03:00,7.5518,VESTL
2019-08-05 17:00:00+03:00,7.5912,VESTL
2019-08-05 18:00:00+03:00,7.5518,VESTL
2019-08-06 09:00:00+03:00,7.5991,VESTL
2019-08-06 10:00:00+03:00,7.7171,VESTL
2019-08-06 11:00:00+03:00,7.8275,VESTL
2019-08-06 12:00:00+03:00,7.7723,VESTL
2019-08-06 13:00:00+03:00,7.7723,VESTL
2019-08-06 14:00:00+03:00,7.7486,VESTL
2019-08-06 15:00:00+03:00,7.7329,VESTL
2019-08-06 16:00:00+03:00,7.7802,VESTL
2019-08-06 17:00:00+03:00,7.7802,VESTL
2019-08-06 18:00:00+03:00,7.7723,VESTL
2019-08-07 09:00:00+03:00,7.8747,VESTL
2019-08-07 10:00:00+03:00,7.9141,VESTL
2019-08-07 11:00:00+03:00,7.9298,VESTL
2019-08-07 12:00:00+03:00,7.9141,VESTL
2019-08-07 13:00:00+03:00,7.9141,VESTL
2019-08-07 14:00:00+03:00,7.851,VESTL
2019-08-07 15:00:00+03:00,7.6778,VESTL
2019-08-07 16:00:00+03:00,7.796,VESTL
2019-08-07 17:00:00+03:00,7.7566,VESTL
2019-08-07 18:00:00+03:00,7.7014,VESTL
2019-08-08 09:00:00+03:00,7.7566,VESTL
2019-08-08 10:00:00+03:00,7.7251,VESTL
2019-08-08 11:00:00+03:00,7.7014,VESTL
2019-08-08 12:00:00+03:00,7.7094,VESTL
2019-08-08 13:00:00+03:00,7.7094,VESTL
2019-08-08 14:00:00+03:00,7.6463,VESTL
2019-08-08 15:00:00+03:00,7.6935,VESTL
2019-08-08 16:00:00+03:00,7.6935,VESTL
2019-08-08 17:00:00+03:00,7.6857,VESTL
2019-08-08 18:00:00+03:00,7.7014,VESTL
2019-08-09 09:00:00+03:00,7.9376,VESTL
2019-08-09 10:00:00+03:00,7.8747,VESTL
2019-08-09 11:00:00+03:00,7.8352,VESTL
2019-08-09 12:00:00+03:00,7.851,VESTL
2019-08-09 13:00:00+03:00,7.851,VESTL
2019-08-09 14:00:00+03:00,7.9928,VESTL
2019-08-09 15:00:00+03:00,7.9376,VESTL
2019-08-09 16:00:00+03:00,8.0164,VESTL
2019-08-09 17:00:00+03:00,7.9298,VESTL
2019-08-09 18:00:00+03:00,7.9455,VESTL
2019-08-15 09:00:00+03:00,7.9141,VESTL
2019-08-15 10:00:00+03:00,7.8826,VESTL
2019-08-15 11:00:00+03:00,7.851,VESTL
2019-08-15 12:00:00+03:00,7.8668,VESTL
2019-08-15 13:00:00+03:00,7.8668,VESTL
2019-08-15 14:00:00+03:00,7.859,VESTL
2019-08-15 15:00:00+03:00,7.851,VESTL
2019-08-15 16:00:00+03:00,7.977,VESTL
2019-08-15 17:00:00+03:00,7.9613,VESTL
2019-08-15 18:00:00+03:00,7.9613,VESTL
2019-08-16 09:00:00+03:00,8.0164,VESTL
2019-08-16 10:00:00+03:00,7.9849,VESTL
2019-08-16 11:00:00+03:00,7.9849,VESTL
2019-08-16 12:00:00+03:00,7.9455,VESTL
2019-08-16 13:00:00+03:00,7.9376,VESTL
2019-08-16 14:00:00+03:00,7.9376,VESTL
2019-08-16 15:00:00+03:00,7.9692,VESTL
2019-08-16 16:00:00+03:00,7.9455,VESTL
2019-08-16 17:00:00+03:00,7.8352,VESTL
2019-08-16 18:00:00+03:00,7.8117,VESTL
2019-08-19 09:00:00+03:00,7.8747,VESTL
2019-08-19 10:00:00+03:00,7.9298,VESTL
2019-08-19 11:00:00+03:00,7.9692,VESTL
2019-08-19 12:00:00+03:00,7.9298,VESTL
2019-08-19 13:00:00+03:00,7.9219,VESTL
2019-08-19 14:00:00+03:00,7.9062,VESTL
2019-08-19 15:00:00+03:00,7.8904,VESTL
2019-08-19 16:00:00+03:00,7.8747,VESTL
2019-08-19 17:00:00+03:00,7.8747,VESTL
2019-08-19 18:00:00+03:00,7.8668,VESTL
2019-08-20 09:00:00+03:00,7.9062,VESTL
2019-08-20 10:00:00+03:00,7.9849,VESTL
2019-08-20 11:00:00+03:00,8.0401,VESTL
2019-08-20 12:00:00+03:00,8.1818,VESTL
2019-08-20 13:00:00+03:00,8.166,VESTL
2019-08-20 14:00:00+03:00,8.0794,VESTL
2019-08-20 15:00:00+03:00,8.0794,VESTL
2019-08-20 16:00:00+03:00,7.9928,VESTL
2019-08-20 17:00:00+03:00,7.977,VESTL
2019-08-20 18:00:00+03:00,7.9928,VESTL
2019-08-21 09:00:00+03:00,8.0243,VESTL
2019-08-21 10:00:00+03:00,8.0794,VESTL
2019-08-21 11:00:00+03:00,8.111,VESTL
2019-08-21 12:00:00+03:00,8.1345,VESTL
2019-08-21 13:00:00+03:00,8.1267,VESTL
2019-08-21 14:00:00+03:00,8.2526,VESTL
2019-08-21 15:00:00+03:00,8.3393,VESTL
2019-08-21 16:00:00+03:00,8.481,VESTL
2019-08-21 17:00:00+03:00,8.418,VESTL
2019-08-21 18:00:00+03:00,8.4575,VESTL
2019-08-22 09:00:00+03:00,8.4732,VESTL
2019-08-22 10:00:00+03:00,8.3314,VESTL
2019-08-22 11:00:00+03:00,8.2291,VESTL
2019-08-22 12:00:00+03:00,8.3078,VESTL
2019-08-22 13:00:00+03:00,8.2999,VESTL
2019-08-22 14:00:00+03:00,8.3865,VESTL
2019-08-22 15:00:00+03:00,8.3471,VESTL
2019-08-22 16:00:00+03:00,8.3314,VESTL
2019-08-22 17:00:00+03:00,8.2999,VESTL
2019-08-22 18:00:00+03:00,8.3471,VESTL
2019-08-23 09:00:00+03:00,8.3551,VESTL
2019-08-23 10:00:00+03:00,8.481,VESTL
2019-08-23 11:00:00+03:00,8.481,VESTL
2019-08-23 12:00:00+03:00,8.4732,VESTL
2019-08-23 13:00:00+03:00,8.4732,VESTL
2019-08-23 14:00:00+03:00,8.4259,VESTL
2019-08-23 15:00:00+03:00,8.3944,VESTL
2019-08-23 16:00:00+03:00,8.3865,VESTL
2019-08-23 17:00:00+03:00,8.3708,VESTL
2019-08-23 18:00:00+03:00,8.3708,VESTL
2019-08-26 09:00:00+03:00,8.2684,VESTL
2019-08-26 10:00:00+03:00,8.3156,VESTL
2019-08-26 11:00:00+03:00,8.3865,VESTL
2019-08-26 12:00:00+03:00,8.3865,VESTL
2019-08-26 13:00:00+03:00,8.4101,VESTL
2019-08-26 14:00:00+03:00,8.3786,VESTL
2019-08-26 15:00:00+03:00,8.3865,VESTL
2019-08-26 16:00:00+03:00,8.5518,VESTL
2019-08-26 17:00:00+03:00,8.5126,VESTL
2019-08-26 18:00:00+03:00,8.5283,VESTL
2019-08-27 09:00:00+03:00,8.5834,VESTL
2019-08-27 10:00:00+03:00,8.5283,VESTL
2019-08-27 11:00:00+03:00,8.4575,VESTL
2019-08-27 12:00:00+03:00,8.5518,VESTL
2019-08-27 13:00:00+03:00,8.5598,VESTL
2019-08-27 14:00:00+03:00,8.5047,VESTL
2019-08-27 15:00:00+03:00,8.5518,VESTL
2019-08-27 16:00:00+03:00,8.5204,VESTL
2019-08-27 17:00:00+03:00,8.4652,VESTL
2019-08-27 18:00:00+03:00,8.4417,VESTL
2019-08-28 09:00:00+03:00,8.4732,VESTL
2019-08-28 10:00:00+03:00,8.4967,VESTL
2019-08-28 11:00:00+03:00,8.4495,VESTL
2019-08-28 12:00:00+03:00,8.4337,VESTL
2019-08-28 13:00:00+03:00,8.4337,VESTL
2019-08-28 14:00:00+03:00,8.5047,VESTL
2019-08-28 15:00:00+03:00,8.4652,VESTL
2019-08-28 16:00:00+03:00,8.5047,VESTL
2019-08-28 17:00:00+03:00,8.4417,VESTL
2019-08-28 18:00:00+03:00,8.4337,VESTL
2019-08-29 09:00:00+03:00,8.4575,VESTL
2019-08-29 10:00:00+03:00,8.481,VESTL
2019-08-29 11:00:00+03:00,8.544,VESTL
2019-08-29 12:00:00+03:00,8.5283,VESTL
2019-08-29 13:00:00+03:00,8.5283,VESTL
2019-08-29 14:00:00+03:00,8.5834,VESTL
2019-08-29 15:00:00+03:00,8.5518,VESTL
2019-08-29 16:00:00+03:00,8.6543,VESTL
2019-08-29 17:00:00+03:00,8.6543,VESTL
2019-08-29 18:00:00+03:00,8.67,VESTL
2019-09-02 09:00:00+03:00,8.7015,VESTL
2019-09-02 10:00:00+03:00,8.796,VESTL
2019-09-02 11:00:00+03:00,8.7567,VESTL
2019-09-02 12:00:00+03:00,8.7409,VESTL
2019-09-02 13:00:00+03:00,8.7409,VESTL
2019-09-02 14:00:00+03:00,8.7094,VESTL
2019-09-02 15:00:00+03:00,8.796,VESTL
2019-09-02 16:00:00+03:00,8.9063,VESTL
2019-09-02 17:00:00+03:00,8.859,VESTL
2019-09-02 18:00:00+03:00,8.8668,VESTL
2019-09-03 09:00:00+03:00,8.8668,VESTL
2019-09-03 10:00:00+03:00,8.8511,VESTL
2019-09-03 11:00:00+03:00,8.9299,VESTL
2019-09-03 12:00:00+03:00,9.0165,VESTL
2019-09-03 13:00:00+03:00,9.0007,VESTL
2019-09-03 14:00:00+03:00,9.2213,VESTL
2019-09-03 15:00:00+03:00,9.3079,VESTL
2019-09-03 16:00:00+03:00,9.3315,VESTL
2019-09-03 17:00:00+03:00,9.2684,VESTL
2019-09-03 18:00:00+03:00,9.2842,VESTL
2019-09-04 09:00:00+03:00,9.3394,VESTL
2019-09-04 10:00:00+03:00,9.3079,VESTL
2019-09-04 11:00:00+03:00,9.3315,VESTL
2019-09-04 12:00:00+03:00,9.2684,VESTL
2019-09-04 13:00:00+03:00,9.2606,VESTL
2019-09-04 14:00:00+03:00,9.2764,VESTL
2019-09-04 15:00:00+03:00,9.3157,VESTL
2019-09-04 16:00:00+03:00,9.3157,VESTL
2019-09-04 17:00:00+03:00,9.2842,VESTL
2019-09-04 18:00:00+03:00,9.2842,VESTL
2019-09-05 09:00:00+03:00,9.3157,VESTL
2019-09-05 10:00:00+03:00,9.3945,VESTL
2019-09-05 11:00:00+03:00,9.3236,VESTL
2019-09-05 12:00:00+03:00,9.3079,VESTL
2019-09-05 13:00:00+03:00,9.2999,VESTL
2019-09-05 14:00:00+03:00,9.2684,VESTL
2019-09-05 15:00:00+03:00,9.3394,VESTL
2019-09-05 16:00:00+03:00,9.3551,VESTL
2019-09-05 17:00:00+03:00,9.2842,VESTL
2019-09-05 18:00:00+03:00,9.2606,VESTL
2019-09-06 09:00:00+03:00,9.2606,VESTL
2019-09-06 10:00:00+03:00,9.3157,VESTL
2019-09-06 11:00:00+03:00,9.2055,VESTL
2019-09-06 12:00:00+03:00,9.2055,VESTL
2019-09-06 13:00:00+03:00,9.1898,VESTL
2019-09-06 14:00:00+03:00,9.0874,VESTL
2019-09-06 15:00:00+03:00,9.0952,VESTL
2019-09-06 16:00:00+03:00,9.0874,VESTL
2019-09-06 17:00:00+03:00,8.9614,VESTL
2019-09-06 18:00:00+03:00,8.9535,VESTL
2019-09-09 09:00:00+03:00,9.0322,VESTL
2019-09-09 10:00:00+03:00,9.0322,VESTL
2019-09-09 11:00:00+03:00,9.048,VESTL
2019-09-09 12:00:00+03:00,9.0322,VESTL
2019-09-09 13:00:00+03:00,9.0244,VESTL
2019-09-09 14:00:00+03:00,9.0322,VESTL
2019-09-09 15:00:00+03:00,9.0007,VESTL
2019-09-09 16:00:00+03:00,9.0007,VESTL
2019-09-09 17:00:00+03:00,8.8905,VESTL
2019-09-09 18:00:00+03:00,8.9063,VESTL
2019-09-10 09:00:00+03:00,8.9063,VESTL
2019-09-10 10:00:00+03:00,8.7251,VESTL
2019-09-10 11:00:00+03:00,8.6936,VESTL
2019-09-10 12:00:00+03:00,8.9378,VESTL
2019-09-10 13:00:00+03:00,8.9378,VESTL
2019-09-10 14:00:00+03:00,8.8905,VESTL
2019-09-10 15:00:00+03:00,9.0086,VESTL
2019-09-10 16:00:00+03:00,8.9929,VESTL
2019-09-10 17:00:00+03:00,8.9299,VESTL
2019-09-10 18:00:00+03:00,8.8983,VESTL
2019-09-11 09:00:00+03:00,8.9063,VESTL
2019-09-11 10:00:00+03:00,8.8748,VESTL
2019-09-11 11:00:00+03:00,8.8196,VESTL
2019-09-11 12:00:00+03:00,8.8196,VESTL
2019-09-11 13:00:00+03:00,8.8117,VESTL
2019-09-11 14:00:00+03:00,8.859,VESTL
2019-09-11 15:00:00+03:00,8.8117,VESTL
2019-09-11 16:00:00+03:00,8.8275,VESTL
2019-09-11 17:00:00+03:00,8.8039,VESTL
2019-09-11 18:00:00+03:00,8.7802,VESTL
2019-09-12 09:00:00+03:00,8.8196,VESTL
2019-09-12 10:00:00+03:00,8.8353,VESTL
2019-09-12 11:00:00+03:00,8.733,VESTL
2019-09-12 12:00:00+03:00,8.6621,VESTL
2019-09-12 13:00:00+03:00,8.6621,VESTL
2019-09-12 14:00:00+03:00,8.7094,VESTL
2019-09-12 15:00:00+03:00,8.7094,VESTL
2019-09-12 16:00:00+03:00,8.6385,VESTL
2019-09-12 17:00:00+03:00,8.5755,VESTL
2019-09-12 18:00:00+03:00,8.607,VESTL
2019-09-13 09:00:00+03:00,8.6779,VESTL
2019-09-13 10:00:00+03:00,8.6621,VESTL
2019-09-13 11:00:00+03:00,8.8196,VESTL
2019-09-13 12:00:00+03:00,8.796,VESTL
2019-09-13 13:00:00+03:00,8.796,VESTL
2019-09-13 14:00:00+03:00,8.8275,VESTL
2019-09-13 15:00:00+03:00,8.796,VESTL
2019-09-13 16:00:00+03:00,8.7645,VESTL
2019-09-13 17:00:00+03:00,8.733,VESTL
2019-09-13 18:00:00+03:00,8.7409,VESTL
2019-09-16 09:00:00+03:00,8.7015,VESTL
2019-09-16 10:00:00+03:00,8.7172,VESTL
2019-09-16 11:00:00+03:00,8.7094,VESTL
2019-09-16 12:00:00+03:00,8.6858,VESTL
2019-09-16 13:00:00+03:00,8.6858,VESTL
2019-09-16 14:00:00+03:00,8.5518,VESTL
2019-09-16 15:00:00+03:00,8.5834,VESTL
2019-09-16 16:00:00+03:00,8.5126,VESTL
2019-09-16 17:00:00+03:00,8.5047,VESTL
2019-09-16 18:00:00+03:00,8.4967,VESTL
2019-09-17 09:00:00+03:00,8.5283,VESTL
2019-09-17 10:00:00+03:00,8.3078,VESTL
2019-09-17 11:00:00+03:00,8.3708,VESTL
2019-09-17 12:00:00+03:00,8.3314,VESTL
2019-09-17 13:00:00+03:00,8.3078,VESTL
2019-09-17 14:00:00+03:00,8.3156,VESTL
2019-09-17 15:00:00+03:00,8.3314,VESTL
2019-09-17 16:00:00+03:00,8.3471,VESTL
2019-09-17 17:00:00+03:00,8.3235,VESTL
2019-09-17 18:00:00+03:00,8.2999,VESTL
2019-09-18 09:00:00+03:00,8.3156,VESTL
2019-09-18 10:00:00+03:00,8.3471,VESTL
2019-09-18 11:00:00+03:00,8.3393,VESTL
2019-09-18 12:00:00+03:00,8.2999,VESTL
2019-09-18 13:00:00+03:00,8.2999,VESTL
2019-09-18 14:00:00+03:00,8.3393,VESTL
2019-09-18 15:00:00+03:00,8.3156,VESTL
2019-09-18 16:00:00+03:00,8.3393,VESTL
2019-09-18 17:00:00+03:00,8.2842,VESTL
2019-09-18 18:00:00+03:00,8.2842,VESTL
2019-09-19 09:00:00+03:00,8.2999,VESTL
2019-09-19 10:00:00+03:00,8.2211,VESTL
2019-09-19 11:00:00+03:00,8.1345,VESTL
2019-09-19 12:00:00+03:00,8.1187,VESTL
2019-09-19 13:00:00+03:00,8.1267,VESTL
2019-09-19 14:00:00+03:00,8.0951,VESTL
2019-09-19 15:00:00+03:00,8.0321,VESTL
2019-09-19 16:00:00+03:00,8.1502,VESTL
2019-09-19 17:00:00+03:00,8.2448,VESTL
2019-09-19 18:00:00+03:00,8.2684,VESTL
2019-09-20 09:00:00+03:00,8.2763,VESTL
2019-09-20 10:00:00+03:00,8.1976,VESTL
2019-09-20 11:00:00+03:00,8.166,VESTL
2019-09-20 12:00:00+03:00,8.1739,VESTL
2019-09-20 13:00:00+03:00,8.1739,VESTL
2019-09-20 14:00:00+03:00,8.1187,VESTL
2019-09-20 15:00:00+03:00,8.166,VESTL
2019-09-20 16:00:00+03:00,7.8904,VESTL
2019-09-20 17:00:00+03:00,7.8826,VESTL
2019-09-20 18:00:00+03:00,7.8904,VESTL
2019-09-23 09:00:00+03:00,7.8904,VESTL
2019-09-23 10:00:00+03:00,7.9141,VESTL
2019-09-23 11:00:00+03:00,7.8668,VESTL
2019-09-23 12:00:00+03:00,7.8826,VESTL
2019-09-23 13:00:00+03:00,7.8747,VESTL
2019-09-23 14:00:00+03:00,7.8747,VESTL
2019-09-23 15:00:00+03:00,7.8747,VESTL
2019-09-23 16:00:00+03:00,7.8668,VESTL
2019-09-23 17:00:00+03:00,7.8352,VESTL
2019-09-23 18:00:00+03:00,7.8352,VESTL
2019-09-24 09:00:00+03:00,7.9534,VESTL
2019-09-24 10:00:00+03:00,7.9455,VESTL
2019-09-24 11:00:00+03:00,7.9928,VESTL
2019-09-24 12:00:00+03:00,7.9849,VESTL
2019-09-24 13:00:00+03:00,7.9849,VESTL
2019-09-24 14:00:00+03:00,7.9692,VESTL
2019-09-24 15:00:00+03:00,7.9692,VESTL
2019-09-24 16:00:00+03:00,7.9298,VESTL
2019-09-24 17:00:00+03:00,7.8826,VESTL
2019-09-24 18:00:00+03:00,7.9141,VESTL
2019-09-25 09:00:00+03:00,7.9062,VESTL
2019-09-25 10:00:00+03:00,7.9455,VESTL
2019-09-25 11:00:00+03:00,7.9376,VESTL
2019-09-25 12:00:00+03:00,7.9141,VESTL
2019-09-25 13:00:00+03:00,7.9141,VESTL
2019-09-25 14:00:00+03:00,7.9219,VESTL
2019-09-25 15:00:00+03:00,7.9062,VESTL
2019-09-25 16:00:00+03:00,7.9219,VESTL
2019-09-25 17:00:00+03:00,7.9141,VESTL
2019-09-25 18:00:00+03:00,7.9219,VESTL
2019-09-26 09:00:00+03:00,7.9376,VESTL
2019-09-26 10:00:00+03:00,7.9219,VESTL
2019-09-26 11:00:00+03:00,7.8983,VESTL
2019-09-26 12:00:00+03:00,7.9062,VESTL
2019-09-26 13:00:00+03:00,7.9062,VESTL
2019-09-26 14:00:00+03:00,7.788,VESTL
2019-09-26 15:00:00+03:00,7.796,VESTL
2019-09-26 16:00:00+03:00,7.796,VESTL
2019-09-26 17:00:00+03:00,7.7723,VESTL
2019-09-26 18:00:00+03:00,7.7486,VESTL
2019-09-27 09:00:00+03:00,7.7566,VESTL
2019-09-27 10:00:00+03:00,7.8668,VESTL
2019-09-27 11:00:00+03:00,7.8904,VESTL
2019-09-27 12:00:00+03:00,7.8983,VESTL
2019-09-27 13:00:00+03:00,7.8983,VESTL
2019-09-27 14:00:00+03:00,7.9298,VESTL
2019-09-27 15:00:00+03:00,7.9062,VESTL
2019-09-27 16:00:00+03:00,7.8747,VESTL
2019-09-27 17:00:00+03:00,7.8983,VESTL
2019-09-27 18:00:00+03:00,7.9219,VESTL
2019-07-01 09:00:00+03:00,2.1618,YKBNK
2019-07-01 10:00:00+03:00,2.2053,YKBNK
2019-07-01 11:00:00+03:00,2.2316,YKBNK
2019-07-01 12:00:00+03:00,2.2316,YKBNK
2019-07-01 13:00:00+03:00,2.2316,YKBNK
2019-07-01 14:00:00+03:00,2.2228,YKBNK
2019-07-01 15:00:00+03:00,2.2228,YKBNK
2019-07-01 16:00:00+03:00,2.2316,YKBNK
2019-07-01 17:00:00+03:00,2.2577,YKBNK
2019-07-01 18:00:00+03:00,2.2577,YKBNK
2019-07-02 09:00:00+03:00,2.2577,YKBNK
2019-07-02 10:00:00+03:00,2.2664,YKBNK
2019-07-02 11:00:00+03:00,2.2577,YKBNK
2019-07-02 12:00:00+03:00,2.2752,YKBNK
2019-07-02 13:00:00+03:00,2.2752,YKBNK
2019-07-02 14:00:00+03:00,2.2664,YKBNK
2019-07-02 15:00:00+03:00,2.2577,YKBNK
2019-07-02 16:00:00+03:00,2.249,YKBNK
2019-07-02 17:00:00+03:00,2.249,YKBNK
2019-07-02 18:00:00+03:00,2.2577,YKBNK
2019-07-03 09:00:00+03:00,2.2752,YKBNK
2019-07-03 10:00:00+03:00,2.2316,YKBNK
2019-07-03 11:00:00+03:00,2.2228,YKBNK
2019-07-03 12:00:00+03:00,2.2228,YKBNK
2019-07-03 13:00:00+03:00,2.2228,YKBNK
2019-07-03 14:00:00+03:00,2.2228,YKBNK
2019-07-03 15:00:00+03:00,2.2228,YKBNK
2019-07-03 16:00:00+03:00,2.2141,YKBNK
2019-07-03 17:00:00+03:00,2.2228,YKBNK
2019-07-03 18:00:00+03:00,2.2141,YKBNK
2019-07-04 09:00:00+03:00,2.2316,YKBNK
2019-07-04 10:00:00+03:00,2.2316,YKBNK
2019-07-04 11:00:00+03:00,2.2316,YKBNK
2019-07-04 12:00:00+03:00,2.2141,YKBNK
2019-07-04 13:00:00+03:00,2.2141,YKBNK
2019-07-04 14:00:00+03:00,2.2053,YKBNK
2019-07-04 15:00:00+03:00,2.2053,YKBNK
2019-07-04 16:00:00+03:00,2.2141,YKBNK
2019-07-04 17:00:00+03:00,2.2403,YKBNK
2019-07-04 18:00:00+03:00,2.2403,YKBNK
2019-07-05 09:00:00+03:00,2.2403,YKBNK
2019-07-05 10:00:00+03:00,2.249,YKBNK
2019-07-05 11:00:00+03:00,2.2664,YKBNK
2019-07-05 12:00:00+03:00,2.2752,YKBNK
2019-07-05 13:00:00+03:00,2.2752,YKBNK
2019-07-05 14:00:00+03:00,2.31,YKBNK
2019-07-05 15:00:00+03:00,2.3013,YKBNK
2019-07-05 16:00:00+03:00,2.2925,YKBNK
2019-07-05 17:00:00+03:00,2.3186,YKBNK
2019-07-05 18:00:00+03:00,2.3186,YKBNK
2019-07-08 09:00:00+03:00,2.2664,YKBNK
2019-07-08 10:00:00+03:00,2.3449,YKBNK
2019-07-08 11:00:00+03:00,2.3186,YKBNK
2019-07-08 12:00:00+03:00,2.3186,YKBNK
2019-07-08 13:00:00+03:00,2.31,YKBNK
2019-07-08 14:00:00+03:00,2.3362,YKBNK
2019-07-08 15:00:00+03:00,2.3013,YKBNK
2019-07-08 16:00:00+03:00,2.2838,YKBNK
2019-07-08 17:00:00+03:00,2.2577,YKBNK
2019-07-08 18:00:00+03:00,2.2403,YKBNK
2019-07-09 09:00:00+03:00,2.2403,YKBNK
2019-07-09 10:00:00+03:00,2.2141,YKBNK
2019-07-09 11:00:00+03:00,2.2053,YKBNK
2019-07-09 12:00:00+03:00,2.2141,YKBNK
2019-07-09 13:00:00+03:00,2.2141,YKBNK
2019-07-09 14:00:00+03:00,2.2316,YKBNK
2019-07-09 15:00:00+03:00,2.249,YKBNK
2019-07-09 16:00:00+03:00,2.2403,YKBNK
