timestamp,price,short_name
2018-01-12 16:00:00+03:00,6.7237,VAKBN
2018-01-12 17:00:00+03:00,6.7434,VAKBN
2018-01-12 18:00:00+03:00,6.7532,VAKBN
2018-01-15 09:00:00+03:00,6.7532,VAKBN
2018-01-15 10:00:00+03:00,6.7434,VAKBN
2018-01-15 11:00:00+03:00,6.7828,VAKBN
2018-01-15 12:00:00+03:00,6.8025,VAKBN
2018-01-15 13:00:00+03:00,6.7927,VAKBN
2018-01-15 14:00:00+03:00,6.7237,VAKBN
2018-01-15 15:00:00+03:00,6.6842,VAKBN
2018-01-15 16:00:00+03:00,6.7039,VAKBN
2018-01-15 17:00:00+03:00,6.6251,VAKBN
2018-01-15 18:00:00+03:00,6.6053,VAKBN
2018-01-16 09:00:00+03:00,6.5561,VAKBN
2018-01-16 10:00:00+03:00,6.5856,VAKBN
2018-01-16 11:00:00+03:00,6.5659,VAKBN
2018-01-16 12:00:00+03:00,6.5856,VAKBN
2018-01-16 13:00:00+03:00,6.5856,VAKBN
2018-01-16 14:00:00+03:00,6.6349,VAKBN
2018-01-16 15:00:00+03:00,6.6842,VAKBN
2018-01-16 16:00:00+03:00,6.6842,VAKBN
2018-01-16 17:00:00+03:00,6.7237,VAKBN
2018-01-16 18:00:00+03:00,6.7138,VAKBN
2018-01-17 09:00:00+03:00,6.6941,VAKBN
2018-01-17 10:00:00+03:00,6.6842,VAKBN
2018-01-17 11:00:00+03:00,6.6645,VAKBN
2018-01-17 12:00:00+03:00,6.6744,VAKBN
2018-01-17 13:00:00+03:00,6.6744,VAKBN
2018-01-17 14:00:00+03:00,6.6842,VAKBN
2018-01-17 15:00:00+03:00,6.7138,VAKBN
2018-01-17 16:00:00+03:00,6.7631,VAKBN
2018-01-17 17:00:00+03:00,6.9011,VAKBN
2018-01-17 18:00:00+03:00,6.9011,VAKBN
2018-01-18 09:00:00+03:00,6.9405,VAKBN
2018-01-18 10:00:00+03:00,6.9603,VAKBN
2018-01-18 11:00:00+03:00,6.9504,VAKBN
2018-01-18 12:00:00+03:00,6.9504,VAKBN
2018-01-18 13:00:00+03:00,6.9603,VAKBN
2018-01-18 14:00:00+03:00,6.9307,VAKBN
2018-01-18 15:00:00+03:00,6.9898,VAKBN
2018-01-18 16:00:00+03:00,7.0194,VAKBN
2018-01-18 17:00:00+03:00,7.0786,VAKBN
2018-01-18 18:00:00+03:00,7.0786,VAKBN
2018-01-19 09:00:00+03:00,7.0786,VAKBN
2018-01-19 10:00:00+03:00,7.049,VAKBN
2018-01-19 11:00:00+03:00,7.0391,VAKBN
2018-01-19 12:00:00+03:00,6.9405,VAKBN
2018-01-19 13:00:00+03:00,6.9405,VAKBN
2018-01-19 14:00:00+03:00,6.9307,VAKBN
2018-01-19 15:00:00+03:00,6.9208,VAKBN
2018-01-19 16:00:00+03:00,6.9307,VAKBN
2018-01-19 17:00:00+03:00,6.8715,VAKBN
2018-01-19 18:00:00+03:00,6.8814,VAKBN
2018-01-22 09:00:00+03:00,6.98,VAKBN
2018-01-22 10:00:00+03:00,6.9208,VAKBN
2018-01-22 11:00:00+03:00,6.9208,VAKBN
2018-01-22 12:00:00+03:00,6.9307,VAKBN
2018-01-22 13:00:00+03:00,6.9307,VAKBN
2018-01-22 14:00:00+03:00,6.9405,VAKBN
2018-01-22 15:00:00+03:00,6.9504,VAKBN
2018-01-22 16:00:00+03:00,6.9405,VAKBN
2018-01-22 17:00:00+03:00,6.9898,VAKBN
2018-01-22 18:00:00+03:00,6.9997,VAKBN
2018-01-23 09:00:00+03:00,7.0588,VAKBN
2018-01-23 10:00:00+03:00,7.0884,VAKBN
2018-01-23 11:00:00+03:00,7.0588,VAKBN
2018-01-23 12:00:00+03:00,7.0983,VAKBN
2018-01-23 13:00:00+03:00,7.0884,VAKBN
2018-01-23 14:00:00+03:00,7.049,VAKBN
2018-01-23 15:00:00+03:00,7.0983,VAKBN
2018-01-23 16:00:00+03:00,7.118,VAKBN
2018-01-23 17:00:00+03:00,7.0786,VAKBN
2018-01-23 18:00:00+03:00,7.0687,VAKBN
2018-01-24 09:00:00+03:00,7.0687,VAKBN
2018-01-24 10:00:00+03:00,7.0983,VAKBN
2018-01-24 11:00:00+03:00,7.118,VAKBN
2018-01-24 12:00:00+03:00,7.1476,VAKBN
2018-01-24 13:00:00+03:00,7.1574,VAKBN
2018-01-24 14:00:00+03:00,7.1673,VAKBN
2018-01-24 15:00:00+03:00,7.1377,VAKBN
2018-01-24 16:00:00+03:00,7.118,VAKBN
2018-01-24 17:00:00+03:00,7.118,VAKBN
2018-01-24 18:00:00+03:00,7.0983,VAKBN
2018-01-25 09:00:00+03:00,7.1081,VAKBN
2018-01-25 10:00:00+03:00,7.187,VAKBN
2018-01-25 11:00:00+03:00,7.1772,VAKBN
2018-01-25 12:00:00+03:00,7.2067,VAKBN
2018-01-25 13:00:00+03:00,7.2067,VAKBN
2018-01-25 14:00:00+03:00,7.2363,VAKBN
2018-01-25 15:00:00+03:00,7.187,VAKBN
2018-01-25 16:00:00+03:00,7.2067,VAKBN
2018-01-25 17:00:00+03:00,7.1969,VAKBN
2018-01-25 18:00:00+03:00,7.1673,VAKBN
2018-01-26 09:00:00+03:00,7.2067,VAKBN
2018-01-26 10:00:00+03:00,7.2462,VAKBN
2018-01-26 11:00:00+03:00,7.2363,VAKBN
2018-01-26 12:00:00+03:00,7.2955,VAKBN
2018-01-26 13:00:00+03:00,7.2955,VAKBN
2018-01-26 14:00:00+03:00,7.3645,VAKBN
2018-01-26 15:00:00+03:00,7.3743,VAKBN
2018-01-26 16:00:00+03:00,7.3743,VAKBN
2018-01-26 17:00:00+03:00,7.4631,VAKBN
2018-01-26 18:00:00+03:00,7.4631,VAKBN
2018-01-29 09:00:00+03:00,7.4828,VAKBN
2018-01-29 10:00:00+03:00,7.5518,VAKBN
2018-01-29 11:00:00+03:00,7.394,VAKBN
2018-01-29 12:00:00+03:00,7.3645,VAKBN
2018-01-29 13:00:00+03:00,7.3645,VAKBN
2018-01-29 14:00:00+03:00,7.4138,VAKBN
2018-01-29 15:00:00+03:00,7.3053,VAKBN
2018-01-29 16:00:00+03:00,7.3546,VAKBN
2018-01-29 17:00:00+03:00,7.4433,VAKBN
2018-01-29 18:00:00+03:00,7.4433,VAKBN
2018-01-30 09:00:00+03:00,7.3842,VAKBN
2018-01-30 10:00:00+03:00,7.4236,VAKBN
2018-01-30 11:00:00+03:00,7.3842,VAKBN
2018-01-30 12:00:00+03:00,7.394,VAKBN
2018-01-30 13:00:00+03:00,7.394,VAKBN
2018-01-30 14:00:00+03:00,7.3743,VAKBN
2018-01-30 15:00:00+03:00,7.3645,VAKBN
2018-01-30 16:00:00+03:00,7.3546,VAKBN
2018-01-30 17:00:00+03:00,7.2856,VAKBN
2018-01-30 18:00:00+03:00,7.2757,VAKBN
2018-01-31 09:00:00+03:00,7.3447,VAKBN
2018-01-31 10:00:00+03:00,7.3152,VAKBN
2018-01-31 11:00:00+03:00,7.394,VAKBN
2018-01-31 12:00:00+03:00,7.4631,VAKBN
2018-01-31 13:00:00+03:00,7.4532,VAKBN
2018-01-31 14:00:00+03:00,7.4335,VAKBN
2018-01-31 15:00:00+03:00,7.4236,VAKBN
2018-01-31 16:00:00+03:00,7.394,VAKBN
2018-01-31 17:00:00+03:00,7.4335,VAKBN
2018-01-31 18:00:00+03:00,7.4236,VAKBN
2018-02-01 09:00:00+03:00,7.4335,VAKBN
2018-02-01 10:00:00+03:00,7.5321,VAKBN
2018-02-01 11:00:00+03:00,7.4828,VAKBN
2018-02-01 12:00:00+03:00,7.4729,VAKBN
2018-02-01 13:00:00+03:00,7.4729,VAKBN
2018-02-01 14:00:00+03:00,7.4433,VAKBN
2018-02-01 15:00:00+03:00,7.4039,VAKBN
2018-02-01 16:00:00+03:00,7.3546,VAKBN
2018-02-01 17:00:00+03:00,7.2659,VAKBN
2018-02-01 18:00:00+03:00,7.256,VAKBN
2018-02-02 09:00:00+03:00,7.2757,VAKBN
2018-02-02 10:00:00+03:00,7.1673,VAKBN
2018-02-02 11:00:00+03:00,7.1574,VAKBN
2018-02-02 12:00:00+03:00,7.1673,VAKBN
2018-02-02 13:00:00+03:00,7.1673,VAKBN
2018-02-02 14:00:00+03:00,7.1969,VAKBN
2018-02-02 15:00:00+03:00,7.187,VAKBN
2018-02-02 16:00:00+03:00,7.1969,VAKBN
2018-02-02 17:00:00+03:00,7.2067,VAKBN
2018-02-02 18:00:00+03:00,7.1969,VAKBN
2018-02-05 09:00:00+03:00,7.187,VAKBN
2018-02-05 10:00:00+03:00,7.118,VAKBN
2018-02-05 11:00:00+03:00,7.187,VAKBN
2018-02-05 12:00:00+03:00,7.187,VAKBN
2018-02-05 13:00:00+03:00,7.1673,VAKBN
2018-02-05 14:00:00+03:00,7.1476,VAKBN
2018-02-05 15:00:00+03:00,7.0786,VAKBN
2018-02-05 16:00:00+03:00,7.0884,VAKBN
2018-02-05 17:00:00+03:00,7.0786,VAKBN
2018-02-05 18:00:00+03:00,7.0786,VAKBN
2018-02-06 09:00:00+03:00,6.8814,VAKBN
2018-02-06 10:00:00+03:00,6.9011,VAKBN
2018-02-06 11:00:00+03:00,6.98,VAKBN
2018-02-06 12:00:00+03:00,6.98,VAKBN
2018-02-06 13:00:00+03:00,6.9701,VAKBN
2018-02-06 14:00:00+03:00,6.911,VAKBN
2018-02-06 15:00:00+03:00,6.9504,VAKBN
2018-02-06 16:00:00+03:00,6.9504,VAKBN
2018-02-06 17:00:00+03:00,7.0391,VAKBN
2018-02-06 18:00:00+03:00,7.049,VAKBN
2018-02-07 09:00:00+03:00,7.0687,VAKBN
2018-02-07 10:00:00+03:00,7.049,VAKBN
2018-02-07 11:00:00+03:00,7.1377,VAKBN
2018-02-07 12:00:00+03:00,7.1772,VAKBN
2018-02-07 13:00:00+03:00,7.1673,VAKBN
2018-02-07 14:00:00+03:00,7.1772,VAKBN
2018-02-07 15:00:00+03:00,7.1969,VAKBN
2018-02-07 16:00:00+03:00,7.1772,VAKBN
2018-02-07 17:00:00+03:00,7.2067,VAKBN
2018-02-07 18:00:00+03:00,7.187,VAKBN
2018-02-08 09:00:00+03:00,7.1969,VAKBN
2018-02-08 10:00:00+03:00,7.0786,VAKBN
2018-02-08 11:00:00+03:00,7.049,VAKBN
2018-02-08 12:00:00+03:00,7.0194,VAKBN
2018-02-08 13:00:00+03:00,7.0096,VAKBN
2018-02-08 14:00:00+03:00,6.9208,VAKBN
2018-02-08 15:00:00+03:00,6.9011,VAKBN
2018-02-08 16:00:00+03:00,6.8814,VAKBN
2018-02-08 17:00:00+03:00,6.8518,VAKBN
2018-02-08 18:00:00+03:00,6.8321,VAKBN
2018-02-09 09:00:00+03:00,6.7039,VAKBN
2018-02-09 10:00:00+03:00,6.7631,VAKBN
2018-02-09 11:00:00+03:00,6.7434,VAKBN
2018-02-09 12:00:00+03:00,6.7729,VAKBN
2018-02-09 13:00:00+03:00,6.7729,VAKBN
2018-02-09 14:00:00+03:00,6.6842,VAKBN
2018-02-09 15:00:00+03:00,6.6645,VAKBN
2018-02-09 16:00:00+03:00,6.7729,VAKBN
2018-02-09 17:00:00+03:00,6.8124,VAKBN
2018-02-09 18:00:00+03:00,6.7828,VAKBN
2018-02-12 09:00:00+03:00,6.9208,VAKBN
2018-02-12 10:00:00+03:00,6.8321,VAKBN
2018-02-12 11:00:00+03:00,6.8518,VAKBN
2018-02-12 12:00:00+03:00,6.842,VAKBN
2018-02-12 13:00:00+03:00,6.8321,VAKBN
2018-02-12 14:00:00+03:00,6.8617,VAKBN
2018-02-12 15:00:00+03:00,6.8518,VAKBN
2018-02-12 16:00:00+03:00,6.8814,VAKBN
2018-02-12 17:00:00+03:00,6.8518,VAKBN
2018-02-12 18:00:00+03:00,6.8222,VAKBN
2018-02-13 09:00:00+03:00,6.8617,VAKBN
2018-02-13 10:00:00+03:00,6.8617,VAKBN
2018-02-13 11:00:00+03:00,6.8518,VAKBN
2018-02-13 12:00:00+03:00,6.8617,VAKBN
2018-02-13 13:00:00+03:00,6.8518,VAKBN
2018-02-13 14:00:00+03:00,6.8518,VAKBN
2018-02-13 15:00:00+03:00,6.8617,VAKBN
2018-02-13 16:00:00+03:00,6.8617,VAKBN
2018-02-13 17:00:00+03:00,6.8321,VAKBN
2018-02-13 18:00:00+03:00,6.8124,VAKBN
2018-02-14 09:00:00+03:00,6.9011,VAKBN
2018-02-14 10:00:00+03:00,6.8814,VAKBN
2018-02-14 11:00:00+03:00,7.0194,VAKBN
2018-02-14 12:00:00+03:00,7.0391,VAKBN
2018-02-14 13:00:00+03:00,7.049,VAKBN
2018-02-14 14:00:00+03:00,7.0096,VAKBN
2018-02-14 15:00:00+03:00,7.0391,VAKBN
2018-02-14 16:00:00+03:00,6.9307,VAKBN
2018-02-14 17:00:00+03:00,6.842,VAKBN
2018-02-14 18:00:00+03:00,6.8222,VAKBN
2018-02-15 09:00:00+03:00,6.9603,VAKBN
2018-02-15 10:00:00+03:00,6.9208,VAKBN
2018-02-15 11:00:00+03:00,6.98,VAKBN
2018-02-15 12:00:00+03:00,7.0096,VAKBN
2018-02-15 13:00:00+03:00,7.0194,VAKBN
2018-02-15 14:00:00+03:00,6.9504,VAKBN
2018-02-15 15:00:00+03:00,6.9405,VAKBN
2018-02-15 16:00:00+03:00,6.9405,VAKBN
2018-02-15 17:00:00+03:00,7.0194,VAKBN
2018-02-15 18:00:00+03:00,7.0096,VAKBN
2018-02-16 09:00:00+03:00,7.049,VAKBN
2018-02-16 10:00:00+03:00,7.118,VAKBN
2018-02-16 11:00:00+03:00,7.0786,VAKBN
2018-02-16 12:00:00+03:00,7.1279,VAKBN
2018-02-16 13:00:00+03:00,7.1377,VAKBN
2018-02-16 14:00:00+03:00,7.1476,VAKBN
2018-02-16 15:00:00+03:00,7.1574,VAKBN
2018-02-16 16:00:00+03:00,7.1574,VAKBN
2018-02-16 17:00:00+03:00,7.1772,VAKBN
2018-02-16 18:00:00+03:00,7.1772,VAKBN
2018-02-19 09:00:00+03:00,7.2166,VAKBN
2018-02-19 10:00:00+03:00,7.2462,VAKBN
2018-02-19 11:00:00+03:00,7.1969,VAKBN
2018-02-19 12:00:00+03:00,7.1574,VAKBN
2018-02-19 13:00:00+03:00,7.1574,VAKBN
2018-02-19 14:00:00+03:00,7.118,VAKBN
2018-02-19 15:00:00+03:00,7.0884,VAKBN
2018-02-19 16:00:00+03:00,7.0194,VAKBN
2018-02-19 17:00:00+03:00,7.0194,VAKBN
2018-02-19 18:00:00+03:00,7.0293,VAKBN
2018-02-20 09:00:00+03:00,7.0786,VAKBN
2018-02-20 10:00:00+03:00,7.049,VAKBN
2018-02-20 11:00:00+03:00,6.98,VAKBN
2018-02-20 12:00:00+03:00,6.9405,VAKBN
2018-02-20 13:00:00+03:00,6.9504,VAKBN
2018-02-20 14:00:00+03:00,6.9898,VAKBN
2018-02-20 15:00:00+03:00,7.0096,VAKBN
2018-02-20 16:00:00+03:00,6.9208,VAKBN
2018-02-20 17:00:00+03:00,6.7532,VAKBN
2018-02-20 18:00:00+03:00,6.7927,VAKBN
2018-02-21 09:00:00+03:00,6.9405,VAKBN
2018-02-21 10:00:00+03:00,6.8617,VAKBN
2018-02-21 11:00:00+03:00,6.911,VAKBN
2018-02-21 12:00:00+03:00,6.911,VAKBN
2018-02-21 13:00:00+03:00,6.911,VAKBN
2018-02-21 14:00:00+03:00,6.9307,VAKBN
2018-02-21 15:00:00+03:00,6.9307,VAKBN
2018-02-21 16:00:00+03:00,6.8814,VAKBN
2018-02-21 17:00:00+03:00,6.9307,VAKBN
2018-02-21 18:00:00+03:00,6.9603,VAKBN
2018-02-22 09:00:00+03:00,6.9208,VAKBN
2018-02-22 10:00:00+03:00,7.0293,VAKBN
2018-02-22 11:00:00+03:00,6.9701,VAKBN
2018-02-22 12:00:00+03:00,6.9997,VAKBN
2018-02-22 13:00:00+03:00,7.0096,VAKBN
2018-02-22 14:00:00+03:00,7.0194,VAKBN
2018-02-22 15:00:00+03:00,7.0194,VAKBN
2018-02-22 16:00:00+03:00,7.0687,VAKBN
2018-02-22 17:00:00+03:00,7.0096,VAKBN
2018-02-22 18:00:00+03:00,7.0096,VAKBN
2018-02-23 09:00:00+03:00,7.0786,VAKBN
2018-02-23 10:00:00+03:00,7.0588,VAKBN
2018-02-23 11:00:00+03:00,7.0786,VAKBN
2018-02-23 12:00:00+03:00,7.0687,VAKBN
2018-02-23 13:00:00+03:00,7.0588,VAKBN
2018-02-23 14:00:00+03:00,7.049,VAKBN
2018-02-23 15:00:00+03:00,7.049,VAKBN
2018-02-23 16:00:00+03:00,7.0391,VAKBN
2018-02-23 17:00:00+03:00,7.0391,VAKBN
2018-02-23 18:00:00+03:00,7.0293,VAKBN
2018-02-26 09:00:00+03:00,7.0884,VAKBN
2018-02-26 10:00:00+03:00,7.0983,VAKBN
2018-02-26 11:00:00+03:00,7.0983,VAKBN
2018-02-26 12:00:00+03:00,7.0884,VAKBN
2018-02-26 13:00:00+03:00,7.0786,VAKBN
2018-02-26 14:00:00+03:00,7.1081,VAKBN
2018-02-26 15:00:00+03:00,7.1081,VAKBN
2018-02-26 16:00:00+03:00,7.1081,VAKBN
2018-02-26 17:00:00+03:00,7.1772,VAKBN
2018-02-26 18:00:00+03:00,7.187,VAKBN
2018-02-27 09:00:00+03:00,7.187,VAKBN
2018-02-27 10:00:00+03:00,7.1673,VAKBN
2018-02-27 11:00:00+03:00,7.1476,VAKBN
2018-02-27 12:00:00+03:00,7.1377,VAKBN
2018-02-27 13:00:00+03:00,7.1377,VAKBN
2018-02-27 14:00:00+03:00,7.1574,VAKBN
2018-02-27 15:00:00+03:00,7.1279,VAKBN
2018-02-27 16:00:00+03:00,7.118,VAKBN
2018-02-27 17:00:00+03:00,7.1081,VAKBN
2018-02-27 18:00:00+03:00,7.0983,VAKBN
2018-02-28 09:00:00+03:00,7.0687,VAKBN
2018-02-28 10:00:00+03:00,7.1081,VAKBN
2018-02-28 11:00:00+03:00,7.0786,VAKBN
2018-02-28 12:00:00+03:00,7.1574,VAKBN
2018-02-28 13:00:00+03:00,7.1574,VAKBN
2018-02-28 14:00:00+03:00,7.2067,VAKBN
2018-02-28 15:00:00+03:00,7.256,VAKBN
2018-02-28 16:00:00+03:00,7.3053,VAKBN
2018-02-28 17:00:00+03:00,7.2659,VAKBN
2018-02-28 18:00:00+03:00,7.2462,VAKBN
2018-03-01 09:00:00+03:00,7.2166,VAKBN
2018-03-01 10:00:00+03:00,7.2166,VAKBN
2018-03-01 11:00:00+03:00,7.1673,VAKBN
2018-03-01 12:00:00+03:00,7.1574,VAKBN
2018-03-01 13:00:00+03:00,7.1574,VAKBN
2018-03-01 14:00:00+03:00,7.0983,VAKBN
2018-03-01 15:00:00+03:00,7.1377,VAKBN
2018-03-01 16:00:00+03:00,7.1377,VAKBN
2018-03-01 17:00:00+03:00,7.1081,VAKBN
2018-03-01 18:00:00+03:00,7.118,VAKBN
2018-03-02 09:00:00+03:00,7.0786,VAKBN
2018-03-02 10:00:00+03:00,7.0884,VAKBN
2018-03-02 11:00:00+03:00,7.1081,VAKBN
2018-03-02 12:00:00+03:00,7.0983,VAKBN
2018-03-02 13:00:00+03:00,7.1081,VAKBN
2018-03-02 14:00:00+03:00,7.118,VAKBN
2018-03-02 15:00:00+03:00,7.0983,VAKBN
2018-03-02 16:00:00+03:00,7.0983,VAKBN
2018-03-02 17:00:00+03:00,7.0588,VAKBN
2018-03-02 18:00:00+03:00,7.0983,VAKBN
2018-03-05 09:00:00+03:00,7.0983,VAKBN
2018-03-05 10:00:00+03:00,7.1377,VAKBN
2018-03-05 11:00:00+03:00,7.1574,VAKBN
2018-03-05 12:00:00+03:00,7.1673,VAKBN
2018-03-05 13:00:00+03:00,7.1673,VAKBN
2018-03-05 14:00:00+03:00,7.1377,VAKBN
2018-03-05 15:00:00+03:00,7.0588,VAKBN
2018-03-05 16:00:00+03:00,7.049,VAKBN
2018-03-05 17:00:00+03:00,7.049,VAKBN
2018-03-05 18:00:00+03:00,7.049,VAKBN
2018-03-06 09:00:00+03:00,7.118,VAKBN
2018-03-06 10:00:00+03:00,7.1279,VAKBN
2018-03-06 11:00:00+03:00,7.1673,VAKBN
2018-03-06 12:00:00+03:00,7.1574,VAKBN
2018-03-06 13:00:00+03:00,7.1377,VAKBN
2018-03-06 14:00:00+03:00,7.2067,VAKBN
2018-03-06 15:00:00+03:00,7.2067,VAKBN
2018-03-06 16:00:00+03:00,7.2067,VAKBN
2018-03-06 17:00:00+03:00,7.1476,VAKBN
2018-03-06 18:00:00+03:00,7.1377,VAKBN
2018-03-07 09:00:00+03:00,7.118,VAKBN
2018-03-07 10:00:00+03:00,7.1377,VAKBN
2018-03-07 11:00:00+03:00,7.1476,VAKBN
2018-03-07 12:00:00+03:00,7.1377,VAKBN
2018-03-07 13:00:00+03:00,7.1574,VAKBN
2018-03-07 14:00:00+03:00,7.1377,VAKBN
2018-03-07 15:00:00+03:00,7.187,VAKBN
2018-03-07 16:00:00+03:00,7.1969,VAKBN
2018-03-07 17:00:00+03:00,7.187,VAKBN
2018-03-07 18:00:00+03:00,7.1772,VAKBN
2018-03-08 09:00:00+03:00,7.1969,VAKBN
2018-03-08 10:00:00+03:00,7.2264,VAKBN
2018-03-08 11:00:00+03:00,7.2166,VAKBN
2018-03-08 12:00:00+03:00,7.1772,VAKBN
2018-03-08 13:00:00+03:00,7.1772,VAKBN
2018-03-08 14:00:00+03:00,7.0983,VAKBN
2018-03-08 15:00:00+03:00,7.0983,VAKBN
2018-03-08 16:00:00+03:00,7.0786,VAKBN
2018-03-08 17:00:00+03:00,7.0884,VAKBN
2018-03-08 18:00:00+03:00,7.0588,VAKBN
2018-03-09 09:00:00+03:00,7.0983,VAKBN
2018-03-09 10:00:00+03:00,7.0687,VAKBN
2018-03-09 11:00:00+03:00,7.0096,VAKBN
2018-03-09 12:00:00+03:00,7.0391,VAKBN
2018-03-09 13:00:00+03:00,7.049,VAKBN
2018-03-09 14:00:00+03:00,7.0293,VAKBN
2018-03-09 15:00:00+03:00,6.9307,VAKBN
2018-03-09 16:00:00+03:00,6.9405,VAKBN
2018-03-09 17:00:00+03:00,6.8912,VAKBN
2018-03-09 18:00:00+03:00,6.8715,VAKBN
2018-03-12 09:00:00+03:00,6.9405,VAKBN
2018-03-12 10:00:00+03:00,6.9701,VAKBN
2018-03-12 11:00:00+03:00,6.9898,VAKBN
2018-03-12 12:00:00+03:00,6.9898,VAKBN
2018-03-12 13:00:00+03:00,6.9898,VAKBN
2018-03-12 14:00:00+03:00,6.98,VAKBN
2018-03-12 15:00:00+03:00,6.9504,VAKBN
2018-03-12 16:00:00+03:00,6.98,VAKBN
2018-03-12 17:00:00+03:00,6.9603,VAKBN
2018-03-12 18:00:00+03:00,6.9504,VAKBN
2018-03-13 09:00:00+03:00,6.9603,VAKBN
2018-03-13 10:00:00+03:00,6.9011,VAKBN
2018-03-13 11:00:00+03:00,6.9208,VAKBN
2018-03-13 12:00:00+03:00,6.9011,VAKBN
2018-03-13 13:00:00+03:00,6.9011,VAKBN
2018-03-13 14:00:00+03:00,6.8715,VAKBN
2018-03-13 15:00:00+03:00,6.9011,VAKBN
2018-03-13 16:00:00+03:00,6.911,VAKBN
2018-03-13 17:00:00+03:00,6.8912,VAKBN
2018-03-13 18:00:00+03:00,6.9011,VAKBN
2018-03-14 09:00:00+03:00,6.8912,VAKBN
2018-03-14 10:00:00+03:00,6.9504,VAKBN
2018-03-14 11:00:00+03:00,6.9405,VAKBN
2018-03-14 12:00:00+03:00,6.9307,VAKBN
2018-03-14 13:00:00+03:00,6.9405,VAKBN
2018-03-14 14:00:00+03:00,6.9208,VAKBN
2018-03-14 15:00:00+03:00,6.911,VAKBN
2018-03-14 16:00:00+03:00,6.8814,VAKBN
2018-03-14 17:00:00+03:00,6.7828,VAKBN
2018-03-14 18:00:00+03:00,6.7927,VAKBN
2018-03-15 09:00:00+03:00,6.8124,VAKBN
2018-03-15 10:00:00+03:00,6.7828,VAKBN
2018-03-15 11:00:00+03:00,6.7335,VAKBN
2018-03-15 12:00:00+03:00,6.7237,VAKBN
2018-03-15 13:00:00+03:00,6.7237,VAKBN
2018-03-15 14:00:00+03:00,6.7434,VAKBN
2018-03-15 15:00:00+03:00,6.7237,VAKBN
2018-03-15 16:00:00+03:00,6.7335,VAKBN
2018-03-15 17:00:00+03:00,6.7039,VAKBN
2018-03-15 18:00:00+03:00,6.7138,VAKBN
2018-03-16 09:00:00+03:00,6.7237,VAKBN
2018-03-16 10:00:00+03:00,6.7237,VAKBN
2018-03-16 11:00:00+03:00,6.7631,VAKBN
2018-03-16 12:00:00+03:00,6.7434,VAKBN
2018-03-16 13:00:00+03:00,6.7532,VAKBN
2018-03-16 14:00:00+03:00,6.7532,VAKBN
2018-03-16 15:00:00+03:00,6.7434,VAKBN
2018-03-16 16:00:00+03:00,6.7828,VAKBN
2018-03-16 17:00:00+03:00,6.8518,VAKBN
2018-03-16 18:00:00+03:00,6.8124,VAKBN
2018-03-19 09:00:00+03:00,6.8025,VAKBN
2018-03-19 10:00:00+03:00,6.8321,VAKBN
2018-03-19 11:00:00+03:00,6.7631,VAKBN
2018-03-19 12:00:00+03:00,6.7434,VAKBN
2018-03-19 13:00:00+03:00,6.7631,VAKBN
2018-03-19 14:00:00+03:00,6.5462,VAKBN
2018-03-19 15:00:00+03:00,6.5758,VAKBN
2018-03-19 16:00:00+03:00,6.5856,VAKBN
2018-03-19 17:00:00+03:00,6.5462,VAKBN
2018-03-19 18:00:00+03:00,6.5363,VAKBN
2018-03-20 09:00:00+03:00,6.5955,VAKBN
2018-03-20 10:00:00+03:00,6.5758,VAKBN
2018-03-20 11:00:00+03:00,6.6546,VAKBN
2018-03-20 12:00:00+03:00,6.6349,VAKBN
2018-03-20 13:00:00+03:00,6.6448,VAKBN
2018-03-20 14:00:00+03:00,6.6645,VAKBN
2018-03-20 15:00:00+03:00,6.6645,VAKBN
2018-03-20 16:00:00+03:00,6.6744,VAKBN
2018-03-20 17:00:00+03:00,6.6842,VAKBN
2018-03-20 18:00:00+03:00,6.6744,VAKBN
2018-03-21 09:00:00+03:00,6.6941,VAKBN
2018-03-21 10:00:00+03:00,6.8025,VAKBN
2018-03-21 11:00:00+03:00,6.8222,VAKBN
2018-03-21 12:00:00+03:00,6.7434,VAKBN
2018-03-21 13:00:00+03:00,6.7434,VAKBN
2018-03-21 14:00:00+03:00,6.7631,VAKBN
2018-03-21 15:00:00+03:00,6.7631,VAKBN
2018-03-21 16:00:00+03:00,6.7532,VAKBN
2018-03-21 17:00:00+03:00,6.7532,VAKBN
2018-03-21 18:00:00+03:00,6.7729,VAKBN
2018-03-22 09:00:00+03:00,6.8814,VAKBN
2018-03-22 10:00:00+03:00,6.842,VAKBN
2018-03-22 11:00:00+03:00,6.842,VAKBN
2018-03-22 12:00:00+03:00,6.7631,VAKBN
2018-03-22 13:00:00+03:00,6.7631,VAKBN
2018-03-22 14:00:00+03:00,6.7335,VAKBN
2018-03-22 15:00:00+03:00,6.6842,VAKBN
2018-03-22 16:00:00+03:00,6.6645,VAKBN
2018-03-22 17:00:00+03:00,6.6152,VAKBN
2018-03-22 18:00:00+03:00,6.6349,VAKBN
2018-03-23 09:00:00+03:00,6.5166,VAKBN
2018-03-23 10:00:00+03:00,6.5659,VAKBN
2018-03-23 11:00:00+03:00,6.6251,VAKBN
2018-03-23 12:00:00+03:00,6.6251,VAKBN
2018-03-23 13:00:00+03:00,6.6152,VAKBN
2018-03-23 14:00:00+03:00,6.6349,VAKBN
2018-03-23 15:00:00+03:00,6.6546,VAKBN
2018-03-23 16:00:00+03:00,6.6645,VAKBN
