timestamp,price,short_name
2020-01-29 12:00:00+03:00,14.6494,TUPRS
2020-01-29 13:00:00+03:00,14.6494,TUPRS
2020-01-29 14:00:00+03:00,14.6241,TUPRS
2020-01-29 15:00:00+03:00,14.5861,TUPRS
2020-01-29 16:00:00+03:00,14.4975,TUPRS
2020-01-29 17:00:00+03:00,14.4595,TUPRS
2020-01-29 18:00:00+03:00,14.4468,TUPRS
2020-01-30 09:00:00+03:00,14.4088,TUPRS
2020-01-30 10:00:00+03:00,14.2949,TUPRS
2020-01-30 11:00:00+03:00,14.2822,TUPRS
2020-01-30 12:00:00+03:00,14.2822,TUPRS
2020-01-30 13:00:00+03:00,14.2822,TUPRS
2020-01-30 14:00:00+03:00,14.2316,TUPRS
2020-01-30 15:00:00+03:00,14.2189,TUPRS
2020-01-30 16:00:00+03:00,14.3834,TUPRS
2020-01-30 17:00:00+03:00,14.5861,TUPRS
2020-01-30 18:00:00+03:00,14.5987,TUPRS
2020-01-31 09:00:00+03:00,14.6368,TUPRS
2020-01-31 10:00:00+03:00,14.6241,TUPRS
2020-01-31 11:00:00+03:00,14.4595,TUPRS
2020-01-31 12:00:00+03:00,14.4595,TUPRS
2020-01-31 13:00:00+03:00,14.4848,TUPRS
2020-01-31 14:00:00+03:00,14.4468,TUPRS
2020-01-31 15:00:00+03:00,14.3834,TUPRS
2020-01-31 16:00:00+03:00,14.3202,TUPRS
2020-01-31 17:00:00+03:00,14.2822,TUPRS
2020-01-31 18:00:00+03:00,14.2568,TUPRS
2020-02-03 09:00:00+03:00,14.2442,TUPRS
2020-02-03 10:00:00+03:00,14.1809,TUPRS
2020-02-03 11:00:00+03:00,14.1809,TUPRS
2020-02-03 12:00:00+03:00,14.1682,TUPRS
2020-02-03 13:00:00+03:00,14.1809,TUPRS
2020-02-03 14:00:00+03:00,14.2949,TUPRS
2020-02-03 15:00:00+03:00,14.2949,TUPRS
2020-02-03 16:00:00+03:00,14.3329,TUPRS
2020-02-03 17:00:00+03:00,14.2316,TUPRS
2020-02-03 18:00:00+03:00,14.1936,TUPRS
2020-02-04 09:00:00+03:00,14.3075,TUPRS
2020-02-04 10:00:00+03:00,14.3075,TUPRS
2020-02-04 11:00:00+03:00,14.2316,TUPRS
2020-02-04 12:00:00+03:00,14.2568,TUPRS
2020-02-04 13:00:00+03:00,14.2442,TUPRS
2020-02-04 14:00:00+03:00,14.2189,TUPRS
2020-02-04 15:00:00+03:00,14.2949,TUPRS
2020-02-04 16:00:00+03:00,14.3455,TUPRS
2020-02-04 17:00:00+03:00,14.3455,TUPRS
2020-02-04 18:00:00+03:00,14.3329,TUPRS
2020-02-05 09:00:00+03:00,14.3582,TUPRS
2020-02-05 10:00:00+03:00,14.4215,TUPRS
2020-02-05 11:00:00+03:00,14.4595,TUPRS
2020-02-05 12:00:00+03:00,14.5227,TUPRS
2020-02-05 13:00:00+03:00,14.5354,TUPRS
2020-02-05 14:00:00+03:00,14.4721,TUPRS
2020-02-05 15:00:00+03:00,14.4975,TUPRS
2020-02-05 16:00:00+03:00,14.4721,TUPRS
2020-02-05 17:00:00+03:00,14.4595,TUPRS
2020-02-05 18:00:00+03:00,14.4468,TUPRS
2020-02-06 09:00:00+03:00,14.5354,TUPRS
2020-02-06 10:00:00+03:00,14.5734,TUPRS
2020-02-06 11:00:00+03:00,14.5227,TUPRS
2020-02-06 12:00:00+03:00,14.5227,TUPRS
2020-02-06 13:00:00+03:00,14.4848,TUPRS
2020-02-06 14:00:00+03:00,14.5227,TUPRS
2020-02-06 15:00:00+03:00,14.4975,TUPRS
2020-02-06 16:00:00+03:00,14.3961,TUPRS
2020-02-06 17:00:00+03:00,14.3961,TUPRS
2020-02-06 18:00:00+03:00,14.3709,TUPRS
2020-02-07 09:00:00+03:00,14.3834,TUPRS
2020-02-07 10:00:00+03:00,14.4341,TUPRS
2020-02-07 11:00:00+03:00,14.4341,TUPRS
2020-02-07 12:00:00+03:00,14.4215,TUPRS
2020-02-07 13:00:00+03:00,14.3961,TUPRS
2020-02-07 14:00:00+03:00,14.4088,TUPRS
2020-02-07 15:00:00+03:00,14.4088,TUPRS
2020-02-07 16:00:00+03:00,14.3834,TUPRS
2020-02-07 17:00:00+03:00,14.3202,TUPRS
2020-02-07 18:00:00+03:00,14.2949,TUPRS
2020-02-10 09:00:00+03:00,14.2568,TUPRS
2020-02-10 10:00:00+03:00,14.3202,TUPRS
2020-02-10 11:00:00+03:00,14.3329,TUPRS
2020-02-10 12:00:00+03:00,14.3202,TUPRS
2020-02-10 13:00:00+03:00,14.3202,TUPRS
2020-02-10 14:00:00+03:00,14.2949,TUPRS
2020-02-10 15:00:00+03:00,14.1556,TUPRS
2020-02-10 16:00:00+03:00,14.1049,TUPRS
2020-02-10 17:00:00+03:00,14.0163,TUPRS
2020-02-10 18:00:00+03:00,14.0797,TUPRS
2020-02-11 09:00:00+03:00,14.1429,TUPRS
2020-02-11 10:00:00+03:00,14.2063,TUPRS
2020-02-11 11:00:00+03:00,14.1682,TUPRS
2020-02-11 12:00:00+03:00,14.1682,TUPRS
2020-02-11 13:00:00+03:00,14.1429,TUPRS
2020-02-11 14:00:00+03:00,14.2949,TUPRS
2020-02-11 15:00:00+03:00,14.3329,TUPRS
2020-02-11 16:00:00+03:00,14.2949,TUPRS
2020-02-11 17:00:00+03:00,14.2822,TUPRS
2020-02-11 18:00:00+03:00,14.3455,TUPRS
2020-02-12 09:00:00+03:00,14.3582,TUPRS
2020-02-12 10:00:00+03:00,14.2822,TUPRS
2020-02-12 11:00:00+03:00,14.3709,TUPRS
2020-02-12 12:00:00+03:00,14.4341,TUPRS
2020-02-12 13:00:00+03:00,14.3834,TUPRS
2020-02-12 14:00:00+03:00,14.4595,TUPRS
2020-02-12 15:00:00+03:00,14.4088,TUPRS
2020-02-12 16:00:00+03:00,14.5354,TUPRS
2020-02-12 17:00:00+03:00,14.5607,TUPRS
2020-02-12 18:00:00+03:00,14.5607,TUPRS
2020-02-13 09:00:00+03:00,14.4215,TUPRS
2020-02-13 10:00:00+03:00,14.2316,TUPRS
2020-02-13 11:00:00+03:00,14.2695,TUPRS
2020-02-13 12:00:00+03:00,14.2949,TUPRS
2020-02-13 13:00:00+03:00,14.2442,TUPRS
2020-02-13 14:00:00+03:00,14.2442,TUPRS
2020-02-13 15:00:00+03:00,14.2695,TUPRS
2020-02-13 16:00:00+03:00,14.2568,TUPRS
2020-02-13 17:00:00+03:00,14.2063,TUPRS
2020-02-13 18:00:00+03:00,14.1809,TUPRS
2020-02-14 09:00:00+03:00,14.1936,TUPRS
2020-02-14 10:00:00+03:00,14.1809,TUPRS
2020-02-14 11:00:00+03:00,14.1556,TUPRS
2020-02-14 12:00:00+03:00,14.1429,TUPRS
2020-02-14 13:00:00+03:00,14.1302,TUPRS
2020-02-14 14:00:00+03:00,14.1049,TUPRS
2020-02-14 15:00:00+03:00,14.1049,TUPRS
2020-02-14 16:00:00+03:00,14.0036,TUPRS
2020-02-14 17:00:00+03:00,13.9783,TUPRS
2020-02-14 18:00:00+03:00,13.9277,TUPRS
2020-02-17 09:00:00+03:00,14.0163,TUPRS
2020-02-17 10:00:00+03:00,13.953,TUPRS
2020-02-17 11:00:00+03:00,13.9404,TUPRS
2020-02-17 12:00:00+03:00,14.1556,TUPRS
2020-02-17 13:00:00+03:00,14.1809,TUPRS
2020-02-17 14:00:00+03:00,14.2442,TUPRS
2020-02-17 15:00:00+03:00,14.2568,TUPRS
2020-02-17 16:00:00+03:00,14.2189,TUPRS
2020-02-17 17:00:00+03:00,14.1809,TUPRS
2020-02-17 18:00:00+03:00,14.1429,TUPRS
2020-02-18 09:00:00+03:00,14.1176,TUPRS
2020-02-18 10:00:00+03:00,14.0416,TUPRS
2020-02-18 11:00:00+03:00,13.9024,TUPRS
2020-02-18 12:00:00+03:00,13.953,TUPRS
2020-02-18 13:00:00+03:00,13.9783,TUPRS
2020-02-18 14:00:00+03:00,13.9656,TUPRS
2020-02-18 15:00:00+03:00,13.9656,TUPRS
2020-02-18 16:00:00+03:00,13.9404,TUPRS
2020-02-18 17:00:00+03:00,13.9277,TUPRS
2020-02-18 18:00:00+03:00,13.8897,TUPRS
2020-02-19 09:00:00+03:00,13.9404,TUPRS
2020-02-19 10:00:00+03:00,14.1176,TUPRS
2020-02-19 11:00:00+03:00,14.0797,TUPRS
2020-02-19 12:00:00+03:00,14.0036,TUPRS
2020-02-19 13:00:00+03:00,14.029,TUPRS
2020-02-19 14:00:00+03:00,14.0416,TUPRS
2020-02-19 15:00:00+03:00,14.029,TUPRS
2020-02-19 16:00:00+03:00,14.0416,TUPRS
2020-02-19 17:00:00+03:00,14.0543,TUPRS
2020-02-19 18:00:00+03:00,14.067,TUPRS
2020-02-20 09:00:00+03:00,14.0923,TUPRS
2020-02-20 10:00:00+03:00,14.1682,TUPRS
2020-02-20 11:00:00+03:00,14.1302,TUPRS
2020-02-20 12:00:00+03:00,14.1556,TUPRS
2020-02-20 13:00:00+03:00,14.1809,TUPRS
2020-02-20 14:00:00+03:00,14.0923,TUPRS
2020-02-20 15:00:00+03:00,14.0036,TUPRS
2020-02-20 16:00:00+03:00,13.9656,TUPRS
2020-02-20 17:00:00+03:00,13.9656,TUPRS
2020-02-20 18:00:00+03:00,13.9783,TUPRS
2020-02-21 09:00:00+03:00,13.915,TUPRS
2020-02-21 10:00:00+03:00,14.029,TUPRS
2020-02-21 11:00:00+03:00,14.1429,TUPRS
2020-02-21 12:00:00+03:00,14.1556,TUPRS
2020-02-21 13:00:00+03:00,14.1936,TUPRS
2020-02-21 14:00:00+03:00,14.1176,TUPRS
2020-02-21 15:00:00+03:00,14.1682,TUPRS
2020-02-21 16:00:00+03:00,14.2189,TUPRS
2020-02-21 17:00:00+03:00,14.1302,TUPRS
2020-02-21 18:00:00+03:00,14.067,TUPRS
2020-02-24 09:00:00+03:00,13.877,TUPRS
2020-02-24 10:00:00+03:00,14.029,TUPRS
2020-02-24 11:00:00+03:00,14.0163,TUPRS
2020-02-24 12:00:00+03:00,13.991,TUPRS
2020-02-24 13:00:00+03:00,13.991,TUPRS
2020-02-24 14:00:00+03:00,13.9656,TUPRS
2020-02-24 15:00:00+03:00,13.991,TUPRS
2020-02-24 16:00:00+03:00,13.953,TUPRS
2020-02-24 17:00:00+03:00,14.0036,TUPRS
2020-02-24 18:00:00+03:00,14.0543,TUPRS
2020-02-25 09:00:00+03:00,14.1302,TUPRS
2020-02-25 10:00:00+03:00,14.0543,TUPRS
2020-02-25 11:00:00+03:00,14.0543,TUPRS
2020-02-25 12:00:00+03:00,14.0163,TUPRS
2020-02-25 13:00:00+03:00,13.9783,TUPRS
2020-02-25 14:00:00+03:00,13.953,TUPRS
2020-02-25 15:00:00+03:00,13.9404,TUPRS
2020-02-25 16:00:00+03:00,13.915,TUPRS
2020-02-25 17:00:00+03:00,13.8644,TUPRS
2020-02-25 18:00:00+03:00,13.839,TUPRS
2020-02-26 09:00:00+03:00,13.839,TUPRS
2020-02-26 10:00:00+03:00,13.8263,TUPRS
2020-02-26 11:00:00+03:00,13.839,TUPRS
2020-02-26 12:00:00+03:00,13.8897,TUPRS
2020-02-26 13:00:00+03:00,13.8897,TUPRS
2020-02-26 14:00:00+03:00,13.8897,TUPRS
2020-02-26 15:00:00+03:00,13.8644,TUPRS
2020-02-26 16:00:00+03:00,13.8644,TUPRS
2020-02-26 17:00:00+03:00,13.8263,TUPRS
2020-02-26 18:00:00+03:00,13.8011,TUPRS
2020-02-27 09:00:00+03:00,13.7378,TUPRS
2020-02-27 10:00:00+03:00,13.7251,TUPRS
2020-02-27 11:00:00+03:00,13.6618,TUPRS
2020-02-27 12:00:00+03:00,13.5858,TUPRS
2020-02-27 13:00:00+03:00,13.2566,TUPRS
2020-02-27 14:00:00+03:00,13.2946,TUPRS
2020-02-27 15:00:00+03:00,13.206,TUPRS
2020-02-27 16:00:00+03:00,13.168,TUPRS
2020-02-27 17:00:00+03:00,13.0287,TUPRS
2020-02-27 18:00:00+03:00,13.0287,TUPRS
2020-02-28 09:00:00+03:00,12.2753,TUPRS
2020-02-28 10:00:00+03:00,12.4653,TUPRS
2020-02-28 11:00:00+03:00,12.7502,TUPRS
2020-02-28 12:00:00+03:00,12.6616,TUPRS
2020-02-28 13:00:00+03:00,12.8768,TUPRS
2020-02-28 14:00:00+03:00,12.8514,TUPRS
2020-02-28 15:00:00+03:00,12.8008,TUPRS
2020-02-28 16:00:00+03:00,12.7502,TUPRS
2020-02-28 17:00:00+03:00,12.8008,TUPRS
2020-02-28 18:00:00+03:00,12.8261,TUPRS
2020-03-02 09:00:00+03:00,13.0414,TUPRS
2020-03-02 10:00:00+03:00,13.1173,TUPRS
2020-03-02 11:00:00+03:00,13.0794,TUPRS
2020-03-02 12:00:00+03:00,13.016,TUPRS
2020-03-02 13:00:00+03:00,12.9148,TUPRS
2020-03-02 14:00:00+03:00,12.8135,TUPRS
2020-03-02 15:00:00+03:00,13.016,TUPRS
2020-03-02 16:00:00+03:00,12.9274,TUPRS
2020-03-02 17:00:00+03:00,12.8514,TUPRS
2020-03-02 18:00:00+03:00,12.8261,TUPRS
2020-03-03 09:00:00+03:00,13.016,TUPRS
2020-03-03 10:00:00+03:00,12.978,TUPRS
2020-03-03 11:00:00+03:00,13.016,TUPRS
2020-03-03 12:00:00+03:00,13.0034,TUPRS
2020-03-03 13:00:00+03:00,13.016,TUPRS
2020-03-03 14:00:00+03:00,13.0034,TUPRS
2020-03-03 15:00:00+03:00,12.8894,TUPRS
2020-03-03 16:00:00+03:00,12.9274,TUPRS
2020-03-03 17:00:00+03:00,12.9021,TUPRS
2020-03-03 18:00:00+03:00,12.9401,TUPRS
2020-03-04 09:00:00+03:00,12.9401,TUPRS
2020-03-04 10:00:00+03:00,12.8514,TUPRS
2020-03-04 11:00:00+03:00,12.8894,TUPRS
2020-03-04 12:00:00+03:00,12.8768,TUPRS
2020-03-04 13:00:00+03:00,12.8768,TUPRS
2020-03-04 14:00:00+03:00,12.9021,TUPRS
2020-03-04 15:00:00+03:00,12.8387,TUPRS
2020-03-04 16:00:00+03:00,12.7628,TUPRS
2020-03-04 17:00:00+03:00,12.6868,TUPRS
2020-03-04 18:00:00+03:00,12.7248,TUPRS
2020-03-05 09:00:00+03:00,12.8514,TUPRS
2020-03-05 10:00:00+03:00,12.7755,TUPRS
2020-03-05 11:00:00+03:00,12.7502,TUPRS
2020-03-05 12:00:00+03:00,12.6995,TUPRS
2020-03-05 13:00:00+03:00,12.6489,TUPRS
2020-03-05 14:00:00+03:00,12.6868,TUPRS
2020-03-05 15:00:00+03:00,12.6616,TUPRS
2020-03-05 16:00:00+03:00,12.6868,TUPRS
2020-03-05 17:00:00+03:00,12.6299,TUPRS
2020-03-05 18:00:00+03:00,12.5919,TUPRS
2020-03-06 09:00:00+03:00,12.5982,TUPRS
2020-03-06 10:00:00+03:00,12.383,TUPRS
2020-03-06 11:00:00+03:00,12.2753,TUPRS
2020-03-06 12:00:00+03:00,12.1424,TUPRS
2020-03-06 13:00:00+03:00,12.1107,TUPRS
2020-03-06 14:00:00+03:00,12.1487,TUPRS
2020-03-06 15:00:00+03:00,12.136,TUPRS
2020-03-06 16:00:00+03:00,12.0665,TUPRS
2020-03-06 17:00:00+03:00,12.0284,TUPRS
2020-03-06 18:00:00+03:00,11.9968,TUPRS
2020-03-09 09:00:00+03:00,11.3827,TUPRS
2020-03-09 10:00:00+03:00,11.6169,TUPRS
2020-03-09 11:00:00+03:00,11.7372,TUPRS
2020-03-09 12:00:00+03:00,11.8006,TUPRS
2020-03-09 13:00:00+03:00,11.8069,TUPRS
2020-03-09 14:00:00+03:00,11.7816,TUPRS
2020-03-09 15:00:00+03:00,11.7879,TUPRS
2020-03-09 16:00:00+03:00,11.7245,TUPRS
2020-03-09 17:00:00+03:00,11.8575,TUPRS
2020-03-09 18:00:00+03:00,11.8765,TUPRS
2020-03-10 09:00:00+03:00,12.0411,TUPRS
2020-03-10 10:00:00+03:00,11.8955,TUPRS
2020-03-10 11:00:00+03:00,12.0094,TUPRS
2020-03-10 12:00:00+03:00,12.0158,TUPRS
2020-03-10 13:00:00+03:00,12.0728,TUPRS
2020-03-10 14:00:00+03:00,11.9652,TUPRS
2020-03-10 15:00:00+03:00,11.7689,TUPRS
2020-03-10 16:00:00+03:00,11.7879,TUPRS
2020-03-10 17:00:00+03:00,11.7182,TUPRS
2020-03-10 18:00:00+03:00,11.6803,TUPRS
2020-03-11 09:00:00+03:00,11.6486,TUPRS
2020-03-11 10:00:00+03:00,11.7055,TUPRS
2020-03-11 11:00:00+03:00,11.6613,TUPRS
2020-03-11 12:00:00+03:00,11.5157,TUPRS
2020-03-11 13:00:00+03:00,11.4017,TUPRS
2020-03-11 14:00:00+03:00,11.3891,TUPRS
2020-03-11 15:00:00+03:00,11.3701,TUPRS
2020-03-11 16:00:00+03:00,11.3447,TUPRS
2020-03-11 17:00:00+03:00,11.3574,TUPRS
2020-03-11 18:00:00+03:00,11.3321,TUPRS
2020-03-12 09:00:00+03:00,11.2055,TUPRS
2020-03-12 10:00:00+03:00,10.9713,TUPRS
2020-03-12 11:00:00+03:00,10.8446,TUPRS
2020-03-12 12:00:00+03:00,10.794,TUPRS
2020-03-12 13:00:00+03:00,10.8066,TUPRS
2020-03-12 14:00:00+03:00,10.8066,TUPRS
2020-03-12 15:00:00+03:00,10.7623,TUPRS
2020-03-12 16:00:00+03:00,10.6674,TUPRS
2020-03-12 17:00:00+03:00,10.6357,TUPRS
2020-03-12 18:00:00+03:00,10.6357,TUPRS
2020-03-13 09:00:00+03:00,10.585,TUPRS
2020-03-13 10:00:00+03:00,10.7623,TUPRS
2020-03-13 11:00:00+03:00,10.661,TUPRS
2020-03-13 12:00:00+03:00,10.68,TUPRS
2020-03-13 13:00:00+03:00,10.68,TUPRS
2020-03-13 14:00:00+03:00,10.9523,TUPRS
2020-03-13 15:00:00+03:00,10.9649,TUPRS
2020-03-13 16:00:00+03:00,10.8762,TUPRS
2020-03-13 17:00:00+03:00,10.8382,TUPRS
2020-03-13 18:00:00+03:00,10.7623,TUPRS
2020-03-16 09:00:00+03:00,10.5091,TUPRS
2020-03-16 10:00:00+03:00,10.3698,TUPRS
2020-03-16 11:00:00+03:00,10.2938,TUPRS
2020-03-16 12:00:00+03:00,10.2938,TUPRS
2020-03-16 13:00:00+03:00,10.2748,TUPRS
2020-03-16 14:00:00+03:00,10.2369,TUPRS
2020-03-16 15:00:00+03:00,10.2242,TUPRS
2020-03-16 16:00:00+03:00,10.0279,TUPRS
2020-03-16 17:00:00+03:00,10.0026,TUPRS
2020-03-16 18:00:00+03:00,9.9456,TUPRS
2020-03-17 09:00:00+03:00,9.9647,TUPRS
2020-03-17 10:00:00+03:00,9.7747,TUPRS
2020-03-17 11:00:00+03:00,9.4708,TUPRS
2020-03-17 12:00:00+03:00,9.1669,TUPRS
2020-03-17 13:00:00+03:00,9.4771,TUPRS
2020-03-17 14:00:00+03:00,9.3252,TUPRS
2020-03-17 15:00:00+03:00,9.3949,TUPRS
2020-03-17 16:00:00+03:00,9.3189,TUPRS
2020-03-17 17:00:00+03:00,9.2303,TUPRS
2020-03-17 18:00:00+03:00,9.2493,TUPRS
2020-03-18 09:00:00+03:00,9.1479,TUPRS
2020-03-18 10:00:00+03:00,9.2493,TUPRS
2020-03-18 11:00:00+03:00,9.2303,TUPRS
2020-03-18 12:00:00+03:00,9.2429,TUPRS
2020-03-18 13:00:00+03:00,9.072,TUPRS
2020-03-18 14:00:00+03:00,9.0466,TUPRS
2020-03-18 15:00:00+03:00,8.9264,TUPRS
2020-03-18 16:00:00+03:00,8.939,TUPRS
2020-03-18 17:00:00+03:00,8.8124,TUPRS
2020-03-18 18:00:00+03:00,8.7681,TUPRS
2020-03-19 09:00:00+03:00,8.7048,TUPRS
2020-03-19 10:00:00+03:00,8.5529,TUPRS
2020-03-19 11:00:00+03:00,8.6352,TUPRS
2020-03-19 12:00:00+03:00,8.5971,TUPRS
2020-03-19 13:00:00+03:00,8.5466,TUPRS
2020-03-19 14:00:00+03:00,8.4832,TUPRS
2020-03-19 15:00:00+03:00,8.4832,TUPRS
2020-03-19 16:00:00+03:00,8.4452,TUPRS
2020-03-19 17:00:00+03:00,8.4959,TUPRS
2020-03-19 18:00:00+03:00,8.5212,TUPRS
2020-03-20 09:00:00+03:00,8.7491,TUPRS
2020-03-20 10:00:00+03:00,8.8567,TUPRS
2020-03-20 11:00:00+03:00,8.8567,TUPRS
2020-03-20 12:00:00+03:00,8.8441,TUPRS
2020-03-20 13:00:00+03:00,8.882,TUPRS
2020-03-20 14:00:00+03:00,8.863,TUPRS
2020-03-20 15:00:00+03:00,8.8124,TUPRS
2020-03-20 16:00:00+03:00,8.7998,TUPRS
2020-03-20 17:00:00+03:00,8.6985,TUPRS
2020-03-20 18:00:00+03:00,8.7048,TUPRS
2020-03-23 09:00:00+03:00,8.4832,TUPRS
2020-03-23 10:00:00+03:00,8.4073,TUPRS
2020-03-23 11:00:00+03:00,8.3439,TUPRS
2020-03-23 12:00:00+03:00,8.4073,TUPRS
2020-03-23 13:00:00+03:00,8.4769,TUPRS
2020-03-23 14:00:00+03:00,8.4452,TUPRS
2020-03-23 15:00:00+03:00,8.6922,TUPRS
2020-03-23 16:00:00+03:00,8.8694,TUPRS
2020-03-23 17:00:00+03:00,8.7554,TUPRS
2020-03-23 18:00:00+03:00,8.7364,TUPRS
2020-03-24 09:00:00+03:00,9.2049,TUPRS
2020-03-24 10:00:00+03:00,9.11,TUPRS
2020-03-24 11:00:00+03:00,9.0593,TUPRS
2020-03-24 12:00:00+03:00,9.129,TUPRS
2020-03-24 13:00:00+03:00,9.11,TUPRS
2020-03-24 14:00:00+03:00,9.0973,TUPRS
2020-03-24 15:00:00+03:00,9.1986,TUPRS
2020-03-24 16:00:00+03:00,9.3252,TUPRS
2020-03-24 17:00:00+03:00,9.3569,TUPRS
2020-03-24 18:00:00+03:00,9.3505,TUPRS
2020-03-25 09:00:00+03:00,9.4835,TUPRS
2020-03-25 10:00:00+03:00,9.762,TUPRS
2020-03-25 11:00:00+03:00,9.781,TUPRS
2020-03-25 12:00:00+03:00,9.743,TUPRS
2020-03-25 13:00:00+03:00,9.2366,TUPRS
2020-03-25 14:00:00+03:00,9.3442,TUPRS
2020-03-25 15:00:00+03:00,9.4581,TUPRS
2020-03-25 16:00:00+03:00,9.4328,TUPRS
2020-03-25 17:00:00+03:00,9.5278,TUPRS
2020-03-25 18:00:00+03:00,9.6164,TUPRS
2020-03-26 09:00:00+03:00,9.5847,TUPRS
2020-03-26 10:00:00+03:00,9.762,TUPRS
2020-03-26 11:00:00+03:00,9.8,TUPRS
2020-03-26 12:00:00+03:00,9.781,TUPRS
2020-03-26 13:00:00+03:00,9.7557,TUPRS
2020-03-26 14:00:00+03:00,9.743,TUPRS
2020-03-26 15:00:00+03:00,9.7557,TUPRS
2020-03-26 16:00:00+03:00,9.8317,TUPRS
2020-03-26 17:00:00+03:00,9.9393,TUPRS
2020-03-26 18:00:00+03:00,9.914,TUPRS
2020-03-27 09:00:00+03:00,9.933,TUPRS
2020-03-27 10:00:00+03:00,10.0596,TUPRS
2020-03-27 11:00:00+03:00,9.914,TUPRS
2020-03-27 12:00:00+03:00,9.743,TUPRS
2020-03-27 13:00:00+03:00,9.8,TUPRS
2020-03-27 14:00:00+03:00,9.7684,TUPRS
2020-03-27 15:00:00+03:00,9.7113,TUPRS
2020-03-27 16:00:00+03:00,9.6798,TUPRS
2020-03-27 17:00:00+03:00,9.6798,TUPRS
2020-03-27 18:00:00+03:00,9.6228,TUPRS
2019-12-30 09:00:00+03:00,5.9153,TTKOM
2019-12-30 10:00:00+03:00,5.9153,TTKOM
2019-12-30 11:00:00+03:00,5.9153,TTKOM
2019-12-30 12:00:00+03:00,5.8913,TTKOM
2019-12-30 13:00:00+03:00,5.8833,TTKOM
2019-12-30 14:00:00+03:00,5.8994,TTKOM
2019-12-30 15:00:00+03:00,5.8913,TTKOM
2019-12-30 16:00:00+03:00,5.9073,TTKOM
2019-12-30 17:00:00+03:00,5.8913,TTKOM
2019-12-30 18:00:00+03:00,5.8913,TTKOM
2019-12-31 09:00:00+03:00,5.9073,TTKOM
2019-12-31 10:00:00+03:00,5.9395,TTKOM
2019-12-31 11:00:00+03:00,5.9395,TTKOM
2019-12-31 12:00:00+03:00,5.9475,TTKOM
2019-12-31 13:00:00+03:00,5.9475,TTKOM
2019-12-31 14:00:00+03:00,5.9636,TTKOM
2019-12-31 15:00:00+03:00,5.9475,TTKOM
2019-12-31 16:00:00+03:00,5.9475,TTKOM
2019-12-31 17:00:00+03:00,5.9234,TTKOM
2019-12-31 18:00:00+03:00,5.9153,TTKOM
2020-01-02 09:00:00+03:00,5.9234,TTKOM
2020-01-02 10:00:00+03:00,5.9395,TTKOM
2020-01-02 11:00:00+03:00,5.9475,TTKOM
2020-01-02 12:00:00+03:00,5.9475,TTKOM
2020-01-02 13:00:00+03:00,5.9475,TTKOM
2020-01-02 14:00:00+03:00,5.9876,TTKOM
2020-01-02 15:00:00+03:00,5.9876,TTKOM
2020-01-02 16:00:00+03:00,5.9956,TTKOM
2020-01-02 17:00:00+03:00,5.9475,TTKOM
2020-01-02 18:00:00+03:00,5.9475,TTKOM
2020-01-03 09:00:00+03:00,5.9153,TTKOM
2020-01-03 10:00:00+03:00,5.8753,TTKOM
2020-01-03 11:00:00+03:00,5.8512,TTKOM
2020-01-03 12:00:00+03:00,5.8753,TTKOM
2020-01-03 13:00:00+03:00,5.8432,TTKOM
2020-01-03 14:00:00+03:00,5.827,TTKOM
2020-01-03 15:00:00+03:00,5.8592,TTKOM
2020-01-03 16:00:00+03:00,5.8191,TTKOM
2020-01-03 17:00:00+03:00,5.8432,TTKOM
2020-01-03 18:00:00+03:00,5.8351,TTKOM
2020-01-06 09:00:00+03:00,5.8351,TTKOM
2020-01-06 10:00:00+03:00,5.7709,TTKOM
2020-01-06 11:00:00+03:00,5.7388,TTKOM
2020-01-06 12:00:00+03:00,5.6504,TTKOM
2020-01-06 13:00:00+03:00,5.6586,TTKOM
2020-01-06 14:00:00+03:00,5.6586,TTKOM
2020-01-06 15:00:00+03:00,5.6665,TTKOM
2020-01-06 16:00:00+03:00,5.6424,TTKOM
2020-01-06 17:00:00+03:00,5.6746,TTKOM
2020-01-06 18:00:00+03:00,5.6746,TTKOM
2020-01-07 09:00:00+03:00,5.7308,TTKOM
2020-01-07 10:00:00+03:00,5.7548,TTKOM
2020-01-07 11:00:00+03:00,5.7629,TTKOM
2020-01-07 12:00:00+03:00,5.7629,TTKOM
2020-01-07 13:00:00+03:00,5.7548,TTKOM
2020-01-07 14:00:00+03:00,5.7629,TTKOM
2020-01-07 15:00:00+03:00,5.7709,TTKOM
2020-01-07 16:00:00+03:00,5.7548,TTKOM
2020-01-07 17:00:00+03:00,5.7226,TTKOM
2020-01-07 18:00:00+03:00,5.7226,TTKOM
2020-01-08 09:00:00+03:00,5.6185,TTKOM
2020-01-08 10:00:00+03:00,5.7068,TTKOM
2020-01-08 11:00:00+03:00,5.6826,TTKOM
2020-01-08 12:00:00+03:00,5.7308,TTKOM
2020-01-08 13:00:00+03:00,5.7468,TTKOM
2020-01-08 14:00:00+03:00,5.8191,TTKOM
2020-01-08 15:00:00+03:00,5.795,TTKOM
2020-01-08 16:00:00+03:00,5.811,TTKOM
2020-01-08 17:00:00+03:00,5.7789,TTKOM
2020-01-08 18:00:00+03:00,5.7709,TTKOM
2020-01-09 09:00:00+03:00,5.8913,TTKOM
2020-01-09 10:00:00+03:00,5.9555,TTKOM
2020-01-09 11:00:00+03:00,5.9876,TTKOM
2020-01-09 12:00:00+03:00,5.9876,TTKOM
