timestamp,price,short_name
2021-11-11 14:00:00+03:00,2.5128,ISCTR
2021-11-11 15:00:00+03:00,2.5088,ISCTR
2021-11-11 16:00:00+03:00,2.5047,ISCTR
2021-11-11 17:00:00+03:00,2.5007,ISCTR
2021-11-11 18:00:00+03:00,2.4966,ISCTR
2021-11-12 09:00:00+03:00,2.5289,ISCTR
2021-11-12 10:00:00+03:00,2.541,ISCTR
2021-11-12 11:00:00+03:00,2.541,ISCTR
2021-11-12 12:00:00+03:00,2.541,ISCTR
2021-11-12 13:00:00+03:00,2.5451,ISCTR
2021-11-12 14:00:00+03:00,2.5491,ISCTR
2021-11-12 15:00:00+03:00,2.5572,ISCTR
2021-11-12 16:00:00+03:00,2.5531,ISCTR
2021-11-12 17:00:00+03:00,2.5612,ISCTR
2021-11-12 18:00:00+03:00,2.5652,ISCTR
2021-11-15 09:00:00+03:00,2.7467,ISCTR
2021-11-15 10:00:00+03:00,2.7467,ISCTR
2021-11-15 11:00:00+03:00,2.8153,ISCTR
2021-11-15 12:00:00+03:00,2.8153,ISCTR
2021-11-15 13:00:00+03:00,2.8193,ISCTR
2021-11-15 14:00:00+03:00,2.8193,ISCTR
2021-11-15 15:00:00+03:00,2.8193,ISCTR
2021-11-15 16:00:00+03:00,2.8193,ISCTR
2021-11-15 17:00:00+03:00,2.8193,ISCTR
2021-11-15 18:00:00+03:00,2.8193,ISCTR
2021-11-16 09:00:00+03:00,2.8677,ISCTR
2021-11-16 10:00:00+03:00,2.8274,ISCTR
2021-11-16 11:00:00+03:00,2.8475,ISCTR
2021-11-16 12:00:00+03:00,2.8515,ISCTR
2021-11-16 13:00:00+03:00,2.8475,ISCTR
2021-11-16 14:00:00+03:00,2.8274,ISCTR
2021-11-16 15:00:00+03:00,2.7991,ISCTR
2021-11-16 16:00:00+03:00,2.791,ISCTR
2021-11-16 17:00:00+03:00,2.7628,ISCTR
2021-11-16 18:00:00+03:00,2.7547,ISCTR
2021-11-17 09:00:00+03:00,2.7467,ISCTR
2021-11-17 10:00:00+03:00,2.7507,ISCTR
2021-11-17 11:00:00+03:00,2.791,ISCTR
2021-11-17 12:00:00+03:00,2.7628,ISCTR
2021-11-17 13:00:00+03:00,2.7628,ISCTR
2021-11-17 14:00:00+03:00,2.7507,ISCTR
2021-11-17 15:00:00+03:00,2.7547,ISCTR
2021-11-17 16:00:00+03:00,2.7588,ISCTR
2021-11-17 17:00:00+03:00,2.8031,ISCTR
2021-11-17 18:00:00+03:00,2.791,ISCTR
2021-11-18 09:00:00+03:00,2.791,ISCTR
2021-11-18 10:00:00+03:00,2.8031,ISCTR
2021-11-18 11:00:00+03:00,2.8031,ISCTR
2021-11-18 12:00:00+03:00,2.8354,ISCTR
2021-11-18 13:00:00+03:00,2.8435,ISCTR
2021-11-18 14:00:00+03:00,2.8798,ISCTR
2021-11-18 15:00:00+03:00,2.9524,ISCTR
2021-11-18 16:00:00+03:00,2.8838,ISCTR
2021-11-18 17:00:00+03:00,2.908,ISCTR
2021-11-18 18:00:00+03:00,2.908,ISCTR
2021-11-19 09:00:00+03:00,2.9202,ISCTR
2021-11-19 10:00:00+03:00,2.8959,ISCTR
2021-11-19 11:00:00+03:00,2.8959,ISCTR
2021-11-19 12:00:00+03:00,2.9,ISCTR
2021-11-19 13:00:00+03:00,2.8838,ISCTR
2021-11-19 14:00:00+03:00,2.8718,ISCTR
2021-11-19 15:00:00+03:00,2.8879,ISCTR
2021-11-19 16:00:00+03:00,2.8879,ISCTR
2021-11-19 17:00:00+03:00,2.8798,ISCTR
2021-11-19 18:00:00+03:00,2.8798,ISCTR
2021-11-22 09:00:00+03:00,2.8959,ISCTR
2021-11-22 10:00:00+03:00,2.904,ISCTR
2021-11-22 11:00:00+03:00,2.9121,ISCTR
2021-11-22 12:00:00+03:00,2.9,ISCTR
2021-11-22 13:00:00+03:00,2.8879,ISCTR
2021-11-22 14:00:00+03:00,2.8838,ISCTR
2021-11-22 15:00:00+03:00,2.8718,ISCTR
2021-11-22 16:00:00+03:00,2.8637,ISCTR
2021-11-22 17:00:00+03:00,2.8637,ISCTR
2021-11-22 18:00:00+03:00,2.8677,ISCTR
2021-11-23 09:00:00+03:00,2.8596,ISCTR
2021-11-23 10:00:00+03:00,2.8596,ISCTR
2021-11-23 11:00:00+03:00,2.8315,ISCTR
2021-11-23 12:00:00+03:00,2.8475,ISCTR
2021-11-23 13:00:00+03:00,2.8354,ISCTR
2021-11-23 14:00:00+03:00,2.8475,ISCTR
2021-11-23 15:00:00+03:00,2.783,ISCTR
2021-11-23 16:00:00+03:00,2.791,ISCTR
2021-11-23 17:00:00+03:00,2.7991,ISCTR
2021-11-23 18:00:00+03:00,2.7951,ISCTR
2021-11-24 09:00:00+03:00,2.8112,ISCTR
2021-11-24 10:00:00+03:00,2.8153,ISCTR
2021-11-24 11:00:00+03:00,2.8394,ISCTR
2021-11-24 12:00:00+03:00,2.8315,ISCTR
2021-11-24 13:00:00+03:00,2.8354,ISCTR
2021-11-24 14:00:00+03:00,2.8394,ISCTR
2021-11-24 15:00:00+03:00,2.8838,ISCTR
2021-11-24 16:00:00+03:00,2.8758,ISCTR
2021-11-24 17:00:00+03:00,2.8596,ISCTR
2021-11-24 18:00:00+03:00,2.8596,ISCTR
2021-11-25 09:00:00+03:00,2.8718,ISCTR
2021-11-25 10:00:00+03:00,2.8596,ISCTR
2021-11-25 11:00:00+03:00,2.8435,ISCTR
2021-11-25 12:00:00+03:00,2.8435,ISCTR
2021-11-25 13:00:00+03:00,2.8274,ISCTR
2021-11-25 14:00:00+03:00,2.8315,ISCTR
2021-11-25 15:00:00+03:00,2.8274,ISCTR
2021-11-25 16:00:00+03:00,2.8112,ISCTR
2021-11-25 17:00:00+03:00,2.7991,ISCTR
2021-11-25 18:00:00+03:00,2.7951,ISCTR
2021-11-26 09:00:00+03:00,2.7427,ISCTR
2021-11-26 10:00:00+03:00,2.7387,ISCTR
2021-11-26 11:00:00+03:00,2.7427,ISCTR
2021-11-26 12:00:00+03:00,2.7104,ISCTR
2021-11-26 13:00:00+03:00,2.6902,ISCTR
2021-11-26 14:00:00+03:00,2.6943,ISCTR
2021-11-26 15:00:00+03:00,2.6902,ISCTR
2021-11-26 16:00:00+03:00,2.6862,ISCTR
2021-11-26 17:00:00+03:00,2.6983,ISCTR
2021-11-26 18:00:00+03:00,2.7023,ISCTR
2021-11-29 09:00:00+03:00,2.7144,ISCTR
2021-11-29 10:00:00+03:00,2.6459,ISCTR
2021-11-29 11:00:00+03:00,2.6459,ISCTR
2021-11-29 12:00:00+03:00,2.6418,ISCTR
2021-11-29 13:00:00+03:00,2.6378,ISCTR
2021-11-29 14:00:00+03:00,2.654,ISCTR
2021-11-29 15:00:00+03:00,2.662,ISCTR
2021-11-29 16:00:00+03:00,2.6902,ISCTR
2021-11-29 17:00:00+03:00,2.6701,ISCTR
2021-11-29 18:00:00+03:00,2.6741,ISCTR
2021-11-30 09:00:00+03:00,2.666,ISCTR
2021-11-30 10:00:00+03:00,2.6741,ISCTR
2021-11-30 11:00:00+03:00,2.6499,ISCTR
2021-11-30 12:00:00+03:00,2.6499,ISCTR
2021-11-30 13:00:00+03:00,2.6579,ISCTR
2021-11-30 14:00:00+03:00,2.6499,ISCTR
2021-11-30 15:00:00+03:00,2.6499,ISCTR
2021-11-30 16:00:00+03:00,2.6459,ISCTR
2021-11-30 17:00:00+03:00,2.6579,ISCTR
2021-11-30 18:00:00+03:00,2.6499,ISCTR
2021-12-01 09:00:00+03:00,2.6701,ISCTR
2021-12-01 10:00:00+03:00,2.7023,ISCTR
2021-12-01 11:00:00+03:00,2.7063,ISCTR
2021-12-01 12:00:00+03:00,2.7306,ISCTR
2021-12-01 13:00:00+03:00,2.7225,ISCTR
2021-12-01 14:00:00+03:00,2.7144,ISCTR
2021-12-01 15:00:00+03:00,2.7185,ISCTR
2021-12-01 16:00:00+03:00,2.7266,ISCTR
2021-12-01 17:00:00+03:00,2.7427,ISCTR
2021-12-01 18:00:00+03:00,2.7427,ISCTR
2021-12-02 09:00:00+03:00,2.7507,ISCTR
2021-12-02 10:00:00+03:00,2.783,ISCTR
2021-12-02 11:00:00+03:00,2.7628,ISCTR
2021-12-02 12:00:00+03:00,2.775,ISCTR
2021-12-02 13:00:00+03:00,2.7709,ISCTR
2021-12-02 14:00:00+03:00,2.7709,ISCTR
2021-12-02 15:00:00+03:00,2.7628,ISCTR
2021-12-02 16:00:00+03:00,2.775,ISCTR
2021-12-02 17:00:00+03:00,2.779,ISCTR
2021-12-02 18:00:00+03:00,2.779,ISCTR
2021-12-03 09:00:00+03:00,2.8193,ISCTR
2021-12-03 10:00:00+03:00,2.7991,ISCTR
2021-12-03 11:00:00+03:00,2.8112,ISCTR
2021-12-03 12:00:00+03:00,2.8112,ISCTR
2021-12-03 13:00:00+03:00,2.8031,ISCTR
2021-12-03 14:00:00+03:00,2.8234,ISCTR
2021-12-03 15:00:00+03:00,2.8354,ISCTR
2021-12-03 16:00:00+03:00,2.8234,ISCTR
2021-12-03 17:00:00+03:00,2.8274,ISCTR
2021-12-03 18:00:00+03:00,2.8274,ISCTR
2021-12-06 09:00:00+03:00,2.8315,ISCTR
2021-12-06 10:00:00+03:00,2.8758,ISCTR
2021-12-06 11:00:00+03:00,2.9,ISCTR
2021-12-06 12:00:00+03:00,2.9,ISCTR
2021-12-06 13:00:00+03:00,2.9121,ISCTR
2021-12-06 14:00:00+03:00,2.904,ISCTR
2021-12-06 15:00:00+03:00,2.9,ISCTR
2021-12-06 16:00:00+03:00,2.9202,ISCTR
2021-12-06 17:00:00+03:00,2.9282,ISCTR
2021-12-06 18:00:00+03:00,2.9444,ISCTR
2021-12-07 09:00:00+03:00,2.9645,ISCTR
2021-12-07 10:00:00+03:00,2.9484,ISCTR
2021-12-07 11:00:00+03:00,2.9242,ISCTR
2021-12-07 12:00:00+03:00,2.9202,ISCTR
2021-12-07 13:00:00+03:00,2.9484,ISCTR
2021-12-07 14:00:00+03:00,2.9847,ISCTR
2021-12-07 15:00:00+03:00,2.9645,ISCTR
2021-12-07 16:00:00+03:00,2.9887,ISCTR
2021-12-07 17:00:00+03:00,2.9806,ISCTR
2021-12-07 18:00:00+03:00,2.9806,ISCTR
2021-12-08 09:00:00+03:00,3.0008,ISCTR
2021-12-08 10:00:00+03:00,3.0209,ISCTR
2021-12-08 11:00:00+03:00,3.0815,ISCTR
2021-12-08 12:00:00+03:00,3.0895,ISCTR
2021-12-08 13:00:00+03:00,3.0734,ISCTR
2021-12-08 14:00:00+03:00,3.0573,ISCTR
2021-12-08 15:00:00+03:00,3.0613,ISCTR
2021-12-08 16:00:00+03:00,3.0815,ISCTR
2021-12-08 17:00:00+03:00,3.0895,ISCTR
2021-12-08 18:00:00+03:00,3.0895,ISCTR
2021-12-09 09:00:00+03:00,3.1056,ISCTR
2021-12-09 10:00:00+03:00,3.1621,ISCTR
2021-12-09 11:00:00+03:00,3.2468,ISCTR
2021-12-09 12:00:00+03:00,3.2387,ISCTR
2021-12-09 13:00:00+03:00,3.2146,ISCTR
2021-12-09 14:00:00+03:00,3.1864,ISCTR
2021-12-09 15:00:00+03:00,3.1783,ISCTR
2021-12-09 16:00:00+03:00,3.1943,ISCTR
2021-12-09 17:00:00+03:00,3.1379,ISCTR
2021-12-09 18:00:00+03:00,3.142,ISCTR
2021-12-10 09:00:00+03:00,3.146,ISCTR
2021-12-10 10:00:00+03:00,3.1097,ISCTR
2021-12-10 11:00:00+03:00,3.0815,ISCTR
2021-12-10 12:00:00+03:00,3.0855,ISCTR
2021-12-10 13:00:00+03:00,3.0895,ISCTR
2021-12-10 14:00:00+03:00,3.0693,ISCTR
2021-12-10 15:00:00+03:00,3.0411,ISCTR
2021-12-10 16:00:00+03:00,3.0653,ISCTR
2021-12-10 17:00:00+03:00,3.0855,ISCTR
2021-12-10 18:00:00+03:00,3.0734,ISCTR
2021-12-13 09:00:00+03:00,3.0855,ISCTR
2021-12-13 10:00:00+03:00,3.1258,ISCTR
2021-12-13 11:00:00+03:00,3.1379,ISCTR
2021-12-13 12:00:00+03:00,3.1379,ISCTR
2021-12-13 13:00:00+03:00,3.15,ISCTR
2021-12-13 14:00:00+03:00,3.1783,ISCTR
2021-12-13 15:00:00+03:00,3.1984,ISCTR
2021-12-13 16:00:00+03:00,3.2186,ISCTR
2021-12-13 17:00:00+03:00,3.1943,ISCTR
2021-12-13 18:00:00+03:00,3.1943,ISCTR
2021-12-14 09:00:00+03:00,3.2146,ISCTR
2021-12-14 10:00:00+03:00,3.2993,ISCTR
2021-12-14 11:00:00+03:00,3.3436,ISCTR
2021-12-14 12:00:00+03:00,3.3517,ISCTR
2021-12-14 13:00:00+03:00,3.3679,ISCTR
2021-12-14 14:00:00+03:00,3.4001,ISCTR
2021-12-14 15:00:00+03:00,3.4001,ISCTR
2021-12-14 16:00:00+03:00,3.388,ISCTR
2021-12-14 17:00:00+03:00,3.3718,ISCTR
2021-12-14 18:00:00+03:00,3.3961,ISCTR
2021-12-15 09:00:00+03:00,3.509,ISCTR
2021-12-15 10:00:00+03:00,3.4404,ISCTR
2021-12-15 11:00:00+03:00,3.3679,ISCTR
2021-12-15 12:00:00+03:00,3.388,ISCTR
2021-12-15 13:00:00+03:00,3.4082,ISCTR
2021-12-15 14:00:00+03:00,3.4323,ISCTR
2021-12-15 15:00:00+03:00,3.4243,ISCTR
2021-12-15 16:00:00+03:00,3.4162,ISCTR
2021-12-15 17:00:00+03:00,3.388,ISCTR
2021-12-15 18:00:00+03:00,3.3799,ISCTR
2021-12-16 09:00:00+03:00,3.4082,ISCTR
2021-12-16 10:00:00+03:00,3.4485,ISCTR
2021-12-16 11:00:00+03:00,3.4646,ISCTR
2021-12-16 12:00:00+03:00,3.4807,ISCTR
2021-12-16 13:00:00+03:00,3.4848,ISCTR
2021-12-16 14:00:00+03:00,3.5372,ISCTR
2021-12-16 15:00:00+03:00,3.5171,ISCTR
2021-12-16 16:00:00+03:00,3.5292,ISCTR
2021-12-16 17:00:00+03:00,3.5897,ISCTR
2021-12-16 18:00:00+03:00,3.5897,ISCTR
2021-12-17 09:00:00+03:00,3.6461,ISCTR
2021-12-17 10:00:00+03:00,3.7268,ISCTR
2021-12-17 11:00:00+03:00,3.7873,ISCTR
2021-12-17 12:00:00+03:00,3.7994,ISCTR
2021-12-17 13:00:00+03:00,3.7066,ISCTR
2021-12-17 14:00:00+03:00,3.7228,ISCTR
2021-12-17 15:00:00+03:00,3.6017,ISCTR
2021-12-17 16:00:00+03:00,3.2751,ISCTR
2021-12-17 17:00:00+03:00,3.2308,ISCTR
2021-12-17 18:00:00+03:00,3.2308,ISCTR
2021-12-20 09:00:00+03:00,3.0049,ISCTR
2021-12-20 10:00:00+03:00,3.1218,ISCTR
2021-12-20 11:00:00+03:00,3.2024,ISCTR
2021-12-20 12:00:00+03:00,3.1904,ISCTR
2021-12-20 13:00:00+03:00,3.2227,ISCTR
2021-12-20 14:00:00+03:00,3.1743,ISCTR
2021-12-20 15:00:00+03:00,2.9806,ISCTR
2021-12-20 16:00:00+03:00,2.9725,ISCTR
2021-12-20 17:00:00+03:00,3.0533,ISCTR
2021-12-20 18:00:00+03:00,3.0653,ISCTR
2021-12-21 09:00:00+03:00,3.3477,ISCTR
2021-12-21 10:00:00+03:00,3.2387,ISCTR
2021-12-21 11:00:00+03:00,3.0936,ISCTR
2021-12-21 12:00:00+03:00,3.1137,ISCTR
2021-12-21 13:00:00+03:00,3.1864,ISCTR
2021-12-21 14:00:00+03:00,3.0653,ISCTR
2021-12-21 15:00:00+03:00,3.0049,ISCTR
2021-12-21 16:00:00+03:00,3.0492,ISCTR
2021-12-21 17:00:00+03:00,3.0089,ISCTR
2021-12-21 18:00:00+03:00,3.029,ISCTR
2021-12-22 09:00:00+03:00,3.0049,ISCTR
2021-12-22 10:00:00+03:00,3.1339,ISCTR
2021-12-22 11:00:00+03:00,3.1339,ISCTR
2021-12-22 12:00:00+03:00,3.1621,ISCTR
2021-12-22 13:00:00+03:00,3.0653,ISCTR
2021-12-22 14:00:00+03:00,3.0049,ISCTR
2021-12-22 15:00:00+03:00,3.0613,ISCTR
2021-12-22 16:00:00+03:00,3.1339,ISCTR
2021-12-22 17:00:00+03:00,3.1017,ISCTR
2021-12-22 18:00:00+03:00,3.1017,ISCTR
2021-12-23 09:00:00+03:00,3.1581,ISCTR
2021-12-23 10:00:00+03:00,3.142,ISCTR
2021-12-23 11:00:00+03:00,3.1339,ISCTR
2021-12-23 12:00:00+03:00,3.1258,ISCTR
2021-12-23 13:00:00+03:00,3.1017,ISCTR
2021-12-23 14:00:00+03:00,3.1056,ISCTR
2021-12-23 15:00:00+03:00,3.142,ISCTR
2021-12-23 16:00:00+03:00,3.146,ISCTR
2021-12-23 17:00:00+03:00,3.1137,ISCTR
2021-12-23 18:00:00+03:00,3.1218,ISCTR
2021-12-24 09:00:00+03:00,3.1299,ISCTR
2021-12-24 10:00:00+03:00,3.1137,ISCTR
2021-12-24 11:00:00+03:00,3.1339,ISCTR
2021-12-24 12:00:00+03:00,3.1258,ISCTR
2021-12-24 13:00:00+03:00,3.1339,ISCTR
2021-12-24 14:00:00+03:00,3.1218,ISCTR
2021-12-24 15:00:00+03:00,3.1258,ISCTR
2021-12-24 16:00:00+03:00,3.1178,ISCTR
2021-12-24 17:00:00+03:00,3.1299,ISCTR
2021-12-24 18:00:00+03:00,3.1339,ISCTR
2021-09-27 09:00:00+03:00,3.28,VAKBN
2021-09-27 10:00:00+03:00,3.27,VAKBN
2021-09-27 11:00:00+03:00,3.27,VAKBN
2021-09-27 12:00:00+03:00,3.29,VAKBN
2021-09-27 13:00:00+03:00,3.27,VAKBN
2021-09-27 14:00:00+03:00,3.27,VAKBN
2021-09-27 15:00:00+03:00,3.26,VAKBN
2021-09-27 16:00:00+03:00,3.28,VAKBN
2021-09-27 17:00:00+03:00,3.29,VAKBN
2021-09-27 18:00:00+03:00,3.28,VAKBN
2021-09-28 09:00:00+03:00,3.28,VAKBN
2021-09-28 10:00:00+03:00,3.26,VAKBN
2021-09-28 11:00:00+03:00,3.26,VAKBN
2021-09-28 12:00:00+03:00,3.25,VAKBN
2021-09-28 13:00:00+03:00,3.25,VAKBN
2021-09-28 14:00:00+03:00,3.25,VAKBN
2021-09-28 15:00:00+03:00,3.25,VAKBN
2021-09-28 16:00:00+03:00,3.27,VAKBN
2021-09-28 17:00:00+03:00,3.24,VAKBN
2021-09-28 18:00:00+03:00,3.24,VAKBN
2021-09-29 09:00:00+03:00,3.25,VAKBN
2021-09-29 10:00:00+03:00,3.25,VAKBN
2021-09-29 11:00:00+03:00,3.25,VAKBN
2021-09-29 12:00:00+03:00,3.25,VAKBN
2021-09-29 13:00:00+03:00,3.24,VAKBN
2021-09-29 14:00:00+03:00,3.25,VAKBN
2021-09-29 15:00:00+03:00,3.24,VAKBN
2021-09-29 16:00:00+03:00,3.25,VAKBN
2021-09-29 17:00:00+03:00,3.24,VAKBN
2021-09-29 18:00:00+03:00,3.24,VAKBN
2021-09-30 09:00:00+03:00,3.25,VAKBN
2021-09-30 10:00:00+03:00,3.25,VAKBN
2021-09-30 11:00:00+03:00,3.26,VAKBN
2021-09-30 12:00:00+03:00,3.25,VAKBN
2021-09-30 13:00:00+03:00,3.25,VAKBN
2021-09-30 14:00:00+03:00,3.24,VAKBN
2021-09-30 15:00:00+03:00,3.26,VAKBN
2021-09-30 16:00:00+03:00,3.27,VAKBN
2021-09-30 17:00:00+03:00,3.27,VAKBN
2021-09-30 18:00:00+03:00,3.26,VAKBN
2021-10-01 09:00:00+03:00,3.24,VAKBN
2021-10-01 10:00:00+03:00,3.25,VAKBN
2021-10-01 11:00:00+03:00,3.25,VAKBN
2021-10-01 12:00:00+03:00,3.24,VAKBN
2021-10-01 13:00:00+03:00,3.25,VAKBN
2021-10-01 14:00:00+03:00,3.26,VAKBN
2021-10-01 15:00:00+03:00,3.26,VAKBN
2021-10-01 16:00:00+03:00,3.25,VAKBN
2021-10-01 17:00:00+03:00,3.25,VAKBN
2021-10-01 18:00:00+03:00,3.25,VAKBN
2021-10-04 09:00:00+03:00,3.25,VAKBN
2021-10-04 10:00:00+03:00,3.25,VAKBN
2021-10-04 11:00:00+03:00,3.26,VAKBN
2021-10-04 12:00:00+03:00,3.25,VAKBN
2021-10-04 13:00:00+03:00,3.25,VAKBN
2021-10-04 14:00:00+03:00,3.25,VAKBN
2021-10-04 15:00:00+03:00,3.26,VAKBN
2021-10-04 16:00:00+03:00,3.26,VAKBN
2021-10-04 17:00:00+03:00,3.25,VAKBN
2021-10-04 18:00:00+03:00,3.25,VAKBN
2021-10-05 09:00:00+03:00,3.25,VAKBN
2021-10-05 10:00:00+03:00,3.25,VAKBN
2021-10-05 11:00:00+03:00,3.26,VAKBN
2021-10-05 12:00:00+03:00,3.25,VAKBN
2021-10-05 13:00:00+03:00,3.25,VAKBN
2021-10-05 14:00:00+03:00,3.24,VAKBN
2021-10-05 15:00:00+03:00,3.25,VAKBN
2021-10-05 16:00:00+03:00,3.25,VAKBN
2021-10-05 17:00:00+03:00,3.25,VAKBN
2021-10-05 18:00:00+03:00,3.24,VAKBN
2021-10-06 09:00:00+03:00,3.24,VAKBN
2021-10-06 10:00:00+03:00,3.23,VAKBN
2021-10-06 11:00:00+03:00,3.23,VAKBN
2021-10-06 12:00:00+03:00,3.21,VAKBN
2021-10-06 13:00:00+03:00,3.22,VAKBN
2021-10-06 14:00:00+03:00,3.23,VAKBN
2021-10-06 15:00:00+03:00,3.21,VAKBN
2021-10-06 16:00:00+03:00,3.22,VAKBN
2021-10-06 17:00:00+03:00,3.22,VAKBN
2021-10-06 18:00:00+03:00,3.22,VAKBN
2021-10-07 09:00:00+03:00,3.27,VAKBN
2021-10-07 10:00:00+03:00,3.25,VAKBN
2021-10-07 11:00:00+03:00,3.25,VAKBN
2021-10-07 12:00:00+03:00,3.26,VAKBN
2021-10-07 13:00:00+03:00,3.27,VAKBN
2021-10-07 14:00:00+03:00,3.26,VAKBN
2021-10-07 15:00:00+03:00,3.25,VAKBN
2021-10-07 16:00:00+03:00,3.27,VAKBN
2021-10-07 17:00:00+03:00,3.26,VAKBN
2021-10-07 18:00:00+03:00,3.25,VAKBN
2021-10-08 09:00:00+03:00,3.25,VAKBN
2021-10-08 10:00:00+03:00,3.24,VAKBN
2021-10-08 11:00:00+03:00,3.27,VAKBN
2021-10-08 12:00:00+03:00,3.26,VAKBN
2021-10-08 13:00:00+03:00,3.26,VAKBN
2021-10-08 14:00:00+03:00,3.26,VAKBN
2021-10-08 15:00:00+03:00,3.26,VAKBN
2021-10-08 16:00:00+03:00,3.24,VAKBN
2021-10-08 17:00:00+03:00,3.25,VAKBN
2021-10-08 18:00:00+03:00,3.25,VAKBN
2021-10-11 09:00:00+03:00,3.25,VAKBN
2021-10-11 10:00:00+03:00,3.27,VAKBN
2021-10-11 11:00:00+03:00,3.27,VAKBN
2021-10-11 12:00:00+03:00,3.26,VAKBN
2021-10-11 13:00:00+03:00,3.27,VAKBN
2021-10-11 14:00:00+03:00,3.3,VAKBN
2021-10-11 15:00:00+03:00,3.31,VAKBN
2021-10-11 16:00:00+03:00,3.31,VAKBN
2021-10-11 17:00:00+03:00,3.29,VAKBN
2021-10-11 18:00:00+03:00,3.28,VAKBN
2021-10-12 09:00:00+03:00,3.26,VAKBN
2021-10-12 10:00:00+03:00,3.28,VAKBN
2021-10-12 11:00:00+03:00,3.29,VAKBN
2021-10-12 12:00:00+03:00,3.29,VAKBN
2021-10-12 13:00:00+03:00,3.28,VAKBN
2021-10-12 14:00:00+03:00,3.29,VAKBN
2021-10-12 15:00:00+03:00,3.3,VAKBN
2021-10-12 16:00:00+03:00,3.33,VAKBN
2021-10-12 17:00:00+03:00,3.35,VAKBN
2021-10-12 18:00:00+03:00,3.34,VAKBN
2021-10-13 09:00:00+03:00,3.35,VAKBN
2021-10-13 10:00:00+03:00,3.36,VAKBN
2021-10-13 11:00:00+03:00,3.37,VAKBN
2021-10-13 12:00:00+03:00,3.39,VAKBN
2021-10-13 13:00:00+03:00,3.4,VAKBN
2021-10-13 14:00:00+03:00,3.36,VAKBN
2021-10-13 15:00:00+03:00,3.34,VAKBN
2021-10-13 16:00:00+03:00,3.34,VAKBN
2021-10-13 17:00:00+03:00,3.31,VAKBN
2021-10-13 18:00:00+03:00,3.31,VAKBN
2021-10-14 09:00:00+03:00,3.29,VAKBN
2021-10-14 10:00:00+03:00,3.32,VAKBN
2021-10-14 11:00:00+03:00,3.32,VAKBN
2021-10-14 12:00:00+03:00,3.31,VAKBN
2021-10-14 13:00:00+03:00,3.32,VAKBN
2021-10-14 14:00:00+03:00,3.4,VAKBN
2021-10-14 15:00:00+03:00,3.42,VAKBN
2021-10-14 16:00:00+03:00,3.42,VAKBN
2021-10-14 17:00:00+03:00,3.45,VAKBN
2021-10-14 18:00:00+03:00,3.45,VAKBN
2021-10-15 09:00:00+03:00,3.46,VAKBN
2021-10-15 10:00:00+03:00,3.37,VAKBN
2021-10-15 11:00:00+03:00,3.38,VAKBN
2021-10-15 12:00:00+03:00,3.36,VAKBN
2021-10-15 13:00:00+03:00,3.37,VAKBN
2021-10-15 14:00:00+03:00,3.37,VAKBN
2021-10-15 15:00:00+03:00,3.32,VAKBN
2021-10-15 16:00:00+03:00,3.34,VAKBN
2021-10-15 17:00:00+03:00,3.34,VAKBN
2021-10-15 18:00:00+03:00,3.34,VAKBN
2021-10-18 09:00:00+03:00,3.33,VAKBN
2021-10-18 10:00:00+03:00,3.32,VAKBN
2021-10-18 11:00:00+03:00,3.32,VAKBN
2021-10-18 12:00:00+03:00,3.32,VAKBN
2021-10-18 13:00:00+03:00,3.3,VAKBN
2021-10-18 14:00:00+03:00,3.31,VAKBN
2021-10-18 15:00:00+03:00,3.3,VAKBN
2021-10-18 16:00:00+03:00,3.32,VAKBN
2021-10-18 17:00:00+03:00,3.31,VAKBN
2021-10-18 18:00:00+03:00,3.3,VAKBN
2021-10-19 09:00:00+03:00,3.32,VAKBN
2021-10-19 10:00:00+03:00,3.33,VAKBN
2021-10-19 11:00:00+03:00,3.34,VAKBN
2021-10-19 12:00:00+03:00,3.35,VAKBN
2021-10-19 13:00:00+03:00,3.35,VAKBN
2021-10-19 14:00:00+03:00,3.35,VAKBN
2021-10-19 15:00:00+03:00,3.35,VAKBN
2021-10-19 16:00:00+03:00,3.34,VAKBN
2021-10-19 17:00:00+03:00,3.37,VAKBN
2021-10-19 18:00:00+03:00,3.37,VAKBN
2021-10-20 09:00:00+03:00,3.36,VAKBN
2021-10-20 10:00:00+03:00,3.37,VAKBN
2021-10-20 11:00:00+03:00,3.38,VAKBN
2021-10-20 12:00:00+03:00,3.38,VAKBN
2021-10-20 13:00:00+03:00,3.39,VAKBN
2021-10-20 14:00:00+03:00,3.39,VAKBN
2021-10-20 15:00:00+03:00,3.4,VAKBN
2021-10-20 16:00:00+03:00,3.39,VAKBN
2021-10-20 17:00:00+03:00,3.39,VAKBN
2021-10-20 18:00:00+03:00,3.37,VAKBN
2021-10-21 09:00:00+03:00,3.37,VAKBN
2021-10-21 10:00:00+03:00,3.4,VAKBN
2021-10-21 11:00:00+03:00,3.4,VAKBN
2021-10-21 12:00:00+03:00,3.39,VAKBN
2021-10-21 13:00:00+03:00,3.4,VAKBN
2021-10-21 14:00:00+03:00,3.34,VAKBN
2021-10-21 15:00:00+03:00,3.35,VAKBN
2021-10-21 16:00:00+03:00,3.38,VAKBN
2021-10-21 17:00:00+03:00,3.38,VAKBN
2021-10-21 18:00:00+03:00,3.38,VAKBN
2021-10-22 09:00:00+03:00,3.37,VAKBN
2021-10-22 10:00:00+03:00,3.43,VAKBN
