timestamp,price,short_name
2018-11-28 16:00:00+03:00,6.5313,SAHOL
2018-11-28 17:00:00+03:00,6.4422,SAHOL
2018-11-28 18:00:00+03:00,6.4503,SAHOL
2018-11-29 09:00:00+03:00,6.4826,SAHOL
2018-11-29 10:00:00+03:00,6.604,SAHOL
2018-11-29 11:00:00+03:00,6.6363,SAHOL
2018-11-29 12:00:00+03:00,6.6283,SAHOL
2018-11-29 13:00:00+03:00,6.6203,SAHOL
2018-11-29 14:00:00+03:00,6.6526,SAHOL
2018-11-29 15:00:00+03:00,6.6526,SAHOL
2018-11-29 16:00:00+03:00,6.6363,SAHOL
2018-11-29 17:00:00+03:00,6.6687,SAHOL
2018-11-29 18:00:00+03:00,6.6769,SAHOL
2018-11-30 09:00:00+03:00,6.6687,SAHOL
2018-11-30 10:00:00+03:00,6.5799,SAHOL
2018-11-30 11:00:00+03:00,6.5879,SAHOL
2018-11-30 12:00:00+03:00,6.5959,SAHOL
2018-11-30 13:00:00+03:00,6.5716,SAHOL
2018-11-30 14:00:00+03:00,6.5313,SAHOL
2018-11-30 15:00:00+03:00,6.4988,SAHOL
2018-11-30 16:00:00+03:00,6.5393,SAHOL
2018-11-30 17:00:00+03:00,6.5959,SAHOL
2018-11-30 18:00:00+03:00,6.6607,SAHOL
2018-12-03 09:00:00+03:00,6.7255,SAHOL
2018-12-03 10:00:00+03:00,6.7579,SAHOL
2018-12-03 11:00:00+03:00,6.701,SAHOL
2018-12-03 12:00:00+03:00,6.6769,SAHOL
2018-12-03 13:00:00+03:00,6.6687,SAHOL
2018-12-03 14:00:00+03:00,6.6687,SAHOL
2018-12-03 15:00:00+03:00,6.6526,SAHOL
2018-12-03 16:00:00+03:00,6.6687,SAHOL
2018-12-03 17:00:00+03:00,6.5716,SAHOL
2018-12-03 18:00:00+03:00,6.5716,SAHOL
2018-12-04 09:00:00+03:00,6.5151,SAHOL
2018-12-04 10:00:00+03:00,6.5555,SAHOL
2018-12-04 11:00:00+03:00,6.604,SAHOL
2018-12-04 12:00:00+03:00,6.6363,SAHOL
2018-12-04 13:00:00+03:00,6.6283,SAHOL
2018-12-04 14:00:00+03:00,6.6203,SAHOL
2018-12-04 15:00:00+03:00,6.604,SAHOL
2018-12-04 16:00:00+03:00,6.4179,SAHOL
2018-12-04 17:00:00+03:00,6.345,SAHOL
2018-12-04 18:00:00+03:00,6.3774,SAHOL
2018-12-05 09:00:00+03:00,6.2075,SAHOL
2018-12-05 10:00:00+03:00,6.1266,SAHOL
2018-12-05 11:00:00+03:00,5.9728,SAHOL
2018-12-05 12:00:00+03:00,6.0618,SAHOL
2018-12-05 13:00:00+03:00,6.0456,SAHOL
2018-12-05 14:00:00+03:00,6.0213,SAHOL
2018-12-05 15:00:00+03:00,5.9646,SAHOL
2018-12-05 16:00:00+03:00,6.0376,SAHOL
2018-12-05 17:00:00+03:00,6.0618,SAHOL
2018-12-05 18:00:00+03:00,6.0537,SAHOL
2018-12-06 09:00:00+03:00,6.0376,SAHOL
2018-12-06 10:00:00+03:00,6.0456,SAHOL
2018-12-06 11:00:00+03:00,5.9808,SAHOL
2018-12-06 12:00:00+03:00,5.9242,SAHOL
2018-12-06 13:00:00+03:00,5.9322,SAHOL
2018-12-06 14:00:00+03:00,5.9566,SAHOL
2018-12-06 15:00:00+03:00,5.9405,SAHOL
2018-12-06 16:00:00+03:00,5.9405,SAHOL
2018-12-06 17:00:00+03:00,5.9405,SAHOL
2018-12-06 18:00:00+03:00,5.9566,SAHOL
2018-12-07 09:00:00+03:00,6.0294,SAHOL
2018-12-07 10:00:00+03:00,6.0052,SAHOL
2018-12-07 11:00:00+03:00,6.0294,SAHOL
2018-12-07 12:00:00+03:00,6.0294,SAHOL
2018-12-07 13:00:00+03:00,6.0376,SAHOL
2018-12-07 14:00:00+03:00,6.0213,SAHOL
2018-12-07 15:00:00+03:00,6.0537,SAHOL
2018-12-07 16:00:00+03:00,6.0376,SAHOL
2018-12-07 17:00:00+03:00,6.0942,SAHOL
2018-12-07 18:00:00+03:00,6.1266,SAHOL
2018-12-10 09:00:00+03:00,6.0699,SAHOL
2018-12-10 10:00:00+03:00,6.0618,SAHOL
2018-12-10 11:00:00+03:00,6.0132,SAHOL
2018-12-10 12:00:00+03:00,6.0376,SAHOL
2018-12-10 13:00:00+03:00,6.0376,SAHOL
2018-12-10 14:00:00+03:00,6.0294,SAHOL
2018-12-10 15:00:00+03:00,6.0294,SAHOL
2018-12-10 16:00:00+03:00,6.0376,SAHOL
2018-12-10 17:00:00+03:00,6.0456,SAHOL
2018-12-10 18:00:00+03:00,6.0618,SAHOL
2018-12-11 09:00:00+03:00,6.086,SAHOL
2018-12-11 10:00:00+03:00,6.0132,SAHOL
2018-12-11 11:00:00+03:00,5.989,SAHOL
2018-12-11 12:00:00+03:00,5.989,SAHOL
2018-12-11 13:00:00+03:00,6.0456,SAHOL
2018-12-11 14:00:00+03:00,6.0376,SAHOL
2018-12-11 15:00:00+03:00,6.0213,SAHOL
2018-12-11 16:00:00+03:00,6.0213,SAHOL
2018-12-11 17:00:00+03:00,6.0052,SAHOL
2018-12-11 18:00:00+03:00,5.989,SAHOL
2018-12-12 09:00:00+03:00,5.997,SAHOL
2018-12-12 10:00:00+03:00,5.9808,SAHOL
2018-12-12 11:00:00+03:00,5.989,SAHOL
2018-12-12 12:00:00+03:00,6.0052,SAHOL
2018-12-12 13:00:00+03:00,5.989,SAHOL
2018-12-12 14:00:00+03:00,5.8919,SAHOL
2018-12-12 15:00:00+03:00,5.8999,SAHOL
2018-12-12 16:00:00+03:00,5.9161,SAHOL
2018-12-12 17:00:00+03:00,5.8919,SAHOL
2018-12-12 18:00:00+03:00,5.8675,SAHOL
2018-12-13 09:00:00+03:00,5.9081,SAHOL
2018-12-13 10:00:00+03:00,5.9322,SAHOL
2018-12-13 11:00:00+03:00,5.9405,SAHOL
2018-12-13 12:00:00+03:00,5.9646,SAHOL
2018-12-13 13:00:00+03:00,5.9808,SAHOL
2018-12-13 14:00:00+03:00,5.9808,SAHOL
2018-12-13 15:00:00+03:00,5.9808,SAHOL
2018-12-13 16:00:00+03:00,5.9646,SAHOL
2018-12-13 17:00:00+03:00,5.9646,SAHOL
2018-12-13 18:00:00+03:00,5.997,SAHOL
2018-12-14 09:00:00+03:00,5.9485,SAHOL
2018-12-14 10:00:00+03:00,5.9242,SAHOL
2018-12-14 11:00:00+03:00,5.8433,SAHOL
2018-12-14 12:00:00+03:00,5.8757,SAHOL
2018-12-14 13:00:00+03:00,5.8514,SAHOL
2018-12-14 14:00:00+03:00,5.8433,SAHOL
2018-12-14 15:00:00+03:00,5.8595,SAHOL
2018-12-14 16:00:00+03:00,5.8595,SAHOL
2018-12-14 17:00:00+03:00,5.9161,SAHOL
2018-12-14 18:00:00+03:00,5.9485,SAHOL
2018-12-17 09:00:00+03:00,5.9485,SAHOL
2018-12-17 10:00:00+03:00,5.9405,SAHOL
2018-12-17 11:00:00+03:00,5.9566,SAHOL
2018-12-17 12:00:00+03:00,5.9728,SAHOL
2018-12-17 13:00:00+03:00,5.9808,SAHOL
2018-12-17 14:00:00+03:00,5.9405,SAHOL
2018-12-17 15:00:00+03:00,5.9485,SAHOL
2018-12-17 16:00:00+03:00,5.9646,SAHOL
2018-12-17 17:00:00+03:00,5.989,SAHOL
2018-12-17 18:00:00+03:00,5.9566,SAHOL
2018-12-18 09:00:00+03:00,5.9242,SAHOL
2018-12-18 10:00:00+03:00,5.9566,SAHOL
2018-12-18 11:00:00+03:00,5.989,SAHOL
2018-12-18 12:00:00+03:00,5.997,SAHOL
2018-12-18 13:00:00+03:00,5.997,SAHOL
2018-12-18 14:00:00+03:00,6.0213,SAHOL
2018-12-18 15:00:00+03:00,6.0132,SAHOL
2018-12-18 16:00:00+03:00,6.0294,SAHOL
2018-12-18 17:00:00+03:00,6.0781,SAHOL
2018-12-18 18:00:00+03:00,6.0942,SAHOL
2018-12-19 09:00:00+03:00,6.0942,SAHOL
2018-12-19 10:00:00+03:00,6.086,SAHOL
2018-12-19 11:00:00+03:00,6.086,SAHOL
2018-12-19 12:00:00+03:00,6.0537,SAHOL
2018-12-19 13:00:00+03:00,6.0699,SAHOL
2018-12-19 14:00:00+03:00,6.0942,SAHOL
2018-12-19 15:00:00+03:00,6.086,SAHOL
2018-12-19 16:00:00+03:00,6.1183,SAHOL
2018-12-19 17:00:00+03:00,6.1752,SAHOL
2018-12-19 18:00:00+03:00,6.2156,SAHOL
2018-12-20 09:00:00+03:00,6.1266,SAHOL
2018-12-20 10:00:00+03:00,6.0456,SAHOL
2018-12-20 11:00:00+03:00,6.0537,SAHOL
2018-12-20 12:00:00+03:00,6.1023,SAHOL
2018-12-20 13:00:00+03:00,6.0942,SAHOL
2018-12-20 14:00:00+03:00,6.1104,SAHOL
2018-12-20 15:00:00+03:00,6.086,SAHOL
2018-12-20 16:00:00+03:00,6.086,SAHOL
2018-12-20 17:00:00+03:00,6.1183,SAHOL
2018-12-20 18:00:00+03:00,6.1266,SAHOL
2018-12-21 09:00:00+03:00,6.1023,SAHOL
2018-12-21 10:00:00+03:00,6.0213,SAHOL
2018-12-21 11:00:00+03:00,6.0132,SAHOL
2018-12-21 12:00:00+03:00,6.0052,SAHOL
2018-12-21 13:00:00+03:00,6.0132,SAHOL
2018-12-21 14:00:00+03:00,5.989,SAHOL
2018-12-21 15:00:00+03:00,6.0052,SAHOL
2018-12-21 16:00:00+03:00,6.086,SAHOL
2018-12-21 17:00:00+03:00,6.1104,SAHOL
2018-12-21 18:00:00+03:00,6.1428,SAHOL
2018-12-24 09:00:00+03:00,6.1428,SAHOL
2018-12-24 10:00:00+03:00,6.1347,SAHOL
2018-12-24 11:00:00+03:00,6.1671,SAHOL
2018-12-24 12:00:00+03:00,6.1588,SAHOL
2018-12-24 13:00:00+03:00,6.1428,SAHOL
2018-12-24 14:00:00+03:00,6.1912,SAHOL
2018-12-24 15:00:00+03:00,6.1428,SAHOL
2018-12-24 16:00:00+03:00,6.1428,SAHOL
2018-12-24 17:00:00+03:00,6.1347,SAHOL
2018-12-24 18:00:00+03:00,6.1266,SAHOL
2018-12-25 09:00:00+03:00,6.0699,SAHOL
2018-12-25 10:00:00+03:00,6.0618,SAHOL
2018-12-25 11:00:00+03:00,6.0699,SAHOL
2018-12-25 12:00:00+03:00,6.0781,SAHOL
2018-12-25 13:00:00+03:00,6.0781,SAHOL
2018-12-25 14:00:00+03:00,6.0699,SAHOL
2018-12-25 15:00:00+03:00,6.0699,SAHOL
2018-12-25 16:00:00+03:00,6.0618,SAHOL
2018-12-25 17:00:00+03:00,6.086,SAHOL
2018-12-25 18:00:00+03:00,6.0781,SAHOL
2018-12-26 09:00:00+03:00,6.086,SAHOL
2018-12-26 10:00:00+03:00,6.1023,SAHOL
2018-12-26 11:00:00+03:00,6.1183,SAHOL
2018-12-26 12:00:00+03:00,6.1023,SAHOL
2018-12-26 13:00:00+03:00,6.086,SAHOL
2018-12-26 14:00:00+03:00,6.0699,SAHOL
2018-12-26 15:00:00+03:00,6.0942,SAHOL
2018-12-26 16:00:00+03:00,6.0942,SAHOL
2018-12-26 17:00:00+03:00,6.0942,SAHOL
2018-12-26 18:00:00+03:00,6.086,SAHOL
2018-12-27 09:00:00+03:00,6.1347,SAHOL
2018-12-27 10:00:00+03:00,6.1428,SAHOL
2018-12-27 11:00:00+03:00,6.1588,SAHOL
2018-12-27 12:00:00+03:00,6.0942,SAHOL
2018-12-27 13:00:00+03:00,6.1023,SAHOL
2018-12-27 14:00:00+03:00,6.0699,SAHOL
2018-12-27 15:00:00+03:00,6.0618,SAHOL
2018-12-27 16:00:00+03:00,6.0699,SAHOL
2018-12-27 17:00:00+03:00,6.0376,SAHOL
2018-12-27 18:00:00+03:00,6.0699,SAHOL
2018-12-28 09:00:00+03:00,6.0942,SAHOL
2018-12-28 10:00:00+03:00,6.0537,SAHOL
2018-12-28 11:00:00+03:00,6.086,SAHOL
2018-12-28 12:00:00+03:00,6.086,SAHOL
2018-12-28 13:00:00+03:00,6.0942,SAHOL
2018-12-28 14:00:00+03:00,6.0942,SAHOL
2018-12-28 15:00:00+03:00,6.0213,SAHOL
2018-12-28 16:00:00+03:00,5.989,SAHOL
2018-12-28 17:00:00+03:00,5.997,SAHOL
2018-12-28 18:00:00+03:00,5.997,SAHOL
2018-10-01 09:00:00+03:00,1.1472,SASA
2018-10-01 10:00:00+03:00,1.1507,SASA
2018-10-01 11:00:00+03:00,1.1551,SASA
2018-10-01 12:00:00+03:00,1.1507,SASA
2018-10-01 13:00:00+03:00,1.1507,SASA
2018-10-01 14:00:00+03:00,1.1507,SASA
2018-10-01 15:00:00+03:00,1.1495,SASA
2018-10-01 16:00:00+03:00,1.1405,SASA
2018-10-01 17:00:00+03:00,1.1325,SASA
2018-10-01 18:00:00+03:00,1.1325,SASA
2018-10-02 09:00:00+03:00,1.1336,SASA
2018-10-02 10:00:00+03:00,1.1257,SASA
2018-10-02 11:00:00+03:00,1.12,SASA
2018-10-02 12:00:00+03:00,1.1213,SASA
2018-10-02 13:00:00+03:00,1.1213,SASA
2018-10-02 14:00:00+03:00,1.1144,SASA
2018-10-02 15:00:00+03:00,1.1213,SASA
2018-10-02 16:00:00+03:00,1.1167,SASA
2018-10-02 17:00:00+03:00,1.111,SASA
2018-10-02 18:00:00+03:00,1.1088,SASA
2018-10-03 09:00:00+03:00,1.111,SASA
2018-10-03 10:00:00+03:00,1.1223,SASA
2018-10-03 11:00:00+03:00,1.1144,SASA
2018-10-03 12:00:00+03:00,1.1144,SASA
2018-10-03 13:00:00+03:00,1.1144,SASA
2018-10-03 14:00:00+03:00,1.1133,SASA
2018-10-03 15:00:00+03:00,1.1043,SASA
2018-10-03 16:00:00+03:00,1.1077,SASA
2018-10-03 17:00:00+03:00,1.0918,SASA
2018-10-03 18:00:00+03:00,1.0952,SASA
2018-10-04 09:00:00+03:00,1.0975,SASA
2018-10-04 10:00:00+03:00,1.093,SASA
2018-10-04 11:00:00+03:00,1.0873,SASA
2018-10-04 12:00:00+03:00,1.0851,SASA
2018-10-04 13:00:00+03:00,1.0851,SASA
2018-10-04 14:00:00+03:00,1.0862,SASA
2018-10-04 15:00:00+03:00,1.0862,SASA
2018-10-04 16:00:00+03:00,1.0851,SASA
2018-10-04 17:00:00+03:00,1.0534,SASA
2018-10-04 18:00:00+03:00,1.0523,SASA
2018-10-05 09:00:00+03:00,1.0545,SASA
2018-10-05 10:00:00+03:00,1.0387,SASA
2018-10-05 11:00:00+03:00,1.0478,SASA
2018-10-05 12:00:00+03:00,1.0512,SASA
2018-10-05 13:00:00+03:00,1.0512,SASA
2018-10-05 14:00:00+03:00,1.0827,SASA
2018-10-05 15:00:00+03:00,1.0737,SASA
2018-10-05 16:00:00+03:00,1.0737,SASA
2018-10-05 17:00:00+03:00,1.0772,SASA
2018-10-05 18:00:00+03:00,1.0772,SASA
2018-10-08 09:00:00+03:00,1.0727,SASA
2018-10-08 10:00:00+03:00,1.0975,SASA
2018-10-08 11:00:00+03:00,1.1077,SASA
2018-10-08 12:00:00+03:00,1.1009,SASA
2018-10-08 13:00:00+03:00,1.102,SASA
2018-10-08 14:00:00+03:00,1.1009,SASA
2018-10-08 15:00:00+03:00,1.0987,SASA
2018-10-08 16:00:00+03:00,1.1009,SASA
2018-10-08 17:00:00+03:00,1.1009,SASA
2018-10-08 18:00:00+03:00,1.1031,SASA
2018-10-09 09:00:00+03:00,1.1054,SASA
2018-10-09 10:00:00+03:00,1.1133,SASA
2018-10-09 11:00:00+03:00,1.1088,SASA
2018-10-09 12:00:00+03:00,1.1054,SASA
2018-10-09 13:00:00+03:00,1.1065,SASA
2018-10-09 14:00:00+03:00,1.1054,SASA
2018-10-09 15:00:00+03:00,1.102,SASA
2018-10-09 16:00:00+03:00,1.1043,SASA
2018-10-09 17:00:00+03:00,1.1054,SASA
2018-10-09 18:00:00+03:00,1.1054,SASA
2018-10-10 09:00:00+03:00,1.1077,SASA
2018-10-10 10:00:00+03:00,1.1009,SASA
2018-10-10 11:00:00+03:00,1.0918,SASA
2018-10-10 12:00:00+03:00,1.0941,SASA
2018-10-10 13:00:00+03:00,1.0952,SASA
2018-10-10 14:00:00+03:00,1.0987,SASA
2018-10-10 15:00:00+03:00,1.0918,SASA
2018-10-10 16:00:00+03:00,1.0794,SASA
2018-10-10 17:00:00+03:00,1.0613,SASA
2018-10-10 18:00:00+03:00,1.0602,SASA
2018-10-11 09:00:00+03:00,1.0489,SASA
2018-10-11 10:00:00+03:00,1.0591,SASA
2018-10-11 11:00:00+03:00,1.0636,SASA
2018-10-11 12:00:00+03:00,1.0591,SASA
2018-10-11 13:00:00+03:00,1.058,SASA
2018-10-11 14:00:00+03:00,1.0591,SASA
2018-10-11 15:00:00+03:00,1.0681,SASA
2018-10-11 16:00:00+03:00,1.0636,SASA
2018-10-11 17:00:00+03:00,1.0557,SASA
2018-10-11 18:00:00+03:00,1.0557,SASA
2018-10-12 09:00:00+03:00,1.0681,SASA
2018-10-12 10:00:00+03:00,1.0523,SASA
2018-10-12 11:00:00+03:00,1.0591,SASA
2018-10-12 12:00:00+03:00,1.058,SASA
2018-10-12 13:00:00+03:00,1.0681,SASA
2018-10-12 14:00:00+03:00,1.0681,SASA
2018-10-12 15:00:00+03:00,1.0681,SASA
2018-10-12 16:00:00+03:00,1.0839,SASA
2018-10-12 17:00:00+03:00,1.1009,SASA
2018-10-12 18:00:00+03:00,1.1031,SASA
2018-10-15 09:00:00+03:00,1.1156,SASA
2018-10-15 10:00:00+03:00,1.1269,SASA
2018-10-15 11:00:00+03:00,1.1461,SASA
2018-10-15 12:00:00+03:00,1.1461,SASA
2018-10-15 13:00:00+03:00,1.1461,SASA
2018-10-15 14:00:00+03:00,1.1438,SASA
2018-10-15 15:00:00+03:00,1.1484,SASA
2018-10-15 16:00:00+03:00,1.1405,SASA
2018-10-15 17:00:00+03:00,1.1427,SASA
2018-10-15 18:00:00+03:00,1.1416,SASA
2018-10-16 09:00:00+03:00,1.1449,SASA
2018-10-16 10:00:00+03:00,1.1563,SASA
2018-10-16 11:00:00+03:00,1.1585,SASA
2018-10-16 12:00:00+03:00,1.1585,SASA
2018-10-16 13:00:00+03:00,1.1574,SASA
2018-10-16 14:00:00+03:00,1.1551,SASA
2018-10-16 15:00:00+03:00,1.1416,SASA
2018-10-16 16:00:00+03:00,1.1449,SASA
2018-10-16 17:00:00+03:00,1.1416,SASA
2018-10-16 18:00:00+03:00,1.1427,SASA
2018-10-17 09:00:00+03:00,1.1507,SASA
2018-10-17 10:00:00+03:00,1.1495,SASA
2018-10-17 11:00:00+03:00,1.1427,SASA
2018-10-17 12:00:00+03:00,1.1449,SASA
2018-10-17 13:00:00+03:00,1.1438,SASA
2018-10-17 14:00:00+03:00,1.1393,SASA
2018-10-17 15:00:00+03:00,1.1427,SASA
2018-10-17 16:00:00+03:00,1.1416,SASA
2018-10-17 17:00:00+03:00,1.1427,SASA
2018-10-17 18:00:00+03:00,1.1416,SASA
2018-10-18 09:00:00+03:00,1.1405,SASA
2018-10-18 10:00:00+03:00,1.1507,SASA
2018-10-18 11:00:00+03:00,1.1484,SASA
2018-10-18 12:00:00+03:00,1.163,SASA
2018-10-18 13:00:00+03:00,1.163,SASA
2018-10-18 14:00:00+03:00,1.1585,SASA
2018-10-18 15:00:00+03:00,1.1495,SASA
2018-10-18 16:00:00+03:00,1.1427,SASA
2018-10-18 17:00:00+03:00,1.1405,SASA
2018-10-18 18:00:00+03:00,1.1393,SASA
2018-10-19 09:00:00+03:00,1.1438,SASA
2018-10-19 10:00:00+03:00,1.1461,SASA
2018-10-19 11:00:00+03:00,1.1551,SASA
2018-10-19 12:00:00+03:00,1.1495,SASA
2018-10-19 13:00:00+03:00,1.1495,SASA
2018-10-19 14:00:00+03:00,1.1528,SASA
2018-10-19 15:00:00+03:00,1.1484,SASA
2018-10-19 16:00:00+03:00,1.1449,SASA
2018-10-19 17:00:00+03:00,1.1405,SASA
2018-10-19 18:00:00+03:00,1.1416,SASA
2018-10-22 09:00:00+03:00,1.1551,SASA
2018-10-22 10:00:00+03:00,1.1495,SASA
2018-10-22 11:00:00+03:00,1.1517,SASA
2018-10-22 12:00:00+03:00,1.1495,SASA
2018-10-22 13:00:00+03:00,1.1507,SASA
2018-10-22 14:00:00+03:00,1.1507,SASA
2018-10-22 15:00:00+03:00,1.1449,SASA
2018-10-22 16:00:00+03:00,1.1382,SASA
2018-10-22 17:00:00+03:00,1.1077,SASA
2018-10-22 18:00:00+03:00,1.11,SASA
2018-10-23 09:00:00+03:00,1.102,SASA
2018-10-23 10:00:00+03:00,1.0998,SASA
2018-10-23 11:00:00+03:00,1.0658,SASA
2018-10-23 12:00:00+03:00,1.093,SASA
2018-10-23 13:00:00+03:00,1.093,SASA
2018-10-23 14:00:00+03:00,1.0964,SASA
2018-10-23 15:00:00+03:00,1.0918,SASA
2018-10-23 16:00:00+03:00,1.0873,SASA
2018-10-23 17:00:00+03:00,1.0907,SASA
2018-10-23 18:00:00+03:00,1.0941,SASA
2018-10-24 09:00:00+03:00,1.0987,SASA
2018-10-24 10:00:00+03:00,1.0918,SASA
2018-10-24 11:00:00+03:00,1.0827,SASA
2018-10-24 12:00:00+03:00,1.0907,SASA
2018-10-24 13:00:00+03:00,1.0907,SASA
2018-10-24 14:00:00+03:00,1.0952,SASA
2018-10-24 15:00:00+03:00,1.0885,SASA
2018-10-24 16:00:00+03:00,1.0839,SASA
2018-10-24 17:00:00+03:00,1.067,SASA
2018-10-24 18:00:00+03:00,1.067,SASA
2018-10-25 09:00:00+03:00,1.0827,SASA
2018-10-25 10:00:00+03:00,1.0885,SASA
2018-10-25 11:00:00+03:00,1.0806,SASA
2018-10-25 12:00:00+03:00,1.0817,SASA
2018-10-25 13:00:00+03:00,1.0827,SASA
2018-10-25 14:00:00+03:00,1.0851,SASA
2018-10-25 15:00:00+03:00,1.076,SASA
2018-10-25 16:00:00+03:00,1.058,SASA
2018-10-25 17:00:00+03:00,1.0602,SASA
2018-10-25 18:00:00+03:00,1.0591,SASA
2018-10-26 09:00:00+03:00,1.0613,SASA
2018-10-26 10:00:00+03:00,1.0467,SASA
2018-10-26 11:00:00+03:00,1.0195,SASA
2018-10-26 12:00:00+03:00,1.0138,SASA
2018-10-26 13:00:00+03:00,1.015,SASA
2018-10-26 14:00:00+03:00,1.0071,SASA
2018-10-26 15:00:00+03:00,1.0048,SASA
2018-10-26 16:00:00+03:00,1.0173,SASA
2018-10-26 17:00:00+03:00,0.9935,SASA
2018-10-26 18:00:00+03:00,0.9935,SASA
2018-10-30 09:00:00+03:00,0.9946,SASA
2018-10-30 10:00:00+03:00,0.98,SASA
2018-10-30 11:00:00+03:00,0.9551,SASA
2018-10-30 12:00:00+03:00,0.9551,SASA
2018-10-30 13:00:00+03:00,0.9551,SASA
2018-10-30 14:00:00+03:00,0.9472,SASA
2018-10-30 15:00:00+03:00,0.9641,SASA
2018-10-30 16:00:00+03:00,0.9652,SASA
2018-10-30 17:00:00+03:00,0.9675,SASA
2018-10-30 18:00:00+03:00,0.9675,SASA
2018-10-31 09:00:00+03:00,0.972,SASA
2018-10-31 10:00:00+03:00,0.9619,SASA
2018-10-31 11:00:00+03:00,0.963,SASA
2018-10-31 12:00:00+03:00,0.963,SASA
2018-10-31 13:00:00+03:00,0.9608,SASA
2018-10-31 14:00:00+03:00,0.9698,SASA
2018-10-31 15:00:00+03:00,0.9731,SASA
2018-10-31 16:00:00+03:00,0.9641,SASA
2018-10-31 17:00:00+03:00,0.9359,SASA
2018-10-31 18:00:00+03:00,0.9381,SASA
2018-11-01 09:00:00+03:00,0.9393,SASA
2018-11-01 10:00:00+03:00,0.963,SASA
2018-11-01 11:00:00+03:00,0.9687,SASA
2018-11-01 12:00:00+03:00,0.971,SASA
2018-11-01 13:00:00+03:00,0.971,SASA
2018-11-01 14:00:00+03:00,0.9641,SASA
2018-11-01 15:00:00+03:00,0.9472,SASA
2018-11-01 16:00:00+03:00,0.9528,SASA
2018-11-01 17:00:00+03:00,0.9675,SASA
2018-11-01 18:00:00+03:00,0.9731,SASA
2018-11-02 09:00:00+03:00,0.9754,SASA
2018-11-02 10:00:00+03:00,0.9766,SASA
2018-11-02 11:00:00+03:00,0.98,SASA
2018-11-02 12:00:00+03:00,0.9777,SASA
2018-11-02 13:00:00+03:00,0.9777,SASA
2018-11-02 14:00:00+03:00,0.989,SASA
2018-11-02 15:00:00+03:00,0.9981,SASA
2018-11-02 16:00:00+03:00,1.015,SASA
2018-11-02 17:00:00+03:00,1.0127,SASA
2018-11-02 18:00:00+03:00,1.0117,SASA
2018-11-05 09:00:00+03:00,1.0138,SASA
2018-11-05 10:00:00+03:00,1.0309,SASA
2018-11-05 11:00:00+03:00,1.0342,SASA
2018-11-05 12:00:00+03:00,1.0331,SASA
2018-11-05 13:00:00+03:00,1.0331,SASA
2018-11-05 14:00:00+03:00,1.0353,SASA
2018-11-05 15:00:00+03:00,1.0365,SASA
2018-11-05 16:00:00+03:00,1.024,SASA
2018-11-05 17:00:00+03:00,1.0286,SASA
2018-11-05 18:00:00+03:00,1.0297,SASA
2018-11-06 09:00:00+03:00,1.032,SASA
2018-11-06 10:00:00+03:00,1.0342,SASA
2018-11-06 11:00:00+03:00,1.032,SASA
2018-11-06 12:00:00+03:00,1.0161,SASA
2018-11-06 13:00:00+03:00,1.0161,SASA
2018-11-06 14:00:00+03:00,1.0105,SASA
2018-11-06 15:00:00+03:00,1.0117,SASA
2018-11-06 16:00:00+03:00,0.9981,SASA
2018-11-06 17:00:00+03:00,0.9969,SASA
2018-11-06 18:00:00+03:00,0.9969,SASA
2018-11-07 09:00:00+03:00,0.9992,SASA
2018-11-07 10:00:00+03:00,1.0014,SASA
2018-11-07 11:00:00+03:00,1.0037,SASA
2018-11-07 12:00:00+03:00,1.0082,SASA
2018-11-07 13:00:00+03:00,1.0082,SASA
2018-11-07 14:00:00+03:00,1.0071,SASA
2018-11-07 15:00:00+03:00,0.9992,SASA
2018-11-07 16:00:00+03:00,0.9913,SASA
2018-11-07 17:00:00+03:00,0.9923,SASA
2018-11-07 18:00:00+03:00,0.9923,SASA
2018-11-08 09:00:00+03:00,0.9946,SASA
2018-11-08 10:00:00+03:00,0.9913,SASA
2018-11-08 11:00:00+03:00,0.98,SASA
2018-11-08 12:00:00+03:00,0.98,SASA
2018-11-08 13:00:00+03:00,0.98,SASA
2018-11-08 14:00:00+03:00,0.98,SASA
2018-11-08 15:00:00+03:00,0.98,SASA
2018-11-08 16:00:00+03:00,0.9675,SASA
2018-11-08 17:00:00+03:00,0.9551,SASA
2018-11-08 18:00:00+03:00,0.9596,SASA
2018-11-09 09:00:00+03:00,0.9596,SASA
2018-11-09 10:00:00+03:00,0.9483,SASA
2018-11-09 11:00:00+03:00,0.9664,SASA
2018-11-09 12:00:00+03:00,0.9743,SASA
2018-11-09 13:00:00+03:00,0.9743,SASA
2018-11-09 14:00:00+03:00,0.9788,SASA
2018-11-09 15:00:00+03:00,0.9731,SASA
2018-11-09 16:00:00+03:00,0.9754,SASA
2018-11-09 17:00:00+03:00,0.989,SASA
2018-11-09 18:00:00+03:00,0.989,SASA
2018-11-12 09:00:00+03:00,0.989,SASA
2018-11-12 10:00:00+03:00,0.9969,SASA
2018-11-12 11:00:00+03:00,0.9902,SASA
2018-11-12 12:00:00+03:00,0.989,SASA
2018-11-12 13:00:00+03:00,0.989,SASA
2018-11-12 14:00:00+03:00,0.981,SASA
2018-11-12 15:00:00+03:00,0.9823,SASA
2018-11-12 16:00:00+03:00,0.9833,SASA
2018-11-12 17:00:00+03:00,0.9788,SASA
2018-11-12 18:00:00+03:00,0.9731,SASA
