timestamp,price,short_name
2018-04-11 14:00:00+03:00,6.0927,VAKBN
2018-04-11 15:00:00+03:00,6.1716,VAKBN
2018-04-11 16:00:00+03:00,6.1913,VAKBN
2018-04-11 17:00:00+03:00,6.142,VAKBN
2018-04-11 18:00:00+03:00,6.1518,VAKBN
2018-04-12 09:00:00+03:00,6.142,VAKBN
2018-04-12 10:00:00+03:00,6.1223,VAKBN
2018-04-12 11:00:00+03:00,6.1124,VAKBN
2018-04-12 12:00:00+03:00,6.1617,VAKBN
2018-04-12 13:00:00+03:00,6.2011,VAKBN
2018-04-12 14:00:00+03:00,6.1814,VAKBN
2018-04-12 15:00:00+03:00,6.211,VAKBN
2018-04-12 16:00:00+03:00,6.2011,VAKBN
2018-04-12 17:00:00+03:00,6.2209,VAKBN
2018-04-12 18:00:00+03:00,6.2209,VAKBN
2018-04-13 09:00:00+03:00,6.2603,VAKBN
2018-04-13 10:00:00+03:00,6.211,VAKBN
2018-04-13 11:00:00+03:00,6.1716,VAKBN
2018-04-13 12:00:00+03:00,6.1518,VAKBN
2018-04-13 13:00:00+03:00,6.142,VAKBN
2018-04-13 14:00:00+03:00,6.1223,VAKBN
2018-04-13 15:00:00+03:00,6.1321,VAKBN
2018-04-13 16:00:00+03:00,6.0828,VAKBN
2018-04-13 17:00:00+03:00,6.0631,VAKBN
2018-04-13 18:00:00+03:00,6.0533,VAKBN
2018-04-16 09:00:00+03:00,6.0828,VAKBN
2018-04-16 10:00:00+03:00,6.1716,VAKBN
2018-04-16 11:00:00+03:00,6.1518,VAKBN
2018-04-16 12:00:00+03:00,6.1814,VAKBN
2018-04-16 13:00:00+03:00,6.1814,VAKBN
2018-04-16 14:00:00+03:00,6.1617,VAKBN
2018-04-16 15:00:00+03:00,6.142,VAKBN
2018-04-16 16:00:00+03:00,6.142,VAKBN
2018-04-16 17:00:00+03:00,6.1518,VAKBN
2018-04-16 18:00:00+03:00,6.1716,VAKBN
2018-04-17 09:00:00+03:00,6.2307,VAKBN
2018-04-17 10:00:00+03:00,6.2209,VAKBN
2018-04-17 11:00:00+03:00,6.0533,VAKBN
2018-04-17 12:00:00+03:00,6.073,VAKBN
2018-04-17 13:00:00+03:00,6.0631,VAKBN
2018-04-17 14:00:00+03:00,6.073,VAKBN
2018-04-17 15:00:00+03:00,6.0237,VAKBN
2018-04-17 16:00:00+03:00,6.0335,VAKBN
2018-04-17 17:00:00+03:00,6.0434,VAKBN
2018-04-17 18:00:00+03:00,6.0533,VAKBN
2018-04-18 09:00:00+03:00,6.1026,VAKBN
2018-04-18 10:00:00+03:00,6.1321,VAKBN
2018-04-18 11:00:00+03:00,6.1223,VAKBN
2018-04-18 12:00:00+03:00,6.142,VAKBN
2018-04-18 13:00:00+03:00,6.142,VAKBN
2018-04-18 14:00:00+03:00,6.1223,VAKBN
2018-04-18 15:00:00+03:00,6.004,VAKBN
2018-04-18 16:00:00+03:00,6.28,VAKBN
2018-04-18 17:00:00+03:00,6.3096,VAKBN
2018-04-18 18:00:00+03:00,6.3293,VAKBN
2018-04-19 09:00:00+03:00,6.3096,VAKBN
2018-04-19 10:00:00+03:00,6.3786,VAKBN
2018-04-19 11:00:00+03:00,6.3589,VAKBN
2018-04-19 12:00:00+03:00,6.349,VAKBN
2018-04-19 13:00:00+03:00,6.349,VAKBN
2018-04-19 14:00:00+03:00,6.3687,VAKBN
2018-04-19 15:00:00+03:00,6.3687,VAKBN
2018-04-19 16:00:00+03:00,6.3589,VAKBN
2018-04-19 17:00:00+03:00,6.3786,VAKBN
2018-04-19 18:00:00+03:00,6.3589,VAKBN
2018-04-20 09:00:00+03:00,6.3589,VAKBN
2018-04-20 10:00:00+03:00,6.3885,VAKBN
2018-04-20 11:00:00+03:00,6.3786,VAKBN
2018-04-20 12:00:00+03:00,6.3687,VAKBN
2018-04-20 13:00:00+03:00,6.3687,VAKBN
2018-04-20 14:00:00+03:00,6.3589,VAKBN
2018-04-20 15:00:00+03:00,6.3096,VAKBN
2018-04-20 16:00:00+03:00,6.2701,VAKBN
2018-04-20 17:00:00+03:00,6.2307,VAKBN
2018-04-20 18:00:00+03:00,6.2406,VAKBN
2018-04-24 09:00:00+03:00,6.211,VAKBN
2018-04-24 10:00:00+03:00,6.2701,VAKBN
2018-04-24 11:00:00+03:00,6.2504,VAKBN
2018-04-24 12:00:00+03:00,6.3096,VAKBN
2018-04-24 13:00:00+03:00,6.3096,VAKBN
2018-04-24 14:00:00+03:00,6.3096,VAKBN
2018-04-24 15:00:00+03:00,6.349,VAKBN
2018-04-24 16:00:00+03:00,6.3589,VAKBN
2018-04-24 17:00:00+03:00,6.3687,VAKBN
2018-04-24 18:00:00+03:00,6.349,VAKBN
2018-04-25 09:00:00+03:00,6.3589,VAKBN
2018-04-25 10:00:00+03:00,6.2701,VAKBN
2018-04-25 11:00:00+03:00,6.2701,VAKBN
2018-04-25 12:00:00+03:00,6.3096,VAKBN
2018-04-25 13:00:00+03:00,6.2997,VAKBN
2018-04-25 14:00:00+03:00,6.2504,VAKBN
2018-04-25 15:00:00+03:00,6.2011,VAKBN
2018-04-25 16:00:00+03:00,6.1913,VAKBN
2018-04-25 17:00:00+03:00,6.1913,VAKBN
2018-04-25 18:00:00+03:00,6.1814,VAKBN
2018-04-26 09:00:00+03:00,6.2209,VAKBN
2018-04-26 10:00:00+03:00,6.1124,VAKBN
2018-04-26 11:00:00+03:00,6.1223,VAKBN
2018-04-26 12:00:00+03:00,6.1518,VAKBN
2018-04-26 13:00:00+03:00,6.142,VAKBN
2018-04-26 14:00:00+03:00,6.1518,VAKBN
2018-04-26 15:00:00+03:00,6.1716,VAKBN
2018-04-26 16:00:00+03:00,6.1617,VAKBN
2018-04-26 17:00:00+03:00,6.1321,VAKBN
2018-04-26 18:00:00+03:00,6.0927,VAKBN
2018-04-27 09:00:00+03:00,6.1223,VAKBN
2018-04-27 10:00:00+03:00,6.1124,VAKBN
2018-04-27 11:00:00+03:00,6.1518,VAKBN
2018-04-27 12:00:00+03:00,6.1124,VAKBN
2018-04-27 13:00:00+03:00,6.1321,VAKBN
2018-04-27 14:00:00+03:00,6.1617,VAKBN
2018-04-27 15:00:00+03:00,6.1617,VAKBN
2018-04-27 16:00:00+03:00,6.2011,VAKBN
2018-04-27 17:00:00+03:00,6.1617,VAKBN
2018-04-27 18:00:00+03:00,6.1814,VAKBN
2018-04-30 09:00:00+03:00,6.1913,VAKBN
2018-04-30 10:00:00+03:00,6.1814,VAKBN
2018-04-30 11:00:00+03:00,6.1518,VAKBN
2018-04-30 12:00:00+03:00,6.1124,VAKBN
2018-04-30 13:00:00+03:00,6.1124,VAKBN
2018-04-30 14:00:00+03:00,6.0828,VAKBN
2018-04-30 15:00:00+03:00,6.0927,VAKBN
2018-04-30 16:00:00+03:00,6.0434,VAKBN
2018-04-30 17:00:00+03:00,5.8955,VAKBN
2018-04-30 18:00:00+03:00,5.8857,VAKBN
2018-05-02 09:00:00+03:00,5.8955,VAKBN
2018-05-02 10:00:00+03:00,5.8659,VAKBN
2018-05-02 11:00:00+03:00,5.7674,VAKBN
2018-05-02 12:00:00+03:00,5.7674,VAKBN
2018-05-02 13:00:00+03:00,5.7476,VAKBN
2018-05-02 14:00:00+03:00,5.7279,VAKBN
2018-05-02 15:00:00+03:00,5.7476,VAKBN
2018-05-02 16:00:00+03:00,5.7674,VAKBN
2018-05-02 17:00:00+03:00,5.8265,VAKBN
2018-05-02 18:00:00+03:00,5.8166,VAKBN
2018-05-03 09:00:00+03:00,5.7969,VAKBN
2018-05-03 10:00:00+03:00,5.8857,VAKBN
2018-05-03 11:00:00+03:00,5.8364,VAKBN
2018-05-03 12:00:00+03:00,5.8659,VAKBN
2018-05-03 13:00:00+03:00,5.8659,VAKBN
2018-05-03 14:00:00+03:00,5.8364,VAKBN
2018-05-03 15:00:00+03:00,5.8265,VAKBN
2018-05-03 16:00:00+03:00,5.8659,VAKBN
2018-05-03 17:00:00+03:00,5.7378,VAKBN
2018-05-03 18:00:00+03:00,5.7378,VAKBN
2018-05-04 09:00:00+03:00,5.7378,VAKBN
2018-05-04 10:00:00+03:00,5.6983,VAKBN
2018-05-04 11:00:00+03:00,5.6786,VAKBN
2018-05-04 12:00:00+03:00,5.7181,VAKBN
2018-05-04 13:00:00+03:00,5.7181,VAKBN
2018-05-04 14:00:00+03:00,5.8265,VAKBN
2018-05-04 15:00:00+03:00,5.7476,VAKBN
2018-05-04 16:00:00+03:00,5.7772,VAKBN
2018-05-04 17:00:00+03:00,5.7772,VAKBN
2018-05-04 18:00:00+03:00,5.7871,VAKBN
2018-05-07 09:00:00+03:00,5.7674,VAKBN
2018-05-07 10:00:00+03:00,5.7575,VAKBN
2018-05-07 11:00:00+03:00,5.7575,VAKBN
2018-05-07 12:00:00+03:00,5.7476,VAKBN
2018-05-07 13:00:00+03:00,5.7378,VAKBN
2018-05-07 14:00:00+03:00,5.6983,VAKBN
2018-05-07 15:00:00+03:00,5.6885,VAKBN
2018-05-07 16:00:00+03:00,5.6885,VAKBN
2018-05-07 17:00:00+03:00,5.6589,VAKBN
2018-05-07 18:00:00+03:00,5.649,VAKBN
2018-05-08 09:00:00+03:00,5.6885,VAKBN
2018-05-08 10:00:00+03:00,5.6293,VAKBN
2018-05-08 11:00:00+03:00,5.6096,VAKBN
2018-05-08 12:00:00+03:00,5.6195,VAKBN
2018-05-08 13:00:00+03:00,5.6195,VAKBN
2018-05-08 14:00:00+03:00,5.5899,VAKBN
2018-05-08 15:00:00+03:00,5.58,VAKBN
2018-05-08 16:00:00+03:00,5.511,VAKBN
2018-05-08 17:00:00+03:00,5.4815,VAKBN
2018-05-08 18:00:00+03:00,5.4617,VAKBN
2018-05-09 09:00:00+03:00,5.4026,VAKBN
2018-05-09 10:00:00+03:00,5.5603,VAKBN
2018-05-09 11:00:00+03:00,5.5998,VAKBN
2018-05-09 12:00:00+03:00,5.5899,VAKBN
2018-05-09 13:00:00+03:00,5.5899,VAKBN
2018-05-09 14:00:00+03:00,5.649,VAKBN
2018-05-09 15:00:00+03:00,5.6786,VAKBN
2018-05-09 16:00:00+03:00,5.6786,VAKBN
2018-05-09 17:00:00+03:00,5.649,VAKBN
2018-05-09 18:00:00+03:00,5.6786,VAKBN
2018-05-10 09:00:00+03:00,5.7181,VAKBN
2018-05-10 10:00:00+03:00,5.5899,VAKBN
2018-05-10 11:00:00+03:00,5.58,VAKBN
2018-05-10 12:00:00+03:00,5.5702,VAKBN
2018-05-10 13:00:00+03:00,5.5998,VAKBN
2018-05-10 14:00:00+03:00,5.6688,VAKBN
2018-05-10 15:00:00+03:00,5.7082,VAKBN
2018-05-10 16:00:00+03:00,5.7279,VAKBN
2018-05-10 17:00:00+03:00,5.7378,VAKBN
2018-05-10 18:00:00+03:00,5.7476,VAKBN
2018-05-11 09:00:00+03:00,5.7181,VAKBN
2018-05-11 10:00:00+03:00,5.7181,VAKBN
2018-05-11 11:00:00+03:00,5.7181,VAKBN
2018-05-11 12:00:00+03:00,5.7378,VAKBN
2018-05-11 13:00:00+03:00,5.7378,VAKBN
2018-05-11 14:00:00+03:00,5.6983,VAKBN
2018-05-11 15:00:00+03:00,5.6195,VAKBN
2018-05-11 16:00:00+03:00,5.649,VAKBN
2018-05-11 17:00:00+03:00,5.6392,VAKBN
2018-05-11 18:00:00+03:00,5.6392,VAKBN
2018-05-14 09:00:00+03:00,5.6195,VAKBN
2018-05-14 10:00:00+03:00,5.6589,VAKBN
2018-05-14 11:00:00+03:00,5.6786,VAKBN
2018-05-14 12:00:00+03:00,5.7181,VAKBN
2018-05-14 13:00:00+03:00,5.7181,VAKBN
2018-05-14 14:00:00+03:00,5.7378,VAKBN
2018-05-14 15:00:00+03:00,5.7181,VAKBN
2018-05-14 16:00:00+03:00,5.7378,VAKBN
2018-05-14 17:00:00+03:00,5.6983,VAKBN
2018-05-14 18:00:00+03:00,5.7082,VAKBN
2018-05-15 09:00:00+03:00,5.649,VAKBN
2018-05-15 10:00:00+03:00,5.6589,VAKBN
2018-05-15 11:00:00+03:00,5.5998,VAKBN
2018-05-15 12:00:00+03:00,5.5998,VAKBN
2018-05-15 13:00:00+03:00,5.5899,VAKBN
2018-05-15 14:00:00+03:00,5.5603,VAKBN
2018-05-15 15:00:00+03:00,5.5702,VAKBN
2018-05-15 16:00:00+03:00,5.5012,VAKBN
2018-05-15 17:00:00+03:00,5.5209,VAKBN
2018-05-15 18:00:00+03:00,5.5307,VAKBN
2018-05-16 09:00:00+03:00,5.5307,VAKBN
2018-05-16 10:00:00+03:00,5.4913,VAKBN
2018-05-16 11:00:00+03:00,5.4815,VAKBN
2018-05-16 12:00:00+03:00,5.4519,VAKBN
2018-05-16 13:00:00+03:00,5.511,VAKBN
2018-05-16 14:00:00+03:00,5.5307,VAKBN
2018-05-16 15:00:00+03:00,5.5012,VAKBN
2018-05-16 16:00:00+03:00,5.5603,VAKBN
2018-05-16 17:00:00+03:00,5.5012,VAKBN
2018-05-16 18:00:00+03:00,5.4913,VAKBN
2018-05-17 09:00:00+03:00,5.5899,VAKBN
2018-05-17 10:00:00+03:00,5.5209,VAKBN
2018-05-17 11:00:00+03:00,5.5307,VAKBN
2018-05-17 12:00:00+03:00,5.5406,VAKBN
2018-05-17 13:00:00+03:00,5.5406,VAKBN
2018-05-17 14:00:00+03:00,5.5209,VAKBN
2018-05-17 15:00:00+03:00,5.5307,VAKBN
2018-05-17 16:00:00+03:00,5.5505,VAKBN
2018-05-17 17:00:00+03:00,5.5406,VAKBN
2018-05-17 18:00:00+03:00,5.5209,VAKBN
2018-05-18 09:00:00+03:00,5.5702,VAKBN
2018-05-18 10:00:00+03:00,5.5603,VAKBN
2018-05-18 11:00:00+03:00,5.5406,VAKBN
2018-05-18 12:00:00+03:00,5.5603,VAKBN
2018-05-18 13:00:00+03:00,5.5702,VAKBN
2018-05-18 14:00:00+03:00,5.5702,VAKBN
2018-05-18 15:00:00+03:00,5.5505,VAKBN
2018-05-18 16:00:00+03:00,5.5702,VAKBN
2018-05-18 17:00:00+03:00,5.6096,VAKBN
2018-05-18 18:00:00+03:00,5.5998,VAKBN
2018-05-21 09:00:00+03:00,5.5899,VAKBN
2018-05-21 10:00:00+03:00,5.6096,VAKBN
2018-05-21 11:00:00+03:00,5.6589,VAKBN
2018-05-21 12:00:00+03:00,5.649,VAKBN
2018-05-21 13:00:00+03:00,5.6392,VAKBN
2018-05-21 14:00:00+03:00,5.6293,VAKBN
2018-05-21 15:00:00+03:00,5.6195,VAKBN
2018-05-21 16:00:00+03:00,5.6195,VAKBN
2018-05-21 17:00:00+03:00,5.5603,VAKBN
2018-05-21 18:00:00+03:00,5.5603,VAKBN
2018-05-22 09:00:00+03:00,5.6096,VAKBN
2018-05-22 10:00:00+03:00,5.6983,VAKBN
2018-05-22 11:00:00+03:00,5.7082,VAKBN
2018-05-22 12:00:00+03:00,5.7082,VAKBN
2018-05-22 13:00:00+03:00,5.6885,VAKBN
2018-05-22 14:00:00+03:00,5.6885,VAKBN
2018-05-22 15:00:00+03:00,5.6589,VAKBN
2018-05-22 16:00:00+03:00,5.7575,VAKBN
2018-05-22 17:00:00+03:00,5.8166,VAKBN
2018-05-22 18:00:00+03:00,5.8166,VAKBN
2018-05-23 09:00:00+03:00,5.7575,VAKBN
2018-05-23 10:00:00+03:00,5.8166,VAKBN
2018-05-23 11:00:00+03:00,5.8561,VAKBN
2018-05-23 12:00:00+03:00,5.9054,VAKBN
2018-05-23 13:00:00+03:00,5.9054,VAKBN
2018-05-23 14:00:00+03:00,5.7674,VAKBN
2018-05-23 15:00:00+03:00,5.7476,VAKBN
2018-05-23 16:00:00+03:00,5.7871,VAKBN
2018-05-23 17:00:00+03:00,5.7181,VAKBN
2018-05-23 18:00:00+03:00,5.7181,VAKBN
2018-05-24 09:00:00+03:00,5.8166,VAKBN
2018-05-24 10:00:00+03:00,5.8462,VAKBN
2018-05-24 11:00:00+03:00,5.8364,VAKBN
2018-05-24 12:00:00+03:00,5.8561,VAKBN
2018-05-24 13:00:00+03:00,5.8561,VAKBN
2018-05-24 14:00:00+03:00,5.6983,VAKBN
2018-05-24 15:00:00+03:00,5.7082,VAKBN
2018-05-24 16:00:00+03:00,5.6688,VAKBN
2018-05-24 17:00:00+03:00,5.5899,VAKBN
2018-05-24 18:00:00+03:00,5.5603,VAKBN
2018-05-25 09:00:00+03:00,5.6096,VAKBN
2018-05-25 10:00:00+03:00,5.6983,VAKBN
2018-05-25 11:00:00+03:00,5.6885,VAKBN
2018-05-25 12:00:00+03:00,5.6983,VAKBN
2018-05-25 13:00:00+03:00,5.6885,VAKBN
2018-05-25 14:00:00+03:00,5.6885,VAKBN
2018-05-25 15:00:00+03:00,5.7476,VAKBN
2018-05-25 16:00:00+03:00,5.7279,VAKBN
2018-05-25 17:00:00+03:00,5.7476,VAKBN
2018-05-25 18:00:00+03:00,5.7378,VAKBN
2018-05-28 09:00:00+03:00,5.8758,VAKBN
2018-05-28 10:00:00+03:00,5.8068,VAKBN
2018-05-28 11:00:00+03:00,5.8857,VAKBN
2018-05-28 12:00:00+03:00,5.8561,VAKBN
2018-05-28 13:00:00+03:00,5.8659,VAKBN
2018-05-28 14:00:00+03:00,5.8659,VAKBN
2018-05-28 15:00:00+03:00,5.8659,VAKBN
2018-05-28 16:00:00+03:00,5.8561,VAKBN
2018-05-28 17:00:00+03:00,5.8758,VAKBN
2018-05-28 18:00:00+03:00,5.8758,VAKBN
2018-05-29 09:00:00+03:00,5.8857,VAKBN
2018-05-29 10:00:00+03:00,5.8265,VAKBN
2018-05-29 11:00:00+03:00,5.8265,VAKBN
2018-05-29 12:00:00+03:00,5.8166,VAKBN
2018-05-29 13:00:00+03:00,5.7969,VAKBN
2018-05-29 14:00:00+03:00,5.7871,VAKBN
2018-05-29 15:00:00+03:00,5.7772,VAKBN
2018-05-29 16:00:00+03:00,5.7575,VAKBN
2018-05-29 17:00:00+03:00,5.7476,VAKBN
2018-05-29 18:00:00+03:00,5.7674,VAKBN
2018-05-30 09:00:00+03:00,5.7575,VAKBN
2018-05-30 10:00:00+03:00,5.8364,VAKBN
2018-05-30 11:00:00+03:00,5.7871,VAKBN
2018-05-30 12:00:00+03:00,5.7969,VAKBN
2018-05-30 13:00:00+03:00,5.7969,VAKBN
2018-05-30 14:00:00+03:00,5.7476,VAKBN
2018-05-30 15:00:00+03:00,5.7674,VAKBN
2018-05-30 16:00:00+03:00,5.6885,VAKBN
2018-05-30 17:00:00+03:00,5.6688,VAKBN
2018-05-30 18:00:00+03:00,5.6688,VAKBN
2018-05-31 09:00:00+03:00,5.7181,VAKBN
2018-05-31 10:00:00+03:00,5.6096,VAKBN
2018-05-31 11:00:00+03:00,5.5505,VAKBN
2018-05-31 12:00:00+03:00,5.5012,VAKBN
2018-05-31 13:00:00+03:00,5.5012,VAKBN
2018-05-31 14:00:00+03:00,5.4716,VAKBN
2018-05-31 15:00:00+03:00,5.3927,VAKBN
2018-05-31 16:00:00+03:00,5.3829,VAKBN
2018-05-31 17:00:00+03:00,5.4223,VAKBN
2018-05-31 18:00:00+03:00,5.3927,VAKBN
2018-06-01 09:00:00+03:00,5.3927,VAKBN
2018-06-01 10:00:00+03:00,5.2646,VAKBN
2018-06-01 11:00:00+03:00,5.2744,VAKBN
2018-06-01 12:00:00+03:00,5.2843,VAKBN
2018-06-01 13:00:00+03:00,5.304,VAKBN
2018-06-01 14:00:00+03:00,5.304,VAKBN
2018-06-01 15:00:00+03:00,5.2153,VAKBN
2018-06-01 16:00:00+03:00,5.2646,VAKBN
2018-06-01 17:00:00+03:00,5.2843,VAKBN
2018-06-01 18:00:00+03:00,5.2744,VAKBN
2018-06-04 09:00:00+03:00,5.2448,VAKBN
2018-06-04 10:00:00+03:00,5.3434,VAKBN
2018-06-04 11:00:00+03:00,5.3434,VAKBN
2018-06-04 12:00:00+03:00,5.3434,VAKBN
2018-06-04 13:00:00+03:00,5.3336,VAKBN
2018-06-04 14:00:00+03:00,5.3631,VAKBN
2018-06-04 15:00:00+03:00,5.3237,VAKBN
2018-06-04 16:00:00+03:00,5.2941,VAKBN
2018-06-04 17:00:00+03:00,5.2251,VAKBN
2018-06-04 18:00:00+03:00,5.2153,VAKBN
2018-06-05 09:00:00+03:00,5.2547,VAKBN
2018-06-05 10:00:00+03:00,5.2054,VAKBN
2018-06-05 11:00:00+03:00,5.2054,VAKBN
2018-06-05 12:00:00+03:00,5.2153,VAKBN
2018-06-05 13:00:00+03:00,5.2054,VAKBN
2018-06-05 14:00:00+03:00,5.2251,VAKBN
2018-06-05 15:00:00+03:00,5.1857,VAKBN
2018-06-05 16:00:00+03:00,5.1857,VAKBN
2018-06-05 17:00:00+03:00,5.166,VAKBN
2018-06-05 18:00:00+03:00,5.1561,VAKBN
2018-06-06 09:00:00+03:00,5.1955,VAKBN
2018-06-06 10:00:00+03:00,5.0575,VAKBN
2018-06-06 11:00:00+03:00,5.0575,VAKBN
2018-06-06 12:00:00+03:00,5.0477,VAKBN
2018-06-06 13:00:00+03:00,5.0477,VAKBN
2018-06-06 14:00:00+03:00,5.1364,VAKBN
2018-06-06 15:00:00+03:00,5.166,VAKBN
2018-06-06 16:00:00+03:00,5.1857,VAKBN
2018-06-06 17:00:00+03:00,5.2153,VAKBN
2018-06-06 18:00:00+03:00,5.1955,VAKBN
2018-06-07 09:00:00+03:00,5.2153,VAKBN
2018-06-07 10:00:00+03:00,5.2153,VAKBN
2018-06-07 11:00:00+03:00,5.2153,VAKBN
2018-06-07 12:00:00+03:00,5.2153,VAKBN
2018-06-07 13:00:00+03:00,5.2251,VAKBN
2018-06-07 14:00:00+03:00,5.2941,VAKBN
2018-06-07 15:00:00+03:00,5.304,VAKBN
2018-06-07 16:00:00+03:00,5.2744,VAKBN
2018-06-07 17:00:00+03:00,5.2843,VAKBN
2018-06-07 18:00:00+03:00,5.2744,VAKBN
2018-06-08 09:00:00+03:00,5.235,VAKBN
2018-06-08 10:00:00+03:00,5.1758,VAKBN
2018-06-08 11:00:00+03:00,5.1463,VAKBN
2018-06-08 12:00:00+03:00,5.1364,VAKBN
2018-06-08 13:00:00+03:00,5.1364,VAKBN
2018-06-08 14:00:00+03:00,5.1463,VAKBN
2018-06-08 15:00:00+03:00,5.1068,VAKBN
2018-06-08 16:00:00+03:00,5.1167,VAKBN
2018-06-08 17:00:00+03:00,5.097,VAKBN
2018-06-08 18:00:00+03:00,5.097,VAKBN
2018-06-11 09:00:00+03:00,5.1068,VAKBN
2018-06-11 10:00:00+03:00,4.9589,VAKBN
2018-06-11 11:00:00+03:00,4.9491,VAKBN
2018-06-11 12:00:00+03:00,4.9787,VAKBN
2018-06-11 13:00:00+03:00,4.9787,VAKBN
2018-06-11 14:00:00+03:00,5.0181,VAKBN
2018-06-11 15:00:00+03:00,5.1068,VAKBN
2018-06-11 16:00:00+03:00,5.1068,VAKBN
2018-06-11 17:00:00+03:00,5.097,VAKBN
2018-06-11 18:00:00+03:00,5.0772,VAKBN
2018-06-12 09:00:00+03:00,5.0871,VAKBN
2018-06-12 10:00:00+03:00,5.1463,VAKBN
2018-06-12 11:00:00+03:00,5.0871,VAKBN
2018-06-12 12:00:00+03:00,5.1167,VAKBN
2018-06-12 13:00:00+03:00,5.097,VAKBN
2018-06-12 14:00:00+03:00,5.1068,VAKBN
2018-06-12 15:00:00+03:00,5.0871,VAKBN
2018-06-12 16:00:00+03:00,5.0772,VAKBN
2018-06-12 17:00:00+03:00,5.0378,VAKBN
2018-06-12 18:00:00+03:00,5.0575,VAKBN
2018-06-13 09:00:00+03:00,5.0181,VAKBN
2018-06-13 10:00:00+03:00,5.0279,VAKBN
2018-06-13 11:00:00+03:00,4.9688,VAKBN
2018-06-13 12:00:00+03:00,4.9984,VAKBN
2018-06-13 13:00:00+03:00,4.9984,VAKBN
2018-06-13 14:00:00+03:00,5.0082,VAKBN
2018-06-13 15:00:00+03:00,4.9885,VAKBN
2018-06-13 16:00:00+03:00,4.9688,VAKBN
2018-06-13 17:00:00+03:00,4.9491,VAKBN
2018-06-13 18:00:00+03:00,4.9392,VAKBN
2018-06-14 09:00:00+03:00,4.9195,VAKBN
2018-06-14 10:00:00+03:00,4.8209,VAKBN
2018-06-14 11:00:00+03:00,4.8406,VAKBN
2018-06-14 12:00:00+03:00,4.8209,VAKBN
2018-06-18 09:00:00+03:00,4.8012,VAKBN
2018-06-18 10:00:00+03:00,4.8702,VAKBN
2018-06-18 11:00:00+03:00,4.8111,VAKBN
2018-06-18 12:00:00+03:00,4.8406,VAKBN
2018-06-18 13:00:00+03:00,4.8406,VAKBN
2018-06-18 14:00:00+03:00,4.8702,VAKBN
2018-06-18 15:00:00+03:00,4.8801,VAKBN
2018-06-18 16:00:00+03:00,4.8702,VAKBN
2018-06-18 17:00:00+03:00,4.8406,VAKBN
2018-06-18 18:00:00+03:00,4.8308,VAKBN
2018-06-19 09:00:00+03:00,4.7913,VAKBN
2018-06-19 10:00:00+03:00,4.8604,VAKBN
2018-06-19 11:00:00+03:00,4.8702,VAKBN
2018-06-19 12:00:00+03:00,4.8604,VAKBN
2018-06-19 13:00:00+03:00,4.8604,VAKBN
2018-06-19 14:00:00+03:00,4.8998,VAKBN
2018-06-19 15:00:00+03:00,4.9589,VAKBN
2018-06-19 16:00:00+03:00,4.9195,VAKBN
2018-06-19 17:00:00+03:00,4.9096,VAKBN
2018-06-19 18:00:00+03:00,4.9195,VAKBN
2018-06-20 09:00:00+03:00,4.9096,VAKBN
2018-06-20 10:00:00+03:00,4.9392,VAKBN
2018-06-20 11:00:00+03:00,4.8899,VAKBN
2018-06-20 12:00:00+03:00,4.9096,VAKBN
2018-06-20 13:00:00+03:00,4.8998,VAKBN
2018-06-20 14:00:00+03:00,4.9096,VAKBN
2018-06-20 15:00:00+03:00,4.9491,VAKBN
2018-06-20 16:00:00+03:00,4.9195,VAKBN
2018-06-20 17:00:00+03:00,4.9096,VAKBN
2018-06-20 18:00:00+03:00,4.8998,VAKBN
2018-06-21 09:00:00+03:00,4.8801,VAKBN
2018-06-21 10:00:00+03:00,4.8801,VAKBN
2018-06-21 11:00:00+03:00,4.8899,VAKBN
2018-06-21 12:00:00+03:00,4.8604,VAKBN
2018-06-21 13:00:00+03:00,4.8604,VAKBN
2018-06-21 14:00:00+03:00,4.8702,VAKBN
2018-06-21 15:00:00+03:00,4.8604,VAKBN
2018-06-21 16:00:00+03:00,4.8604,VAKBN
2018-06-21 17:00:00+03:00,4.8111,VAKBN
2018-06-21 18:00:00+03:00,4.8111,VAKBN
2018-06-22 09:00:00+03:00,4.8308,VAKBN
2018-06-22 10:00:00+03:00,4.7716,VAKBN
2018-06-22 11:00:00+03:00,4.7618,VAKBN
2018-06-22 12:00:00+03:00,4.7913,VAKBN
2018-06-22 13:00:00+03:00,4.7913,VAKBN
2018-06-22 14:00:00+03:00,4.8406,VAKBN
2018-06-22 15:00:00+03:00,4.8505,VAKBN
2018-06-22 16:00:00+03:00,4.8111,VAKBN
2018-06-22 17:00:00+03:00,4.8406,VAKBN
2018-06-22 18:00:00+03:00,4.8308,VAKBN
2018-06-25 09:00:00+03:00,5.1265,VAKBN
2018-06-25 10:00:00+03:00,4.9787,VAKBN
2018-06-25 11:00:00+03:00,4.8899,VAKBN
2018-06-25 12:00:00+03:00,4.8209,VAKBN
2018-06-25 13:00:00+03:00,4.8111,VAKBN
2018-06-25 14:00:00+03:00,4.8209,VAKBN
2018-06-25 15:00:00+03:00,4.7913,VAKBN
2018-06-25 16:00:00+03:00,4.7618,VAKBN
2018-06-25 17:00:00+03:00,4.7026,VAKBN
2018-06-25 18:00:00+03:00,4.6928,VAKBN
2018-06-26 09:00:00+03:00,4.7223,VAKBN
2018-06-26 10:00:00+03:00,4.742,VAKBN
