timestamp,price,short_name
2018-07-13 18:00:00+03:00,5.6,KOZAA
2018-07-16 09:00:00+03:00,5.65,KOZAA
2018-07-16 10:00:00+03:00,5.56,KOZAA
2018-07-16 11:00:00+03:00,5.58,KOZAA
2018-07-16 12:00:00+03:00,5.57,KOZAA
2018-07-16 13:00:00+03:00,5.56,KOZAA
2018-07-16 14:00:00+03:00,5.42,KOZAA
2018-07-16 15:00:00+03:00,5.41,KOZAA
2018-07-16 16:00:00+03:00,5.42,KOZAA
2018-07-16 17:00:00+03:00,5.34,KOZAA
2018-07-16 18:00:00+03:00,5.32,KOZAA
2018-07-17 09:00:00+03:00,5.33,KOZAA
2018-07-17 10:00:00+03:00,5.45,KOZAA
2018-07-17 11:00:00+03:00,5.43,KOZAA
2018-07-17 12:00:00+03:00,5.44,KOZAA
2018-07-17 13:00:00+03:00,5.44,KOZAA
2018-07-17 14:00:00+03:00,5.45,KOZAA
2018-07-17 15:00:00+03:00,5.55,KOZAA
2018-07-17 16:00:00+03:00,5.51,KOZAA
2018-07-17 17:00:00+03:00,5.52,KOZAA
2018-07-17 18:00:00+03:00,5.53,KOZAA
2018-07-18 09:00:00+03:00,5.55,KOZAA
2018-07-18 10:00:00+03:00,5.65,KOZAA
2018-07-18 11:00:00+03:00,5.58,KOZAA
2018-07-18 12:00:00+03:00,5.63,KOZAA
2018-07-18 13:00:00+03:00,5.63,KOZAA
2018-07-18 14:00:00+03:00,5.53,KOZAA
2018-07-18 15:00:00+03:00,5.5,KOZAA
2018-07-18 16:00:00+03:00,5.64,KOZAA
2018-07-18 17:00:00+03:00,5.69,KOZAA
2018-07-18 18:00:00+03:00,5.69,KOZAA
2018-07-19 09:00:00+03:00,5.72,KOZAA
2018-07-19 10:00:00+03:00,5.77,KOZAA
2018-07-19 11:00:00+03:00,5.8,KOZAA
2018-07-19 12:00:00+03:00,5.82,KOZAA
2018-07-19 13:00:00+03:00,5.89,KOZAA
2018-07-19 14:00:00+03:00,6.04,KOZAA
2018-07-19 15:00:00+03:00,6.13,KOZAA
2018-07-19 16:00:00+03:00,5.99,KOZAA
2018-07-19 17:00:00+03:00,6.06,KOZAA
2018-07-19 18:00:00+03:00,6.07,KOZAA
2018-07-20 09:00:00+03:00,6.08,KOZAA
2018-07-20 10:00:00+03:00,6.23,KOZAA
2018-07-20 11:00:00+03:00,6.22,KOZAA
2018-07-20 12:00:00+03:00,6.18,KOZAA
2018-07-20 13:00:00+03:00,6.18,KOZAA
2018-07-20 14:00:00+03:00,6.15,KOZAA
2018-07-20 15:00:00+03:00,6.12,KOZAA
2018-07-20 16:00:00+03:00,6.1,KOZAA
2018-07-20 17:00:00+03:00,6.05,KOZAA
2018-07-20 18:00:00+03:00,6.03,KOZAA
2018-07-23 09:00:00+03:00,6.1,KOZAA
2018-07-23 10:00:00+03:00,6.11,KOZAA
2018-07-23 11:00:00+03:00,6.12,KOZAA
2018-07-23 12:00:00+03:00,6.11,KOZAA
2018-07-23 13:00:00+03:00,6.11,KOZAA
2018-07-23 14:00:00+03:00,6.2,KOZAA
2018-07-23 15:00:00+03:00,6.17,KOZAA
2018-07-23 16:00:00+03:00,6.11,KOZAA
2018-07-23 17:00:00+03:00,6.22,KOZAA
2018-07-23 18:00:00+03:00,6.23,KOZAA
2018-07-24 09:00:00+03:00,6.22,KOZAA
2018-07-24 10:00:00+03:00,6.15,KOZAA
2018-07-24 11:00:00+03:00,6.26,KOZAA
2018-07-24 12:00:00+03:00,6.24,KOZAA
2018-07-24 13:00:00+03:00,6.25,KOZAA
2018-07-24 14:00:00+03:00,6.15,KOZAA
2018-07-24 15:00:00+03:00,6.14,KOZAA
2018-07-24 16:00:00+03:00,6.17,KOZAA
2018-07-24 17:00:00+03:00,6.19,KOZAA
2018-07-24 18:00:00+03:00,6.18,KOZAA
2018-07-25 09:00:00+03:00,6.22,KOZAA
2018-07-25 10:00:00+03:00,6.27,KOZAA
2018-07-25 11:00:00+03:00,6.33,KOZAA
2018-07-25 12:00:00+03:00,6.35,KOZAA
2018-07-25 13:00:00+03:00,6.34,KOZAA
2018-07-25 14:00:00+03:00,6.35,KOZAA
2018-07-25 15:00:00+03:00,6.26,KOZAA
2018-07-25 16:00:00+03:00,6.3,KOZAA
2018-07-25 17:00:00+03:00,6.37,KOZAA
2018-07-25 18:00:00+03:00,6.35,KOZAA
2018-07-26 09:00:00+03:00,6.38,KOZAA
2018-07-26 10:00:00+03:00,6.55,KOZAA
2018-07-26 11:00:00+03:00,6.52,KOZAA
2018-07-26 12:00:00+03:00,6.53,KOZAA
2018-07-26 13:00:00+03:00,6.53,KOZAA
2018-07-26 14:00:00+03:00,6.47,KOZAA
2018-07-26 15:00:00+03:00,6.44,KOZAA
2018-07-26 16:00:00+03:00,6.46,KOZAA
2018-07-26 17:00:00+03:00,6.18,KOZAA
2018-07-26 18:00:00+03:00,6.18,KOZAA
2018-07-27 09:00:00+03:00,6.2,KOZAA
2018-07-27 10:00:00+03:00,6.26,KOZAA
2018-07-27 11:00:00+03:00,6.21,KOZAA
2018-07-27 12:00:00+03:00,6.14,KOZAA
2018-07-27 13:00:00+03:00,6.14,KOZAA
2018-07-27 14:00:00+03:00,6.1,KOZAA
2018-07-27 15:00:00+03:00,6.14,KOZAA
2018-07-27 16:00:00+03:00,6.1,KOZAA
2018-07-27 17:00:00+03:00,6.17,KOZAA
2018-07-27 18:00:00+03:00,6.15,KOZAA
2018-07-30 09:00:00+03:00,6.11,KOZAA
2018-07-30 10:00:00+03:00,6.16,KOZAA
2018-07-30 11:00:00+03:00,6.15,KOZAA
2018-07-30 12:00:00+03:00,6.15,KOZAA
2018-07-30 13:00:00+03:00,6.13,KOZAA
2018-07-30 14:00:00+03:00,6.13,KOZAA
2018-07-30 15:00:00+03:00,6.11,KOZAA
2018-07-30 16:00:00+03:00,6.08,KOZAA
2018-07-30 17:00:00+03:00,6.07,KOZAA
2018-07-30 18:00:00+03:00,6.09,KOZAA
2018-07-31 09:00:00+03:00,6.07,KOZAA
2018-07-31 10:00:00+03:00,6.15,KOZAA
2018-07-31 11:00:00+03:00,6.12,KOZAA
2018-07-31 12:00:00+03:00,6.13,KOZAA
2018-07-31 13:00:00+03:00,6.13,KOZAA
2018-07-31 14:00:00+03:00,6.19,KOZAA
2018-07-31 15:00:00+03:00,6.24,KOZAA
2018-07-31 16:00:00+03:00,6.25,KOZAA
2018-07-31 17:00:00+03:00,6.25,KOZAA
2018-07-31 18:00:00+03:00,6.26,KOZAA
2018-08-01 09:00:00+03:00,6.29,KOZAA
2018-08-01 10:00:00+03:00,6.29,KOZAA
2018-08-01 11:00:00+03:00,6.27,KOZAA
2018-08-01 12:00:00+03:00,6.27,KOZAA
2018-08-01 13:00:00+03:00,6.28,KOZAA
2018-08-01 14:00:00+03:00,6.29,KOZAA
2018-08-01 15:00:00+03:00,6.29,KOZAA
2018-08-01 16:00:00+03:00,6.3,KOZAA
2018-08-01 17:00:00+03:00,6.28,KOZAA
2018-08-01 18:00:00+03:00,6.28,KOZAA
2018-08-02 09:00:00+03:00,6.1,KOZAA
2018-08-02 10:00:00+03:00,6.07,KOZAA
2018-08-02 11:00:00+03:00,6.1,KOZAA
2018-08-02 12:00:00+03:00,5.99,KOZAA
2018-08-02 13:00:00+03:00,5.99,KOZAA
2018-08-02 14:00:00+03:00,6.07,KOZAA
2018-08-02 15:00:00+03:00,6.05,KOZAA
2018-08-02 16:00:00+03:00,6.05,KOZAA
2018-08-02 17:00:00+03:00,6.03,KOZAA
2018-08-02 18:00:00+03:00,6.0,KOZAA
2018-08-03 09:00:00+03:00,6.0,KOZAA
2018-08-03 10:00:00+03:00,6.09,KOZAA
2018-08-03 11:00:00+03:00,6.14,KOZAA
2018-08-03 12:00:00+03:00,6.16,KOZAA
2018-08-03 13:00:00+03:00,6.16,KOZAA
2018-08-03 14:00:00+03:00,6.22,KOZAA
2018-08-03 15:00:00+03:00,6.18,KOZAA
2018-08-03 16:00:00+03:00,6.17,KOZAA
2018-08-03 17:00:00+03:00,6.21,KOZAA
2018-08-03 18:00:00+03:00,6.19,KOZAA
2018-08-06 09:00:00+03:00,6.19,KOZAA
2018-08-06 10:00:00+03:00,6.26,KOZAA
2018-08-06 11:00:00+03:00,6.19,KOZAA
2018-08-06 12:00:00+03:00,6.19,KOZAA
2018-08-06 13:00:00+03:00,6.19,KOZAA
2018-08-06 14:00:00+03:00,6.19,KOZAA
2018-08-06 15:00:00+03:00,6.21,KOZAA
2018-08-06 16:00:00+03:00,6.16,KOZAA
2018-08-06 17:00:00+03:00,6.28,KOZAA
2018-08-06 18:00:00+03:00,6.26,KOZAA
2018-08-07 09:00:00+03:00,6.29,KOZAA
2018-08-07 10:00:00+03:00,6.26,KOZAA
2018-08-07 11:00:00+03:00,6.25,KOZAA
2018-08-07 12:00:00+03:00,6.23,KOZAA
2018-08-07 13:00:00+03:00,6.2,KOZAA
2018-08-07 14:00:00+03:00,6.19,KOZAA
2018-08-07 15:00:00+03:00,6.19,KOZAA
2018-08-07 16:00:00+03:00,6.19,KOZAA
2018-08-07 17:00:00+03:00,6.25,KOZAA
2018-08-07 18:00:00+03:00,6.25,KOZAA
2018-08-08 09:00:00+03:00,6.28,KOZAA
2018-08-08 10:00:00+03:00,6.32,KOZAA
2018-08-08 11:00:00+03:00,6.34,KOZAA
2018-08-08 12:00:00+03:00,6.36,KOZAA
2018-08-08 13:00:00+03:00,6.36,KOZAA
2018-08-08 14:00:00+03:00,6.36,KOZAA
2018-08-08 15:00:00+03:00,6.41,KOZAA
2018-08-08 16:00:00+03:00,6.34,KOZAA
2018-08-08 17:00:00+03:00,6.34,KOZAA
2018-08-08 18:00:00+03:00,6.33,KOZAA
2018-08-09 09:00:00+03:00,6.27,KOZAA
2018-08-09 10:00:00+03:00,6.4,KOZAA
2018-08-09 11:00:00+03:00,6.46,KOZAA
2018-08-09 12:00:00+03:00,6.46,KOZAA
2018-08-09 13:00:00+03:00,6.46,KOZAA
2018-08-09 14:00:00+03:00,6.49,KOZAA
2018-08-09 15:00:00+03:00,6.48,KOZAA
2018-08-09 16:00:00+03:00,6.41,KOZAA
2018-08-09 17:00:00+03:00,6.38,KOZAA
2018-08-09 18:00:00+03:00,6.37,KOZAA
2018-08-10 09:00:00+03:00,6.2,KOZAA
2018-08-10 10:00:00+03:00,6.2,KOZAA
2018-08-10 11:00:00+03:00,6.18,KOZAA
2018-08-10 12:00:00+03:00,6.22,KOZAA
2018-08-10 13:00:00+03:00,6.22,KOZAA
2018-08-10 14:00:00+03:00,6.18,KOZAA
2018-08-10 15:00:00+03:00,5.97,KOZAA
2018-08-10 16:00:00+03:00,5.59,KOZAA
2018-08-10 17:00:00+03:00,5.96,KOZAA
2018-08-10 18:00:00+03:00,5.92,KOZAA
2018-08-13 09:00:00+03:00,5.75,KOZAA
2018-08-13 10:00:00+03:00,5.78,KOZAA
2018-08-13 11:00:00+03:00,5.58,KOZAA
2018-08-13 12:00:00+03:00,5.61,KOZAA
2018-08-13 13:00:00+03:00,5.61,KOZAA
2018-08-13 14:00:00+03:00,5.53,KOZAA
2018-08-13 15:00:00+03:00,5.64,KOZAA
2018-08-13 16:00:00+03:00,5.72,KOZAA
2018-08-13 17:00:00+03:00,5.63,KOZAA
2018-08-13 18:00:00+03:00,5.62,KOZAA
2018-08-14 09:00:00+03:00,5.96,KOZAA
2018-08-14 10:00:00+03:00,5.84,KOZAA
2018-08-14 11:00:00+03:00,5.77,KOZAA
2018-08-14 12:00:00+03:00,5.78,KOZAA
2018-08-14 13:00:00+03:00,5.79,KOZAA
2018-08-14 14:00:00+03:00,5.77,KOZAA
2018-08-14 15:00:00+03:00,5.77,KOZAA
2018-08-14 16:00:00+03:00,5.85,KOZAA
2018-08-14 17:00:00+03:00,5.77,KOZAA
2018-08-14 18:00:00+03:00,5.77,KOZAA
2018-08-15 09:00:00+03:00,5.87,KOZAA
2018-08-15 10:00:00+03:00,5.75,KOZAA
2018-08-15 11:00:00+03:00,5.68,KOZAA
2018-08-15 12:00:00+03:00,5.68,KOZAA
2018-08-15 13:00:00+03:00,5.69,KOZAA
2018-08-15 14:00:00+03:00,5.54,KOZAA
2018-08-15 15:00:00+03:00,5.6,KOZAA
2018-08-15 16:00:00+03:00,5.56,KOZAA
2018-08-15 17:00:00+03:00,5.54,KOZAA
2018-08-15 18:00:00+03:00,5.53,KOZAA
2018-08-16 09:00:00+03:00,5.62,KOZAA
2018-08-16 10:00:00+03:00,5.57,KOZAA
2018-08-16 11:00:00+03:00,5.61,KOZAA
2018-08-16 12:00:00+03:00,5.6,KOZAA
2018-08-16 13:00:00+03:00,5.6,KOZAA
2018-08-16 14:00:00+03:00,5.56,KOZAA
2018-08-16 15:00:00+03:00,5.55,KOZAA
2018-08-16 16:00:00+03:00,5.54,KOZAA
2018-08-16 17:00:00+03:00,5.49,KOZAA
2018-08-16 18:00:00+03:00,5.47,KOZAA
2018-08-17 09:00:00+03:00,5.42,KOZAA
2018-08-17 10:00:00+03:00,5.32,KOZAA
2018-08-17 11:00:00+03:00,5.29,KOZAA
2018-08-17 12:00:00+03:00,5.24,KOZAA
2018-08-17 13:00:00+03:00,5.22,KOZAA
2018-08-17 14:00:00+03:00,5.28,KOZAA
2018-08-17 15:00:00+03:00,5.18,KOZAA
2018-08-17 16:00:00+03:00,5.25,KOZAA
2018-08-17 17:00:00+03:00,5.26,KOZAA
2018-08-17 18:00:00+03:00,5.28,KOZAA
2018-08-20 09:00:00+03:00,5.32,KOZAA
2018-08-20 10:00:00+03:00,5.34,KOZAA
2018-08-20 11:00:00+03:00,5.34,KOZAA
2018-08-20 12:00:00+03:00,5.33,KOZAA
2018-08-27 09:00:00+03:00,5.6,KOZAA
2018-08-27 10:00:00+03:00,5.77,KOZAA
2018-08-27 11:00:00+03:00,5.75,KOZAA
2018-08-27 12:00:00+03:00,6.03,KOZAA
2018-08-27 13:00:00+03:00,6.02,KOZAA
2018-08-27 14:00:00+03:00,5.93,KOZAA
2018-08-27 15:00:00+03:00,5.89,KOZAA
2018-08-27 16:00:00+03:00,5.84,KOZAA
2018-08-27 17:00:00+03:00,5.92,KOZAA
2018-08-27 18:00:00+03:00,5.93,KOZAA
2018-08-28 09:00:00+03:00,5.95,KOZAA
2018-08-28 10:00:00+03:00,6.12,KOZAA
2018-08-28 11:00:00+03:00,6.09,KOZAA
2018-08-28 12:00:00+03:00,6.08,KOZAA
2018-08-28 13:00:00+03:00,6.09,KOZAA
2018-08-28 14:00:00+03:00,6.04,KOZAA
2018-08-28 15:00:00+03:00,6.0,KOZAA
2018-08-28 16:00:00+03:00,6.06,KOZAA
2018-08-28 17:00:00+03:00,6.05,KOZAA
2018-08-28 18:00:00+03:00,6.06,KOZAA
2018-08-29 09:00:00+03:00,6.0,KOZAA
2018-08-29 10:00:00+03:00,6.05,KOZAA
2018-08-29 11:00:00+03:00,6.06,KOZAA
2018-08-29 12:00:00+03:00,6.01,KOZAA
2018-08-29 13:00:00+03:00,6.01,KOZAA
2018-08-29 14:00:00+03:00,5.97,KOZAA
2018-08-29 15:00:00+03:00,5.99,KOZAA
2018-08-29 16:00:00+03:00,5.97,KOZAA
2018-08-29 17:00:00+03:00,5.96,KOZAA
2018-08-29 18:00:00+03:00,5.95,KOZAA
2018-08-31 09:00:00+03:00,5.96,KOZAA
2018-08-31 10:00:00+03:00,5.83,KOZAA
2018-08-31 11:00:00+03:00,5.77,KOZAA
2018-08-31 12:00:00+03:00,5.74,KOZAA
2018-08-31 13:00:00+03:00,5.74,KOZAA
2018-08-31 14:00:00+03:00,5.68,KOZAA
2018-08-31 15:00:00+03:00,5.79,KOZAA
2018-08-31 16:00:00+03:00,5.75,KOZAA
2018-08-31 17:00:00+03:00,5.76,KOZAA
2018-08-31 18:00:00+03:00,5.75,KOZAA
2018-09-03 09:00:00+03:00,5.75,KOZAA
2018-09-03 10:00:00+03:00,5.88,KOZAA
2018-09-03 11:00:00+03:00,5.87,KOZAA
2018-09-03 12:00:00+03:00,5.87,KOZAA
2018-09-03 13:00:00+03:00,5.88,KOZAA
2018-09-03 14:00:00+03:00,5.85,KOZAA
2018-09-03 15:00:00+03:00,5.83,KOZAA
2018-09-03 16:00:00+03:00,5.85,KOZAA
2018-09-03 17:00:00+03:00,5.87,KOZAA
2018-09-03 18:00:00+03:00,5.86,KOZAA
2018-09-04 09:00:00+03:00,5.89,KOZAA
2018-09-04 10:00:00+03:00,5.84,KOZAA
2018-09-04 11:00:00+03:00,5.74,KOZAA
2018-09-04 12:00:00+03:00,5.73,KOZAA
2018-09-04 13:00:00+03:00,5.73,KOZAA
2018-09-04 14:00:00+03:00,5.74,KOZAA
2018-09-04 15:00:00+03:00,5.76,KOZAA
2018-09-04 16:00:00+03:00,5.74,KOZAA
2018-09-04 17:00:00+03:00,5.71,KOZAA
2018-09-04 18:00:00+03:00,5.71,KOZAA
2018-09-05 09:00:00+03:00,5.72,KOZAA
2018-09-05 10:00:00+03:00,5.71,KOZAA
2018-09-05 11:00:00+03:00,5.67,KOZAA
2018-09-05 12:00:00+03:00,5.73,KOZAA
2018-09-05 13:00:00+03:00,5.73,KOZAA
2018-09-05 14:00:00+03:00,5.79,KOZAA
2018-09-05 15:00:00+03:00,5.78,KOZAA
2018-09-05 16:00:00+03:00,5.76,KOZAA
2018-09-05 17:00:00+03:00,5.75,KOZAA
2018-09-05 18:00:00+03:00,5.75,KOZAA
2018-09-06 09:00:00+03:00,5.78,KOZAA
2018-09-06 10:00:00+03:00,5.82,KOZAA
2018-09-06 11:00:00+03:00,5.86,KOZAA
2018-09-06 12:00:00+03:00,5.87,KOZAA
2018-09-06 13:00:00+03:00,5.87,KOZAA
2018-09-06 14:00:00+03:00,5.83,KOZAA
2018-09-06 15:00:00+03:00,5.8,KOZAA
2018-09-06 16:00:00+03:00,5.75,KOZAA
2018-09-06 17:00:00+03:00,5.79,KOZAA
2018-09-06 18:00:00+03:00,5.77,KOZAA
2018-09-07 09:00:00+03:00,5.8,KOZAA
2018-09-07 10:00:00+03:00,5.76,KOZAA
2018-09-07 11:00:00+03:00,5.77,KOZAA
2018-09-07 12:00:00+03:00,5.78,KOZAA
2018-09-07 13:00:00+03:00,5.79,KOZAA
2018-09-07 14:00:00+03:00,5.79,KOZAA
2018-09-07 15:00:00+03:00,5.78,KOZAA
2018-09-07 16:00:00+03:00,5.77,KOZAA
2018-09-07 17:00:00+03:00,5.78,KOZAA
2018-09-07 18:00:00+03:00,5.77,KOZAA
2018-09-10 09:00:00+03:00,5.8,KOZAA
2018-09-10 10:00:00+03:00,5.79,KOZAA
2018-09-10 11:00:00+03:00,5.76,KOZAA
2018-09-10 12:00:00+03:00,5.74,KOZAA
2018-09-10 13:00:00+03:00,5.75,KOZAA
2018-09-10 14:00:00+03:00,5.72,KOZAA
2018-09-10 15:00:00+03:00,5.7,KOZAA
2018-09-10 16:00:00+03:00,5.67,KOZAA
2018-09-10 17:00:00+03:00,5.6,KOZAA
2018-09-10 18:00:00+03:00,5.57,KOZAA
2018-09-11 09:00:00+03:00,5.59,KOZAA
2018-09-11 10:00:00+03:00,5.53,KOZAA
2018-09-11 11:00:00+03:00,5.58,KOZAA
2018-09-11 12:00:00+03:00,5.56,KOZAA
2018-09-11 13:00:00+03:00,5.57,KOZAA
2018-09-11 14:00:00+03:00,5.6,KOZAA
2018-09-11 15:00:00+03:00,5.55,KOZAA
2018-09-11 16:00:00+03:00,5.56,KOZAA
2018-09-11 17:00:00+03:00,5.56,KOZAA
2018-09-11 18:00:00+03:00,5.55,KOZAA
2018-09-12 09:00:00+03:00,5.59,KOZAA
2018-09-12 10:00:00+03:00,5.57,KOZAA
2018-09-12 11:00:00+03:00,5.56,KOZAA
2018-09-12 12:00:00+03:00,5.53,KOZAA
2018-09-12 13:00:00+03:00,5.53,KOZAA
2018-09-12 14:00:00+03:00,5.56,KOZAA
2018-09-12 15:00:00+03:00,5.52,KOZAA
2018-09-12 16:00:00+03:00,5.47,KOZAA
2018-09-12 17:00:00+03:00,5.47,KOZAA
2018-09-12 18:00:00+03:00,5.46,KOZAA
2018-09-13 09:00:00+03:00,5.48,KOZAA
2018-09-13 10:00:00+03:00,5.67,KOZAA
2018-09-13 11:00:00+03:00,5.62,KOZAA
2018-09-13 12:00:00+03:00,5.62,KOZAA
2018-09-13 13:00:00+03:00,5.64,KOZAA
2018-09-13 14:00:00+03:00,5.6,KOZAA
2018-09-13 15:00:00+03:00,5.63,KOZAA
2018-09-13 16:00:00+03:00,5.73,KOZAA
2018-09-13 17:00:00+03:00,5.75,KOZAA
2018-09-13 18:00:00+03:00,5.76,KOZAA
2018-09-14 09:00:00+03:00,5.82,KOZAA
2018-09-14 10:00:00+03:00,5.8,KOZAA
2018-09-14 11:00:00+03:00,5.75,KOZAA
2018-09-14 12:00:00+03:00,5.78,KOZAA
2018-09-14 13:00:00+03:00,5.78,KOZAA
2018-09-14 14:00:00+03:00,5.75,KOZAA
2018-09-14 15:00:00+03:00,5.72,KOZAA
2018-09-14 16:00:00+03:00,5.69,KOZAA
2018-09-14 17:00:00+03:00,5.71,KOZAA
2018-09-14 18:00:00+03:00,5.71,KOZAA
2018-09-17 09:00:00+03:00,5.67,KOZAA
2018-09-17 10:00:00+03:00,5.66,KOZAA
2018-09-17 11:00:00+03:00,5.67,KOZAA
2018-09-17 12:00:00+03:00,5.65,KOZAA
2018-09-17 13:00:00+03:00,5.66,KOZAA
2018-09-17 14:00:00+03:00,5.64,KOZAA
2018-09-17 15:00:00+03:00,5.6,KOZAA
2018-09-17 16:00:00+03:00,5.62,KOZAA
2018-09-17 17:00:00+03:00,5.64,KOZAA
2018-09-17 18:00:00+03:00,5.64,KOZAA
2018-09-18 09:00:00+03:00,5.66,KOZAA
2018-09-18 10:00:00+03:00,5.66,KOZAA
2018-09-18 11:00:00+03:00,5.64,KOZAA
2018-09-18 12:00:00+03:00,5.66,KOZAA
2018-09-18 13:00:00+03:00,5.65,KOZAA
2018-09-18 14:00:00+03:00,5.6,KOZAA
2018-09-18 15:00:00+03:00,5.61,KOZAA
2018-09-18 16:00:00+03:00,5.63,KOZAA
2018-09-18 17:00:00+03:00,5.62,KOZAA
2018-09-18 18:00:00+03:00,5.62,KOZAA
2018-09-19 09:00:00+03:00,5.65,KOZAA
2018-09-19 10:00:00+03:00,5.72,KOZAA
2018-09-19 11:00:00+03:00,5.7,KOZAA
2018-09-19 12:00:00+03:00,5.68,KOZAA
2018-09-19 13:00:00+03:00,5.67,KOZAA
2018-09-19 14:00:00+03:00,5.71,KOZAA
2018-09-19 15:00:00+03:00,5.7,KOZAA
2018-09-19 16:00:00+03:00,5.75,KOZAA
2018-09-19 17:00:00+03:00,5.79,KOZAA
2018-09-19 18:00:00+03:00,5.78,KOZAA
2018-09-20 09:00:00+03:00,5.8,KOZAA
2018-09-20 10:00:00+03:00,5.9,KOZAA
2018-09-20 11:00:00+03:00,5.84,KOZAA
2018-09-20 12:00:00+03:00,5.92,KOZAA
2018-09-20 13:00:00+03:00,5.92,KOZAA
2018-09-20 14:00:00+03:00,5.98,KOZAA
2018-09-20 15:00:00+03:00,6.05,KOZAA
2018-09-20 16:00:00+03:00,6.09,KOZAA
2018-09-20 17:00:00+03:00,6.06,KOZAA
2018-09-20 18:00:00+03:00,6.05,KOZAA
2018-09-21 09:00:00+03:00,6.08,KOZAA
2018-09-21 10:00:00+03:00,6.02,KOZAA
2018-09-21 11:00:00+03:00,5.97,KOZAA
2018-09-21 12:00:00+03:00,5.98,KOZAA
2018-09-21 13:00:00+03:00,5.98,KOZAA
2018-09-21 14:00:00+03:00,5.97,KOZAA
2018-09-21 15:00:00+03:00,5.95,KOZAA
2018-09-21 16:00:00+03:00,5.94,KOZAA
2018-09-21 17:00:00+03:00,5.96,KOZAA
2018-09-21 18:00:00+03:00,5.93,KOZAA
2018-09-24 09:00:00+03:00,5.96,KOZAA
2018-09-24 10:00:00+03:00,6.19,KOZAA
2018-09-24 11:00:00+03:00,6.22,KOZAA
2018-09-24 12:00:00+03:00,6.29,KOZAA
2018-09-24 13:00:00+03:00,6.29,KOZAA
2018-09-24 14:00:00+03:00,6.24,KOZAA
2018-09-24 15:00:00+03:00,6.28,KOZAA
2018-09-24 16:00:00+03:00,6.23,KOZAA
2018-09-24 17:00:00+03:00,6.24,KOZAA
2018-09-24 18:00:00+03:00,6.24,KOZAA
2018-09-25 09:00:00+03:00,6.27,KOZAA
2018-09-25 10:00:00+03:00,6.3,KOZAA
2018-09-25 11:00:00+03:00,6.3,KOZAA
2018-09-25 12:00:00+03:00,6.29,KOZAA
2018-09-25 13:00:00+03:00,6.29,KOZAA
2018-09-25 14:00:00+03:00,6.3,KOZAA
2018-09-25 15:00:00+03:00,6.27,KOZAA
2018-09-25 16:00:00+03:00,6.2,KOZAA
2018-09-25 17:00:00+03:00,6.24,KOZAA
2018-09-25 18:00:00+03:00,6.24,KOZAA
2018-09-26 09:00:00+03:00,6.27,KOZAA
2018-09-26 10:00:00+03:00,6.29,KOZAA
2018-09-26 14:00:00+03:00,6.31,KOZAA
2018-09-26 15:00:00+03:00,6.41,KOZAA
2018-09-26 16:00:00+03:00,6.4,KOZAA
2018-09-26 17:00:00+03:00,6.37,KOZAA
2018-09-26 18:00:00+03:00,6.34,KOZAA
2018-09-27 09:00:00+03:00,6.36,KOZAA
2018-09-27 10:00:00+03:00,6.38,KOZAA
2018-09-27 11:00:00+03:00,6.35,KOZAA
2018-09-27 12:00:00+03:00,6.4,KOZAA
2018-09-27 13:00:00+03:00,6.4,KOZAA
2018-09-27 14:00:00+03:00,6.37,KOZAA
2018-09-27 15:00:00+03:00,6.27,KOZAA
2018-09-27 16:00:00+03:00,6.25,KOZAA
2018-09-27 17:00:00+03:00,6.23,KOZAA
2018-09-27 18:00:00+03:00,6.22,KOZAA
2018-09-28 09:00:00+03:00,6.22,KOZAA
2018-09-28 10:00:00+03:00,6.35,KOZAA
2018-09-28 11:00:00+03:00,6.35,KOZAA
2018-09-28 12:00:00+03:00,6.32,KOZAA
2018-09-28 13:00:00+03:00,6.32,KOZAA
2018-09-28 14:00:00+03:00,6.29,KOZAA
2018-09-28 15:00:00+03:00,6.3,KOZAA
2018-09-28 16:00:00+03:00,6.38,KOZAA
2018-09-28 17:00:00+03:00,6.45,KOZAA
2018-09-28 18:00:00+03:00,6.47,KOZAA
2018-07-02 09:00:00+03:00,24.58,PGSUS
2018-07-02 10:00:00+03:00,24.94,PGSUS
2018-07-02 11:00:00+03:00,24.96,PGSUS
2018-07-02 12:00:00+03:00,25.26,PGSUS
2018-07-02 13:00:00+03:00,25.26,PGSUS
2018-07-02 14:00:00+03:00,25.24,PGSUS
2018-07-02 15:00:00+03:00,25.26,PGSUS
2018-07-02 16:00:00+03:00,25.32,PGSUS
2018-07-02 17:00:00+03:00,25.3,PGSUS
2018-07-02 18:00:00+03:00,25.3,PGSUS
2018-07-03 09:00:00+03:00,25.3,PGSUS
2018-07-03 10:00:00+03:00,25.46,PGSUS
2018-07-03 11:00:00+03:00,25.72,PGSUS
2018-07-03 12:00:00+03:00,26.08,PGSUS
2018-07-03 13:00:00+03:00,26.08,PGSUS
2018-07-03 14:00:00+03:00,25.86,PGSUS
2018-07-03 15:00:00+03:00,25.98,PGSUS
2018-07-03 16:00:00+03:00,25.56,PGSUS
2018-07-03 17:00:00+03:00,25.46,PGSUS
2018-07-03 18:00:00+03:00,25.5,PGSUS
2018-07-04 09:00:00+03:00,25.56,PGSUS
2018-07-04 10:00:00+03:00,25.6,PGSUS
2018-07-04 11:00:00+03:00,25.74,PGSUS
2018-07-04 12:00:00+03:00,25.9,PGSUS
2018-07-04 13:00:00+03:00,25.9,PGSUS
2018-07-04 14:00:00+03:00,25.92,PGSUS
