timestamp,price,short_name
2021-05-05 16:00:00+03:00,1.9884,ISCTR
2021-05-05 17:00:00+03:00,2.0005,ISCTR
2021-05-05 18:00:00+03:00,1.9965,ISCTR
2021-05-06 09:00:00+03:00,1.9965,ISCTR
2021-05-06 10:00:00+03:00,1.9924,ISCTR
2021-05-06 11:00:00+03:00,2.0005,ISCTR
2021-05-06 12:00:00+03:00,2.0005,ISCTR
2021-05-06 13:00:00+03:00,2.0046,ISCTR
2021-05-06 14:00:00+03:00,2.0046,ISCTR
2021-05-06 15:00:00+03:00,2.0086,ISCTR
2021-05-06 16:00:00+03:00,1.9924,ISCTR
2021-05-06 17:00:00+03:00,2.0046,ISCTR
2021-05-06 18:00:00+03:00,2.0005,ISCTR
2021-05-07 09:00:00+03:00,2.0086,ISCTR
2021-05-07 10:00:00+03:00,2.0005,ISCTR
2021-05-07 11:00:00+03:00,2.0449,ISCTR
2021-05-07 12:00:00+03:00,2.0409,ISCTR
2021-05-07 13:00:00+03:00,2.0368,ISCTR
2021-05-07 14:00:00+03:00,2.0207,ISCTR
2021-05-07 15:00:00+03:00,2.0691,ISCTR
2021-05-07 16:00:00+03:00,2.057,ISCTR
2021-05-07 17:00:00+03:00,2.053,ISCTR
2021-05-07 18:00:00+03:00,2.0489,ISCTR
2021-05-10 09:00:00+03:00,2.057,ISCTR
2021-05-10 10:00:00+03:00,2.0409,ISCTR
2021-05-10 11:00:00+03:00,2.0449,ISCTR
2021-05-10 12:00:00+03:00,2.0449,ISCTR
2021-05-10 13:00:00+03:00,2.0489,ISCTR
2021-05-10 14:00:00+03:00,2.0489,ISCTR
2021-05-10 15:00:00+03:00,2.061,ISCTR
2021-05-10 16:00:00+03:00,2.053,ISCTR
2021-05-10 17:00:00+03:00,2.057,ISCTR
2021-05-10 18:00:00+03:00,2.057,ISCTR
2021-05-11 09:00:00+03:00,2.0368,ISCTR
2021-05-11 10:00:00+03:00,2.0368,ISCTR
2021-05-11 11:00:00+03:00,2.0409,ISCTR
2021-05-11 12:00:00+03:00,2.0409,ISCTR
2021-05-11 13:00:00+03:00,2.0409,ISCTR
2021-05-11 14:00:00+03:00,2.0409,ISCTR
2021-05-11 15:00:00+03:00,2.0248,ISCTR
2021-05-11 16:00:00+03:00,2.0368,ISCTR
2021-05-11 17:00:00+03:00,2.0288,ISCTR
2021-05-11 18:00:00+03:00,2.0328,ISCTR
2021-05-12 09:00:00+03:00,2.0248,ISCTR
2021-05-12 10:00:00+03:00,2.0248,ISCTR
2021-05-12 11:00:00+03:00,2.0248,ISCTR
2021-05-12 12:00:00+03:00,2.0248,ISCTR
2021-05-17 09:00:00+03:00,2.0368,ISCTR
2021-05-17 10:00:00+03:00,2.0449,ISCTR
2021-05-17 11:00:00+03:00,2.0489,ISCTR
2021-05-17 12:00:00+03:00,2.0449,ISCTR
2021-05-17 13:00:00+03:00,2.0328,ISCTR
2021-05-17 14:00:00+03:00,2.0409,ISCTR
2021-05-17 15:00:00+03:00,2.0409,ISCTR
2021-05-17 16:00:00+03:00,2.0409,ISCTR
2021-05-17 17:00:00+03:00,2.0489,ISCTR
2021-05-17 18:00:00+03:00,2.053,ISCTR
2021-05-18 09:00:00+03:00,2.0691,ISCTR
2021-05-18 10:00:00+03:00,2.0691,ISCTR
2021-05-18 11:00:00+03:00,2.0732,ISCTR
2021-05-18 12:00:00+03:00,2.0691,ISCTR
2021-05-18 13:00:00+03:00,2.0732,ISCTR
2021-05-18 14:00:00+03:00,2.0691,ISCTR
2021-05-18 15:00:00+03:00,2.0651,ISCTR
2021-05-18 16:00:00+03:00,2.0732,ISCTR
2021-05-18 17:00:00+03:00,2.0691,ISCTR
2021-05-18 18:00:00+03:00,2.0732,ISCTR
2021-05-20 09:00:00+03:00,2.061,ISCTR
2021-05-20 10:00:00+03:00,2.057,ISCTR
2021-05-20 11:00:00+03:00,2.0368,ISCTR
2021-05-20 12:00:00+03:00,2.0449,ISCTR
2021-05-20 13:00:00+03:00,2.053,ISCTR
2021-05-20 14:00:00+03:00,2.0449,ISCTR
2021-05-20 15:00:00+03:00,2.0651,ISCTR
2021-05-20 16:00:00+03:00,2.0771,ISCTR
2021-05-20 17:00:00+03:00,2.0893,ISCTR
2021-05-20 18:00:00+03:00,2.0893,ISCTR
2021-05-21 09:00:00+03:00,2.0974,ISCTR
2021-05-21 10:00:00+03:00,2.0852,ISCTR
2021-05-21 11:00:00+03:00,2.0812,ISCTR
2021-05-21 12:00:00+03:00,2.0852,ISCTR
2021-05-21 13:00:00+03:00,2.0933,ISCTR
2021-05-21 14:00:00+03:00,2.0893,ISCTR
2021-05-21 15:00:00+03:00,2.0852,ISCTR
2021-05-21 16:00:00+03:00,2.0852,ISCTR
2021-05-21 17:00:00+03:00,2.0732,ISCTR
2021-05-21 18:00:00+03:00,2.0771,ISCTR
2021-05-24 09:00:00+03:00,2.0771,ISCTR
2021-05-24 10:00:00+03:00,2.057,ISCTR
2021-05-24 11:00:00+03:00,2.061,ISCTR
2021-05-24 12:00:00+03:00,2.061,ISCTR
2021-05-24 13:00:00+03:00,2.0651,ISCTR
2021-05-24 14:00:00+03:00,2.0651,ISCTR
2021-05-24 15:00:00+03:00,2.0651,ISCTR
2021-05-24 16:00:00+03:00,2.0732,ISCTR
2021-05-24 17:00:00+03:00,2.0691,ISCTR
2021-05-24 18:00:00+03:00,2.0732,ISCTR
2021-05-25 09:00:00+03:00,2.0812,ISCTR
2021-05-25 10:00:00+03:00,2.0771,ISCTR
2021-05-25 11:00:00+03:00,2.0732,ISCTR
2021-05-25 12:00:00+03:00,2.0852,ISCTR
2021-05-25 13:00:00+03:00,2.0974,ISCTR
2021-05-25 14:00:00+03:00,2.0974,ISCTR
2021-05-25 15:00:00+03:00,2.0771,ISCTR
2021-05-25 16:00:00+03:00,2.0409,ISCTR
2021-05-25 17:00:00+03:00,2.0288,ISCTR
2021-05-25 18:00:00+03:00,2.0248,ISCTR
2021-05-26 09:00:00+03:00,2.0368,ISCTR
2021-05-26 10:00:00+03:00,2.0368,ISCTR
2021-05-26 11:00:00+03:00,2.0449,ISCTR
2021-05-26 12:00:00+03:00,2.0489,ISCTR
2021-05-26 13:00:00+03:00,2.0449,ISCTR
2021-05-26 14:00:00+03:00,2.0368,ISCTR
2021-05-26 15:00:00+03:00,2.0368,ISCTR
2021-05-26 16:00:00+03:00,2.053,ISCTR
2021-05-26 17:00:00+03:00,2.0732,ISCTR
2021-05-26 18:00:00+03:00,2.0812,ISCTR
2021-05-27 09:00:00+03:00,2.0732,ISCTR
2021-05-27 10:00:00+03:00,2.0771,ISCTR
2021-05-27 11:00:00+03:00,2.0651,ISCTR
2021-05-27 12:00:00+03:00,2.0651,ISCTR
2021-05-27 13:00:00+03:00,2.0651,ISCTR
2021-05-27 14:00:00+03:00,2.061,ISCTR
2021-05-27 15:00:00+03:00,2.0691,ISCTR
2021-05-27 16:00:00+03:00,2.0691,ISCTR
2021-05-27 17:00:00+03:00,2.057,ISCTR
2021-05-27 18:00:00+03:00,2.0651,ISCTR
2021-05-28 09:00:00+03:00,2.053,ISCTR
2021-05-28 10:00:00+03:00,2.0409,ISCTR
2021-05-28 11:00:00+03:00,2.0449,ISCTR
2021-05-28 12:00:00+03:00,2.0449,ISCTR
2021-05-28 13:00:00+03:00,2.057,ISCTR
2021-05-28 14:00:00+03:00,2.0449,ISCTR
2021-05-28 15:00:00+03:00,2.053,ISCTR
2021-05-28 16:00:00+03:00,2.057,ISCTR
2021-05-28 17:00:00+03:00,2.061,ISCTR
2021-05-28 18:00:00+03:00,2.057,ISCTR
2021-05-31 09:00:00+03:00,2.053,ISCTR
2021-05-31 10:00:00+03:00,2.0651,ISCTR
2021-05-31 11:00:00+03:00,2.0651,ISCTR
2021-05-31 12:00:00+03:00,2.0489,ISCTR
2021-05-31 13:00:00+03:00,2.057,ISCTR
2021-05-31 14:00:00+03:00,2.057,ISCTR
2021-05-31 15:00:00+03:00,2.057,ISCTR
2021-05-31 16:00:00+03:00,2.057,ISCTR
2021-05-31 17:00:00+03:00,2.053,ISCTR
2021-05-31 18:00:00+03:00,2.053,ISCTR
2021-06-01 09:00:00+03:00,2.061,ISCTR
2021-06-01 10:00:00+03:00,2.0852,ISCTR
2021-06-01 11:00:00+03:00,2.0812,ISCTR
2021-06-01 12:00:00+03:00,2.0771,ISCTR
2021-06-01 13:00:00+03:00,2.0732,ISCTR
2021-06-01 14:00:00+03:00,2.0771,ISCTR
2021-06-01 15:00:00+03:00,2.0933,ISCTR
2021-06-01 16:00:00+03:00,2.0974,ISCTR
2021-06-01 17:00:00+03:00,2.0893,ISCTR
2021-06-01 18:00:00+03:00,2.0974,ISCTR
2021-06-02 09:00:00+03:00,2.0691,ISCTR
2021-06-02 10:00:00+03:00,2.0691,ISCTR
2021-06-02 11:00:00+03:00,2.0691,ISCTR
2021-06-02 12:00:00+03:00,2.0691,ISCTR
2021-06-02 13:00:00+03:00,2.0691,ISCTR
2021-06-02 14:00:00+03:00,2.0812,ISCTR
2021-06-02 15:00:00+03:00,2.0812,ISCTR
2021-06-02 16:00:00+03:00,2.0771,ISCTR
2021-06-02 17:00:00+03:00,2.0732,ISCTR
2021-06-02 18:00:00+03:00,2.0732,ISCTR
2021-06-03 09:00:00+03:00,2.0771,ISCTR
2021-06-03 10:00:00+03:00,2.0893,ISCTR
2021-06-03 11:00:00+03:00,2.0771,ISCTR
2021-06-03 12:00:00+03:00,2.0771,ISCTR
2021-06-03 13:00:00+03:00,2.0732,ISCTR
2021-06-03 14:00:00+03:00,2.061,ISCTR
2021-06-03 15:00:00+03:00,2.057,ISCTR
2021-06-03 16:00:00+03:00,2.057,ISCTR
2021-06-03 17:00:00+03:00,2.0691,ISCTR
2021-06-03 18:00:00+03:00,2.0732,ISCTR
2021-06-04 09:00:00+03:00,2.0732,ISCTR
2021-06-04 10:00:00+03:00,2.0691,ISCTR
2021-06-04 11:00:00+03:00,2.0732,ISCTR
2021-06-04 12:00:00+03:00,2.0691,ISCTR
2021-06-04 13:00:00+03:00,2.0732,ISCTR
2021-06-04 14:00:00+03:00,2.0771,ISCTR
2021-06-04 15:00:00+03:00,2.0771,ISCTR
2021-06-04 16:00:00+03:00,2.0771,ISCTR
2021-06-04 17:00:00+03:00,2.0812,ISCTR
2021-06-04 18:00:00+03:00,2.0893,ISCTR
2021-06-07 09:00:00+03:00,2.0893,ISCTR
2021-06-07 10:00:00+03:00,2.1215,ISCTR
2021-06-07 11:00:00+03:00,2.1255,ISCTR
2021-06-07 12:00:00+03:00,2.1215,ISCTR
2021-06-07 13:00:00+03:00,2.1175,ISCTR
2021-06-07 14:00:00+03:00,2.1215,ISCTR
2021-06-07 15:00:00+03:00,2.1296,ISCTR
2021-06-07 16:00:00+03:00,2.1255,ISCTR
2021-06-07 17:00:00+03:00,2.1336,ISCTR
2021-06-07 18:00:00+03:00,2.1296,ISCTR
2021-06-08 09:00:00+03:00,2.1255,ISCTR
2021-06-08 10:00:00+03:00,2.1175,ISCTR
2021-06-08 11:00:00+03:00,2.1175,ISCTR
2021-06-08 12:00:00+03:00,2.1175,ISCTR
2021-06-08 13:00:00+03:00,2.1175,ISCTR
2021-06-08 14:00:00+03:00,2.1175,ISCTR
2021-06-08 15:00:00+03:00,2.1255,ISCTR
2021-06-08 16:00:00+03:00,2.1296,ISCTR
2021-06-08 17:00:00+03:00,2.1255,ISCTR
2021-06-08 18:00:00+03:00,2.1215,ISCTR
2021-06-09 09:00:00+03:00,2.1215,ISCTR
2021-06-09 10:00:00+03:00,2.1135,ISCTR
2021-06-09 11:00:00+03:00,2.1175,ISCTR
2021-06-09 12:00:00+03:00,2.1135,ISCTR
2021-06-09 13:00:00+03:00,2.1215,ISCTR
2021-06-09 14:00:00+03:00,2.1255,ISCTR
2021-06-09 15:00:00+03:00,2.1215,ISCTR
2021-06-09 16:00:00+03:00,2.1255,ISCTR
2021-06-09 17:00:00+03:00,2.1296,ISCTR
2021-06-09 18:00:00+03:00,2.1255,ISCTR
2021-06-10 09:00:00+03:00,2.1296,ISCTR
2021-06-10 10:00:00+03:00,2.1336,ISCTR
2021-06-10 11:00:00+03:00,2.1296,ISCTR
2021-06-10 12:00:00+03:00,2.1336,ISCTR
2021-06-10 13:00:00+03:00,2.1377,ISCTR
2021-06-10 14:00:00+03:00,2.1498,ISCTR
2021-06-10 15:00:00+03:00,2.1659,ISCTR
2021-06-10 16:00:00+03:00,2.1538,ISCTR
2021-06-10 17:00:00+03:00,2.1538,ISCTR
2021-06-10 18:00:00+03:00,2.1538,ISCTR
2021-06-11 09:00:00+03:00,2.1579,ISCTR
2021-06-11 10:00:00+03:00,2.1699,ISCTR
2021-06-11 11:00:00+03:00,2.1619,ISCTR
2021-06-11 12:00:00+03:00,2.1619,ISCTR
2021-06-11 13:00:00+03:00,2.1659,ISCTR
2021-06-11 14:00:00+03:00,2.1699,ISCTR
2021-06-11 15:00:00+03:00,2.1659,ISCTR
2021-06-11 16:00:00+03:00,2.1538,ISCTR
2021-06-11 17:00:00+03:00,2.1538,ISCTR
2021-06-11 18:00:00+03:00,2.1538,ISCTR
2021-06-14 09:00:00+03:00,2.1619,ISCTR
2021-06-14 10:00:00+03:00,2.1498,ISCTR
2021-06-14 11:00:00+03:00,2.1498,ISCTR
2021-06-14 12:00:00+03:00,2.1538,ISCTR
2021-06-14 13:00:00+03:00,2.1579,ISCTR
2021-06-14 14:00:00+03:00,2.1579,ISCTR
2021-06-14 15:00:00+03:00,2.1538,ISCTR
2021-06-14 16:00:00+03:00,2.1457,ISCTR
2021-06-14 17:00:00+03:00,2.1457,ISCTR
2021-06-14 18:00:00+03:00,2.1417,ISCTR
2021-06-15 09:00:00+03:00,2.1296,ISCTR
2021-06-15 10:00:00+03:00,2.1215,ISCTR
2021-06-15 11:00:00+03:00,2.1296,ISCTR
2021-06-15 12:00:00+03:00,2.1255,ISCTR
2021-06-15 13:00:00+03:00,2.1135,ISCTR
2021-06-15 14:00:00+03:00,2.1255,ISCTR
2021-06-15 15:00:00+03:00,2.1255,ISCTR
2021-06-15 16:00:00+03:00,2.1377,ISCTR
2021-06-15 17:00:00+03:00,2.1417,ISCTR
2021-06-15 18:00:00+03:00,2.1498,ISCTR
2021-06-16 09:00:00+03:00,2.1498,ISCTR
2021-06-16 10:00:00+03:00,2.1336,ISCTR
2021-06-16 11:00:00+03:00,2.1336,ISCTR
2021-06-16 12:00:00+03:00,2.1255,ISCTR
2021-06-16 13:00:00+03:00,2.1336,ISCTR
2021-06-16 14:00:00+03:00,2.1377,ISCTR
2021-06-16 15:00:00+03:00,2.1296,ISCTR
2021-06-16 16:00:00+03:00,2.1296,ISCTR
2021-06-16 17:00:00+03:00,2.1215,ISCTR
2021-06-16 18:00:00+03:00,2.1175,ISCTR
2021-06-17 09:00:00+03:00,2.1054,ISCTR
2021-06-17 10:00:00+03:00,2.1175,ISCTR
2021-06-17 11:00:00+03:00,2.1175,ISCTR
2021-06-17 12:00:00+03:00,2.1175,ISCTR
2021-06-17 13:00:00+03:00,2.1215,ISCTR
2021-06-17 14:00:00+03:00,2.1135,ISCTR
2021-06-17 15:00:00+03:00,2.1054,ISCTR
2021-06-17 16:00:00+03:00,2.0893,ISCTR
2021-06-17 17:00:00+03:00,2.0812,ISCTR
2021-06-17 18:00:00+03:00,2.0771,ISCTR
2021-06-18 09:00:00+03:00,2.0852,ISCTR
2021-06-18 10:00:00+03:00,2.0933,ISCTR
2021-06-18 11:00:00+03:00,2.0893,ISCTR
2021-06-18 12:00:00+03:00,2.0812,ISCTR
2021-06-18 13:00:00+03:00,2.0933,ISCTR
2021-06-18 14:00:00+03:00,2.0852,ISCTR
2021-06-18 15:00:00+03:00,2.0732,ISCTR
2021-06-18 16:00:00+03:00,2.0771,ISCTR
2021-06-18 17:00:00+03:00,2.0691,ISCTR
2021-06-18 18:00:00+03:00,2.057,ISCTR
2021-06-21 09:00:00+03:00,2.057,ISCTR
2021-06-21 10:00:00+03:00,2.053,ISCTR
2021-06-21 11:00:00+03:00,2.061,ISCTR
2021-06-21 12:00:00+03:00,2.0691,ISCTR
2021-06-21 13:00:00+03:00,2.0691,ISCTR
2021-06-21 14:00:00+03:00,2.0651,ISCTR
2021-06-21 15:00:00+03:00,2.0732,ISCTR
2021-06-21 16:00:00+03:00,2.0732,ISCTR
2021-06-21 17:00:00+03:00,2.0893,ISCTR
2021-06-21 18:00:00+03:00,2.0893,ISCTR
2021-06-22 09:00:00+03:00,2.0893,ISCTR
2021-06-22 10:00:00+03:00,2.0812,ISCTR
2021-06-22 11:00:00+03:00,2.0812,ISCTR
2021-06-22 12:00:00+03:00,2.0852,ISCTR
2021-06-22 13:00:00+03:00,2.0974,ISCTR
2021-06-22 14:00:00+03:00,2.1095,ISCTR
2021-06-22 15:00:00+03:00,2.1054,ISCTR
2021-06-22 16:00:00+03:00,2.1054,ISCTR
2021-06-22 17:00:00+03:00,2.1095,ISCTR
2021-06-22 18:00:00+03:00,2.1135,ISCTR
2021-06-23 09:00:00+03:00,2.1215,ISCTR
2021-06-23 10:00:00+03:00,2.1255,ISCTR
2021-06-23 11:00:00+03:00,2.1296,ISCTR
2021-06-23 12:00:00+03:00,2.1255,ISCTR
2021-06-23 13:00:00+03:00,2.1054,ISCTR
2021-06-23 14:00:00+03:00,2.1014,ISCTR
2021-06-23 15:00:00+03:00,2.1175,ISCTR
2021-06-23 16:00:00+03:00,2.1054,ISCTR
2021-06-23 17:00:00+03:00,2.0933,ISCTR
2021-06-23 18:00:00+03:00,2.0933,ISCTR
2021-06-24 09:00:00+03:00,2.0974,ISCTR
2021-06-24 10:00:00+03:00,2.1215,ISCTR
2021-06-24 11:00:00+03:00,2.1255,ISCTR
2021-06-24 12:00:00+03:00,2.1377,ISCTR
2021-06-24 13:00:00+03:00,2.1336,ISCTR
2021-06-24 14:00:00+03:00,2.1336,ISCTR
2021-06-24 15:00:00+03:00,2.1417,ISCTR
2021-06-24 16:00:00+03:00,2.1377,ISCTR
2021-06-24 17:00:00+03:00,2.1336,ISCTR
2021-06-24 18:00:00+03:00,2.1377,ISCTR
2021-06-25 09:00:00+03:00,2.1417,ISCTR
2021-06-25 10:00:00+03:00,2.1336,ISCTR
2021-06-25 11:00:00+03:00,2.1336,ISCTR
2021-06-25 12:00:00+03:00,2.1255,ISCTR
2021-06-25 13:00:00+03:00,2.1255,ISCTR
2021-06-25 14:00:00+03:00,2.1255,ISCTR
2021-06-25 15:00:00+03:00,2.1215,ISCTR
2021-06-25 16:00:00+03:00,2.1255,ISCTR
2021-06-25 17:00:00+03:00,2.1054,ISCTR
2021-06-25 18:00:00+03:00,2.1054,ISCTR
2021-03-29 09:00:00+03:00,3.51,VAKBN
2021-03-29 10:00:00+03:00,3.55,VAKBN
2021-03-29 11:00:00+03:00,3.56,VAKBN
2021-03-29 12:00:00+03:00,3.55,VAKBN
2021-03-29 13:00:00+03:00,3.55,VAKBN
2021-03-29 14:00:00+03:00,3.55,VAKBN
2021-03-29 15:00:00+03:00,3.52,VAKBN
2021-03-29 16:00:00+03:00,3.51,VAKBN
2021-03-29 17:00:00+03:00,3.53,VAKBN
2021-03-29 18:00:00+03:00,3.52,VAKBN
2021-03-30 09:00:00+03:00,3.5,VAKBN
2021-03-30 10:00:00+03:00,3.48,VAKBN
2021-03-30 11:00:00+03:00,3.5,VAKBN
2021-03-30 12:00:00+03:00,3.49,VAKBN
2021-03-30 13:00:00+03:00,3.47,VAKBN
2021-03-30 14:00:00+03:00,3.49,VAKBN
2021-03-30 15:00:00+03:00,3.5,VAKBN
2021-03-30 16:00:00+03:00,3.5,VAKBN
2021-03-30 17:00:00+03:00,3.46,VAKBN
2021-03-30 18:00:00+03:00,3.46,VAKBN
2021-03-31 09:00:00+03:00,3.47,VAKBN
2021-03-31 10:00:00+03:00,3.48,VAKBN
2021-03-31 11:00:00+03:00,3.49,VAKBN
2021-03-31 12:00:00+03:00,3.46,VAKBN
2021-03-31 13:00:00+03:00,3.47,VAKBN
2021-03-31 14:00:00+03:00,3.46,VAKBN
2021-03-31 15:00:00+03:00,3.47,VAKBN
2021-03-31 16:00:00+03:00,3.46,VAKBN
2021-03-31 17:00:00+03:00,3.47,VAKBN
2021-03-31 18:00:00+03:00,3.46,VAKBN
2021-04-01 09:00:00+03:00,3.47,VAKBN
2021-04-01 10:00:00+03:00,3.52,VAKBN
2021-04-01 11:00:00+03:00,3.53,VAKBN
2021-04-01 12:00:00+03:00,3.53,VAKBN
2021-04-01 13:00:00+03:00,3.53,VAKBN
2021-04-01 14:00:00+03:00,3.54,VAKBN
2021-04-01 15:00:00+03:00,3.57,VAKBN
2021-04-01 16:00:00+03:00,3.56,VAKBN
2021-04-01 17:00:00+03:00,3.61,VAKBN
2021-04-01 18:00:00+03:00,3.62,VAKBN
2021-04-02 09:00:00+03:00,3.65,VAKBN
2021-04-02 10:00:00+03:00,3.64,VAKBN
2021-04-02 11:00:00+03:00,3.65,VAKBN
2021-04-02 12:00:00+03:00,3.66,VAKBN
2021-04-02 13:00:00+03:00,3.61,VAKBN
2021-04-02 14:00:00+03:00,3.6,VAKBN
2021-04-02 15:00:00+03:00,3.61,VAKBN
2021-04-02 16:00:00+03:00,3.61,VAKBN
2021-04-02 17:00:00+03:00,3.62,VAKBN
2021-04-02 18:00:00+03:00,3.63,VAKBN
2021-04-05 09:00:00+03:00,3.6,VAKBN
2021-04-05 10:00:00+03:00,3.61,VAKBN
2021-04-05 11:00:00+03:00,3.6,VAKBN
2021-04-05 12:00:00+03:00,3.6,VAKBN
2021-04-05 13:00:00+03:00,3.59,VAKBN
2021-04-05 14:00:00+03:00,3.59,VAKBN
2021-04-05 15:00:00+03:00,3.6,VAKBN
2021-04-05 16:00:00+03:00,3.62,VAKBN
2021-04-05 17:00:00+03:00,3.61,VAKBN
2021-04-05 18:00:00+03:00,3.62,VAKBN
2021-04-06 09:00:00+03:00,3.61,VAKBN
2021-04-06 10:00:00+03:00,3.61,VAKBN
2021-04-06 11:00:00+03:00,3.61,VAKBN
2021-04-06 12:00:00+03:00,3.6,VAKBN
2021-04-06 13:00:00+03:00,3.59,VAKBN
2021-04-06 14:00:00+03:00,3.57,VAKBN
2021-04-06 15:00:00+03:00,3.58,VAKBN
2021-04-06 16:00:00+03:00,3.56,VAKBN
2021-04-06 17:00:00+03:00,3.57,VAKBN
2021-04-06 18:00:00+03:00,3.57,VAKBN
2021-04-07 09:00:00+03:00,3.56,VAKBN
2021-04-07 10:00:00+03:00,3.54,VAKBN
2021-04-07 11:00:00+03:00,3.53,VAKBN
2021-04-07 12:00:00+03:00,3.5,VAKBN
2021-04-07 13:00:00+03:00,3.5,VAKBN
2021-04-07 14:00:00+03:00,3.51,VAKBN
2021-04-07 15:00:00+03:00,3.54,VAKBN
2021-04-07 16:00:00+03:00,3.54,VAKBN
2021-04-07 17:00:00+03:00,3.58,VAKBN
2021-04-07 18:00:00+03:00,3.58,VAKBN
2021-04-08 09:00:00+03:00,3.59,VAKBN
2021-04-08 10:00:00+03:00,3.58,VAKBN
2021-04-08 11:00:00+03:00,3.57,VAKBN
2021-04-08 12:00:00+03:00,3.54,VAKBN
2021-04-08 13:00:00+03:00,3.55,VAKBN
2021-04-08 14:00:00+03:00,3.57,VAKBN
2021-04-08 15:00:00+03:00,3.56,VAKBN
2021-04-08 16:00:00+03:00,3.54,VAKBN
2021-04-08 17:00:00+03:00,3.52,VAKBN
2021-04-08 18:00:00+03:00,3.51,VAKBN
2021-04-09 09:00:00+03:00,3.5,VAKBN
2021-04-09 10:00:00+03:00,3.52,VAKBN
2021-04-09 11:00:00+03:00,3.53,VAKBN
2021-04-09 12:00:00+03:00,3.53,VAKBN
2021-04-09 13:00:00+03:00,3.51,VAKBN
2021-04-09 14:00:00+03:00,3.47,VAKBN
2021-04-09 15:00:00+03:00,3.43,VAKBN
2021-04-09 16:00:00+03:00,3.5,VAKBN
2021-04-09 17:00:00+03:00,3.46,VAKBN
2021-04-09 18:00:00+03:00,3.47,VAKBN
2021-04-12 09:00:00+03:00,3.47,VAKBN
2021-04-12 10:00:00+03:00,3.46,VAKBN
2021-04-12 11:00:00+03:00,3.47,VAKBN
2021-04-12 12:00:00+03:00,3.47,VAKBN
2021-04-12 13:00:00+03:00,3.48,VAKBN
2021-04-12 14:00:00+03:00,3.47,VAKBN
2021-04-12 15:00:00+03:00,3.48,VAKBN
2021-04-12 16:00:00+03:00,3.46,VAKBN
2021-04-12 17:00:00+03:00,3.43,VAKBN
2021-04-12 18:00:00+03:00,3.44,VAKBN
2021-04-13 09:00:00+03:00,3.44,VAKBN
2021-04-13 10:00:00+03:00,3.4,VAKBN
2021-04-13 11:00:00+03:00,3.39,VAKBN
2021-04-13 12:00:00+03:00,3.39,VAKBN
2021-04-13 13:00:00+03:00,3.43,VAKBN
2021-04-13 14:00:00+03:00,3.42,VAKBN
2021-04-13 15:00:00+03:00,3.43,VAKBN
2021-04-13 16:00:00+03:00,3.43,VAKBN
2021-04-13 17:00:00+03:00,3.43,VAKBN
2021-04-13 18:00:00+03:00,3.43,VAKBN
2021-04-14 09:00:00+03:00,3.45,VAKBN
2021-04-14 10:00:00+03:00,3.48,VAKBN
2021-04-14 11:00:00+03:00,3.53,VAKBN
2021-04-14 12:00:00+03:00,3.5,VAKBN
2021-04-14 13:00:00+03:00,3.5,VAKBN
2021-04-14 14:00:00+03:00,3.49,VAKBN
2021-04-14 15:00:00+03:00,3.48,VAKBN
2021-04-14 16:00:00+03:00,3.46,VAKBN
2021-04-14 17:00:00+03:00,3.49,VAKBN
2021-04-14 18:00:00+03:00,3.49,VAKBN
2021-04-15 09:00:00+03:00,3.51,VAKBN
2021-04-15 10:00:00+03:00,3.53,VAKBN
2021-04-15 11:00:00+03:00,3.55,VAKBN
2021-04-15 12:00:00+03:00,3.57,VAKBN
2021-04-15 13:00:00+03:00,3.54,VAKBN
2021-04-15 14:00:00+03:00,3.51,VAKBN
2021-04-15 15:00:00+03:00,3.52,VAKBN
2021-04-15 16:00:00+03:00,3.49,VAKBN
2021-04-15 17:00:00+03:00,3.51,VAKBN
2021-04-15 18:00:00+03:00,3.51,VAKBN
2021-04-16 09:00:00+03:00,3.5,VAKBN
2021-04-16 10:00:00+03:00,3.51,VAKBN
2021-04-16 11:00:00+03:00,3.49,VAKBN
2021-04-16 12:00:00+03:00,3.48,VAKBN
2021-04-16 13:00:00+03:00,3.49,VAKBN
2021-04-16 14:00:00+03:00,3.49,VAKBN
2021-04-16 15:00:00+03:00,3.48,VAKBN
2021-04-16 16:00:00+03:00,3.48,VAKBN
2021-04-16 17:00:00+03:00,3.49,VAKBN
2021-04-16 18:00:00+03:00,3.48,VAKBN
2021-04-19 09:00:00+03:00,3.48,VAKBN
2021-04-19 10:00:00+03:00,3.45,VAKBN
2021-04-19 11:00:00+03:00,3.43,VAKBN
2021-04-19 12:00:00+03:00,3.43,VAKBN
2021-04-19 13:00:00+03:00,3.44,VAKBN
2021-04-19 14:00:00+03:00,3.42,VAKBN
2021-04-19 15:00:00+03:00,3.42,VAKBN
2021-04-19 16:00:00+03:00,3.4,VAKBN
2021-04-19 17:00:00+03:00,3.4,VAKBN
2021-04-19 18:00:00+03:00,3.4,VAKBN
2021-04-20 09:00:00+03:00,3.39,VAKBN
2021-04-20 10:00:00+03:00,3.4,VAKBN
2021-04-20 11:00:00+03:00,3.42,VAKBN
2021-04-20 12:00:00+03:00,3.41,VAKBN
2021-04-20 13:00:00+03:00,3.42,VAKBN
2021-04-20 14:00:00+03:00,3.42,VAKBN
2021-04-20 15:00:00+03:00,3.42,VAKBN
2021-04-20 16:00:00+03:00,3.4,VAKBN
2021-04-20 17:00:00+03:00,3.39,VAKBN
2021-04-20 18:00:00+03:00,3.38,VAKBN
