timestamp,price,short_name
2022-04-01 16:00:00+03:00,14.7691,SISE
2022-04-01 17:00:00+03:00,14.8077,SISE
2022-04-01 18:00:00+03:00,14.827,SISE
2022-04-04 09:00:00+03:00,14.991,SISE
2022-04-04 10:00:00+03:00,15.0874,SISE
2022-04-04 11:00:00+03:00,15.618,SISE
2022-04-04 12:00:00+03:00,15.5987,SISE
2022-04-04 13:00:00+03:00,15.6759,SISE
2022-04-04 14:00:00+03:00,15.6951,SISE
2022-04-04 15:00:00+03:00,15.5022,SISE
2022-04-04 16:00:00+03:00,15.5504,SISE
2022-04-04 17:00:00+03:00,15.6759,SISE
2022-04-04 18:00:00+03:00,15.6951,SISE
2022-04-05 09:00:00+03:00,15.7242,SISE
2022-04-05 10:00:00+03:00,15.7724,SISE
2022-04-05 11:00:00+03:00,15.9074,SISE
2022-04-05 12:00:00+03:00,16.1196,SISE
2022-04-05 13:00:00+03:00,16.0907,SISE
2022-04-05 14:00:00+03:00,16.0907,SISE
2022-04-05 15:00:00+03:00,16.0425,SISE
2022-04-05 16:00:00+03:00,15.9942,SISE
2022-04-05 17:00:00+03:00,15.9846,SISE
2022-04-05 18:00:00+03:00,15.9556,SISE
2022-04-06 09:00:00+03:00,15.9846,SISE
2022-04-06 10:00:00+03:00,15.9846,SISE
2022-04-06 11:00:00+03:00,15.9556,SISE
2022-04-06 12:00:00+03:00,15.9074,SISE
2022-04-06 13:00:00+03:00,15.8495,SISE
2022-04-06 14:00:00+03:00,15.7144,SISE
2022-04-06 15:00:00+03:00,15.8013,SISE
2022-04-06 16:00:00+03:00,15.7627,SISE
2022-04-06 17:00:00+03:00,15.7627,SISE
2022-04-06 18:00:00+03:00,15.7242,SISE
2022-04-07 09:00:00+03:00,15.8013,SISE
2022-04-07 10:00:00+03:00,15.9556,SISE
2022-04-07 11:00:00+03:00,15.946,SISE
2022-04-07 12:00:00+03:00,15.9364,SISE
2022-04-07 13:00:00+03:00,15.9267,SISE
2022-04-07 14:00:00+03:00,16.1389,SISE
2022-04-07 15:00:00+03:00,16.0907,SISE
2022-04-07 16:00:00+03:00,16.1582,SISE
2022-04-07 17:00:00+03:00,16.1003,SISE
2022-04-07 18:00:00+03:00,16.0907,SISE
2022-04-08 09:00:00+03:00,16.1968,SISE
2022-04-08 10:00:00+03:00,16.3416,SISE
2022-04-08 11:00:00+03:00,16.2643,SISE
2022-04-08 12:00:00+03:00,16.3318,SISE
2022-04-08 13:00:00+03:00,16.3222,SISE
2022-04-08 14:00:00+03:00,16.245,SISE
2022-04-08 15:00:00+03:00,16.2161,SISE
2022-04-08 16:00:00+03:00,16.1678,SISE
2022-04-08 17:00:00+03:00,16.3222,SISE
2022-04-08 18:00:00+03:00,16.3029,SISE
2022-04-11 09:00:00+03:00,16.2643,SISE
2022-04-11 10:00:00+03:00,16.274,SISE
2022-04-11 11:00:00+03:00,16.5441,SISE
2022-04-11 12:00:00+03:00,16.4669,SISE
2022-04-11 13:00:00+03:00,16.5345,SISE
2022-04-11 14:00:00+03:00,16.5441,SISE
2022-04-11 15:00:00+03:00,16.4283,SISE
2022-04-11 16:00:00+03:00,16.5055,SISE
2022-04-11 17:00:00+03:00,16.4765,SISE
2022-04-11 18:00:00+03:00,16.4572,SISE
2022-04-12 09:00:00+03:00,16.573,SISE
2022-04-12 10:00:00+03:00,16.573,SISE
2022-04-12 11:00:00+03:00,16.6502,SISE
2022-04-12 12:00:00+03:00,16.6116,SISE
2022-04-12 13:00:00+03:00,16.6212,SISE
2022-04-12 14:00:00+03:00,16.6792,SISE
2022-04-12 15:00:00+03:00,16.6888,SISE
2022-04-12 16:00:00+03:00,16.6792,SISE
2022-04-12 17:00:00+03:00,16.6405,SISE
2022-04-12 18:00:00+03:00,16.6599,SISE
2022-04-13 09:00:00+03:00,16.8239,SISE
2022-04-13 10:00:00+03:00,16.8914,SISE
2022-04-13 11:00:00+03:00,17.2097,SISE
2022-04-13 12:00:00+03:00,17.1422,SISE
2022-04-13 13:00:00+03:00,17.0264,SISE
2022-04-13 14:00:00+03:00,16.9589,SISE
2022-04-13 15:00:00+03:00,16.7756,SISE
2022-04-13 16:00:00+03:00,16.8142,SISE
2022-04-13 17:00:00+03:00,16.737,SISE
2022-04-13 18:00:00+03:00,16.7467,SISE
2022-04-14 09:00:00+03:00,16.8914,SISE
2022-04-14 10:00:00+03:00,16.7949,SISE
2022-04-14 11:00:00+03:00,16.7563,SISE
2022-04-14 12:00:00+03:00,16.6792,SISE
2022-04-14 13:00:00+03:00,16.7659,SISE
2022-04-14 14:00:00+03:00,16.7659,SISE
2022-04-14 15:00:00+03:00,16.8817,SISE
2022-04-14 16:00:00+03:00,16.8624,SISE
2022-04-14 17:00:00+03:00,16.737,SISE
2022-04-14 18:00:00+03:00,16.737,SISE
2022-04-15 09:00:00+03:00,16.737,SISE
2022-04-15 10:00:00+03:00,16.8046,SISE
2022-04-15 11:00:00+03:00,16.7563,SISE
2022-04-15 12:00:00+03:00,16.7563,SISE
2022-04-15 13:00:00+03:00,16.8046,SISE
2022-04-15 14:00:00+03:00,16.8046,SISE
2022-04-15 15:00:00+03:00,16.8335,SISE
2022-04-15 16:00:00+03:00,16.8046,SISE
2022-04-15 17:00:00+03:00,16.8142,SISE
2022-04-15 18:00:00+03:00,16.8046,SISE
2022-04-18 09:00:00+03:00,16.8624,SISE
2022-04-18 10:00:00+03:00,17.0168,SISE
2022-04-18 11:00:00+03:00,16.9782,SISE
2022-04-18 12:00:00+03:00,16.9975,SISE
2022-04-18 13:00:00+03:00,16.9686,SISE
2022-04-18 14:00:00+03:00,16.9686,SISE
2022-04-18 15:00:00+03:00,17.0168,SISE
2022-04-18 16:00:00+03:00,17.0168,SISE
2022-04-18 17:00:00+03:00,17.393,SISE
2022-04-18 18:00:00+03:00,17.4316,SISE
2022-04-19 09:00:00+03:00,17.5087,SISE
2022-04-19 10:00:00+03:00,17.393,SISE
2022-04-19 11:00:00+03:00,17.3737,SISE
2022-04-19 12:00:00+03:00,17.3544,SISE
2022-04-19 13:00:00+03:00,17.393,SISE
2022-04-19 14:00:00+03:00,17.4026,SISE
2022-04-19 15:00:00+03:00,17.0746,SISE
2022-04-19 16:00:00+03:00,17.2483,SISE
2022-04-19 17:00:00+03:00,17.2966,SISE
2022-04-19 18:00:00+03:00,17.3351,SISE
2022-04-20 09:00:00+03:00,17.4122,SISE
2022-04-20 10:00:00+03:00,17.2193,SISE
2022-04-20 11:00:00+03:00,17.2675,SISE
2022-04-20 12:00:00+03:00,17.2966,SISE
2022-04-20 13:00:00+03:00,17.3062,SISE
2022-04-20 14:00:00+03:00,17.5473,SISE
2022-04-20 15:00:00+03:00,17.7403,SISE
2022-04-20 16:00:00+03:00,17.6149,SISE
2022-04-20 17:00:00+03:00,17.5666,SISE
2022-04-20 18:00:00+03:00,17.5184,SISE
2022-04-21 09:00:00+03:00,17.5184,SISE
2022-04-21 10:00:00+03:00,17.6535,SISE
2022-04-21 11:00:00+03:00,17.6245,SISE
2022-04-21 12:00:00+03:00,17.6053,SISE
2022-04-21 13:00:00+03:00,17.7017,SISE
2022-04-21 14:00:00+03:00,17.6438,SISE
2022-04-21 15:00:00+03:00,17.6053,SISE
2022-04-21 16:00:00+03:00,17.557,SISE
2022-04-21 17:00:00+03:00,17.6342,SISE
2022-04-21 18:00:00+03:00,17.6342,SISE
2022-04-22 09:00:00+03:00,17.557,SISE
2022-04-22 10:00:00+03:00,18.0296,SISE
2022-04-22 11:00:00+03:00,17.9429,SISE
2022-04-22 12:00:00+03:00,17.8656,SISE
2022-04-22 13:00:00+03:00,17.7692,SISE
2022-04-22 14:00:00+03:00,17.8078,SISE
2022-04-22 15:00:00+03:00,17.692,SISE
2022-04-22 16:00:00+03:00,17.557,SISE
2022-04-22 17:00:00+03:00,17.2193,SISE
2022-04-22 18:00:00+03:00,17.2001,SISE
2022-04-25 09:00:00+03:00,17.0746,SISE
2022-04-25 10:00:00+03:00,17.1615,SISE
2022-04-25 11:00:00+03:00,17.1808,SISE
2022-04-25 12:00:00+03:00,17.1615,SISE
2022-04-25 13:00:00+03:00,17.1519,SISE
2022-04-25 14:00:00+03:00,17.2483,SISE
2022-04-25 15:00:00+03:00,17.3544,SISE
2022-04-25 16:00:00+03:00,17.2097,SISE
2022-04-25 17:00:00+03:00,17.3062,SISE
2022-04-25 18:00:00+03:00,17.2966,SISE
2022-04-26 09:00:00+03:00,17.4219,SISE
2022-04-26 10:00:00+03:00,17.4991,SISE
2022-04-26 11:00:00+03:00,17.4026,SISE
2022-04-26 12:00:00+03:00,17.3448,SISE
2022-04-26 13:00:00+03:00,17.1229,SISE
2022-04-26 14:00:00+03:00,17.1229,SISE
2022-04-26 15:00:00+03:00,17.2193,SISE
2022-04-26 16:00:00+03:00,17.065,SISE
2022-04-26 17:00:00+03:00,16.9782,SISE
2022-04-26 18:00:00+03:00,16.9879,SISE
2022-04-27 09:00:00+03:00,16.9589,SISE
2022-04-27 10:00:00+03:00,17.0553,SISE
2022-04-27 11:00:00+03:00,16.8914,SISE
2022-04-27 12:00:00+03:00,16.8239,SISE
2022-04-27 13:00:00+03:00,16.9299,SISE
2022-04-27 14:00:00+03:00,16.8721,SISE
2022-04-27 15:00:00+03:00,17.0264,SISE
2022-04-27 16:00:00+03:00,17.2001,SISE
2022-04-27 17:00:00+03:00,17.1711,SISE
2022-04-27 18:00:00+03:00,17.1904,SISE
2022-04-28 09:00:00+03:00,17.2675,SISE
2022-04-28 10:00:00+03:00,17.528,SISE
2022-04-28 11:00:00+03:00,17.4991,SISE
2022-04-28 12:00:00+03:00,17.4605,SISE
2022-04-28 13:00:00+03:00,17.4605,SISE
2022-04-28 14:00:00+03:00,17.2773,SISE
2022-04-28 15:00:00+03:00,17.3255,SISE
2022-04-28 16:00:00+03:00,17.1711,SISE
2022-04-28 17:00:00+03:00,17.0746,SISE
2022-04-28 18:00:00+03:00,17.0843,SISE
2022-04-29 09:00:00+03:00,17.1615,SISE
2022-04-29 10:00:00+03:00,17.2001,SISE
2022-04-29 11:00:00+03:00,17.1904,SISE
2022-04-29 12:00:00+03:00,17.1229,SISE
2022-04-29 13:00:00+03:00,17.1326,SISE
2022-04-29 14:00:00+03:00,17.1711,SISE
2022-04-29 15:00:00+03:00,17.3158,SISE
2022-04-29 16:00:00+03:00,17.4316,SISE
2022-04-29 17:00:00+03:00,17.4798,SISE
2022-04-29 18:00:00+03:00,17.4798,SISE
2022-05-05 09:00:00+03:00,17.7017,SISE
2022-05-05 10:00:00+03:00,17.692,SISE
2022-05-05 11:00:00+03:00,17.692,SISE
2022-05-05 12:00:00+03:00,17.7209,SISE
2022-05-05 13:00:00+03:00,17.7692,SISE
2022-05-05 14:00:00+03:00,17.8656,SISE
2022-05-05 15:00:00+03:00,18.184,SISE
2022-05-05 16:00:00+03:00,18.0296,SISE
2022-05-05 17:00:00+03:00,18.1743,SISE
2022-05-05 18:00:00+03:00,18.1454,SISE
2022-05-06 09:00:00+03:00,18.1261,SISE
2022-05-06 10:00:00+03:00,19.1776,SISE
2022-05-06 11:00:00+03:00,18.9654,SISE
2022-05-06 12:00:00+03:00,18.8786,SISE
2022-05-06 13:00:00+03:00,18.8497,SISE
2022-05-06 14:00:00+03:00,18.7532,SISE
2022-05-06 15:00:00+03:00,18.7917,SISE
2022-05-06 16:00:00+03:00,18.5217,SISE
2022-05-06 17:00:00+03:00,18.7146,SISE
2022-05-06 18:00:00+03:00,18.705,SISE
2022-05-09 09:00:00+03:00,18.7725,SISE
2022-05-09 10:00:00+03:00,18.8497,SISE
2022-05-09 11:00:00+03:00,18.7725,SISE
2022-05-09 12:00:00+03:00,18.869,SISE
2022-05-09 13:00:00+03:00,18.7725,SISE
2022-05-09 14:00:00+03:00,18.7821,SISE
2022-05-09 15:00:00+03:00,18.7339,SISE
2022-05-09 16:00:00+03:00,18.705,SISE
2022-05-09 17:00:00+03:00,18.6085,SISE
2022-05-09 18:00:00+03:00,18.5795,SISE
2022-05-10 09:00:00+03:00,18.7821,SISE
2022-05-10 10:00:00+03:00,18.9364,SISE
2022-05-10 11:00:00+03:00,18.9847,SISE
2022-05-10 12:00:00+03:00,18.9654,SISE
2022-05-10 13:00:00+03:00,18.9461,SISE
2022-05-10 14:00:00+03:00,19.0811,SISE
2022-05-10 15:00:00+03:00,19.1776,SISE
2022-05-10 16:00:00+03:00,19.2355,SISE
2022-05-10 17:00:00+03:00,19.3898,SISE
2022-05-10 18:00:00+03:00,19.332,SISE
2022-05-11 09:00:00+03:00,19.3898,SISE
2022-05-11 10:00:00+03:00,19.3898,SISE
2022-05-11 11:00:00+03:00,19.4284,SISE
2022-05-11 12:00:00+03:00,19.4284,SISE
2022-05-11 13:00:00+03:00,19.3127,SISE
2022-05-11 14:00:00+03:00,19.2259,SISE
2022-05-11 15:00:00+03:00,19.0619,SISE
2022-05-11 16:00:00+03:00,19.2644,SISE
2022-05-11 17:00:00+03:00,19.3127,SISE
2022-05-11 18:00:00+03:00,19.2548,SISE
2022-05-12 09:00:00+03:00,18.9172,SISE
2022-05-12 10:00:00+03:00,18.9557,SISE
2022-05-12 11:00:00+03:00,18.7146,SISE
2022-05-12 12:00:00+03:00,18.5699,SISE
2022-05-12 13:00:00+03:00,18.8208,SISE
2022-05-12 14:00:00+03:00,18.811,SISE
2022-05-12 15:00:00+03:00,18.7146,SISE
2022-05-12 16:00:00+03:00,18.7242,SISE
2022-05-12 17:00:00+03:00,18.869,SISE
2022-05-12 18:00:00+03:00,18.9075,SISE
2022-05-13 09:00:00+03:00,19.2066,SISE
2022-05-13 10:00:00+03:00,19.2355,SISE
2022-05-13 11:00:00+03:00,19.1294,SISE
2022-05-13 12:00:00+03:00,19.168,SISE
2022-05-13 13:00:00+03:00,19.1584,SISE
2022-05-13 14:00:00+03:00,19.1776,SISE
2022-05-13 15:00:00+03:00,19.2259,SISE
2022-05-13 16:00:00+03:00,19.0811,SISE
2022-05-13 17:00:00+03:00,19.0329,SISE
2022-05-13 18:00:00+03:00,19.0137,SISE
2022-05-16 09:00:00+03:00,18.9847,SISE
2022-05-16 10:00:00+03:00,18.9944,SISE
2022-05-16 11:00:00+03:00,19.0137,SISE
2022-05-16 12:00:00+03:00,18.9847,SISE
2022-05-16 13:00:00+03:00,18.869,SISE
2022-05-16 14:00:00+03:00,18.7725,SISE
2022-05-16 15:00:00+03:00,18.8208,SISE
2022-05-16 16:00:00+03:00,18.7917,SISE
2022-05-16 17:00:00+03:00,18.6181,SISE
2022-05-16 18:00:00+03:00,18.6181,SISE
2022-05-17 09:00:00+03:00,18.8593,SISE
2022-05-17 10:00:00+03:00,18.8304,SISE
2022-05-17 11:00:00+03:00,19.0233,SISE
2022-05-17 12:00:00+03:00,19.0137,SISE
2022-05-17 13:00:00+03:00,19.0233,SISE
2022-05-17 14:00:00+03:00,19.168,SISE
2022-05-17 15:00:00+03:00,19.2259,SISE
2022-05-17 16:00:00+03:00,19.2644,SISE
2022-05-17 17:00:00+03:00,19.1776,SISE
2022-05-17 18:00:00+03:00,19.2066,SISE
2022-05-18 09:00:00+03:00,19.2066,SISE
2022-05-18 10:00:00+03:00,19.1776,SISE
2022-05-18 11:00:00+03:00,19.2838,SISE
2022-05-18 12:00:00+03:00,19.2934,SISE
2022-05-18 13:00:00+03:00,19.3513,SISE
2022-05-18 14:00:00+03:00,19.2934,SISE
2022-05-18 15:00:00+03:00,19.2548,SISE
2022-05-18 16:00:00+03:00,19.2066,SISE
2022-05-18 17:00:00+03:00,19.2451,SISE
2022-05-18 18:00:00+03:00,19.2066,SISE
2022-05-20 09:00:00+03:00,19.1776,SISE
2022-05-20 10:00:00+03:00,19.2355,SISE
2022-05-20 11:00:00+03:00,19.1197,SISE
2022-05-20 12:00:00+03:00,19.0522,SISE
2022-05-20 13:00:00+03:00,18.9654,SISE
2022-05-20 14:00:00+03:00,18.7821,SISE
2022-05-20 15:00:00+03:00,18.811,SISE
2022-05-20 16:00:00+03:00,18.8208,SISE
2022-05-20 17:00:00+03:00,18.7628,SISE
2022-05-20 18:00:00+03:00,18.7339,SISE
2022-05-23 09:00:00+03:00,18.811,SISE
2022-05-23 10:00:00+03:00,18.7339,SISE
2022-05-23 11:00:00+03:00,18.6567,SISE
2022-05-23 12:00:00+03:00,18.6664,SISE
2022-05-23 13:00:00+03:00,18.3287,SISE
2022-05-23 14:00:00+03:00,18.4156,SISE
2022-05-23 15:00:00+03:00,18.5795,SISE
2022-05-23 16:00:00+03:00,18.5892,SISE
2022-05-23 17:00:00+03:00,18.6085,SISE
2022-05-23 18:00:00+03:00,18.6664,SISE
2022-05-24 09:00:00+03:00,18.9557,SISE
2022-05-24 10:00:00+03:00,19.0137,SISE
2022-05-24 11:00:00+03:00,19.0908,SISE
2022-05-24 12:00:00+03:00,19.0619,SISE
2022-05-24 13:00:00+03:00,19.0522,SISE
2022-05-24 14:00:00+03:00,19.0522,SISE
2022-05-24 15:00:00+03:00,18.9847,SISE
2022-05-24 16:00:00+03:00,19.2644,SISE
2022-05-24 17:00:00+03:00,19.0811,SISE
2022-05-24 18:00:00+03:00,19.1197,SISE
2022-05-25 09:00:00+03:00,19.2162,SISE
2022-05-25 10:00:00+03:00,19.2259,SISE
2022-05-25 11:00:00+03:00,19.7565,SISE
2022-05-25 12:00:00+03:00,19.7371,SISE
2022-05-25 13:00:00+03:00,19.6985,SISE
2022-05-25 14:00:00+03:00,19.7178,SISE
2022-05-25 15:00:00+03:00,19.8336,SISE
2022-05-25 16:00:00+03:00,19.9108,SISE
2022-05-25 17:00:00+03:00,20.2774,SISE
2022-05-25 18:00:00+03:00,20.2966,SISE
2022-05-26 09:00:00+03:00,20.2388,SISE
2022-05-26 10:00:00+03:00,20.123,SISE
2022-05-26 11:00:00+03:00,20.0845,SISE
2022-05-26 12:00:00+03:00,20.123,SISE
2022-05-26 13:00:00+03:00,20.0265,SISE
2022-05-26 14:00:00+03:00,20.123,SISE
2022-05-26 15:00:00+03:00,20.2581,SISE
2022-05-26 16:00:00+03:00,20.2388,SISE
2022-05-26 17:00:00+03:00,20.1809,SISE
2022-05-26 18:00:00+03:00,20.1616,SISE
2022-05-27 09:00:00+03:00,20.2001,SISE
2022-05-27 10:00:00+03:00,20.0845,SISE
2022-05-27 11:00:00+03:00,19.8914,SISE
2022-05-27 12:00:00+03:00,19.8529,SISE
2022-05-27 13:00:00+03:00,19.8722,SISE
2022-05-27 14:00:00+03:00,19.7758,SISE
2022-05-27 15:00:00+03:00,19.7565,SISE
2022-05-27 16:00:00+03:00,19.7178,SISE
2022-05-27 17:00:00+03:00,19.6407,SISE
2022-05-27 18:00:00+03:00,19.6793,SISE
2022-05-30 09:00:00+03:00,19.8914,SISE
2022-05-30 10:00:00+03:00,20.1423,SISE
2022-05-30 11:00:00+03:00,20.2388,SISE
2022-05-30 12:00:00+03:00,20.2195,SISE
2022-05-30 13:00:00+03:00,20.2581,SISE
2022-05-30 14:00:00+03:00,20.3352,SISE
2022-05-30 15:00:00+03:00,20.2388,SISE
2022-05-30 16:00:00+03:00,20.2388,SISE
2022-05-30 17:00:00+03:00,20.2195,SISE
2022-05-30 18:00:00+03:00,20.3159,SISE
2022-05-31 09:00:00+03:00,20.3632,SISE
2022-05-31 10:00:00+03:00,20.3042,SISE
2022-05-31 11:00:00+03:00,20.1468,SISE
2022-05-31 12:00:00+03:00,20.0681,SISE
2022-05-31 13:00:00+03:00,20.0484,SISE
2022-05-31 14:00:00+03:00,20.0288,SISE
2022-05-31 15:00:00+03:00,20.1075,SISE
2022-05-31 16:00:00+03:00,20.4616,SISE
2022-05-31 17:00:00+03:00,20.3632,SISE
2022-05-31 18:00:00+03:00,20.6387,SISE
2022-06-01 09:00:00+03:00,20.6387,SISE
2022-06-01 10:00:00+03:00,20.8748,SISE
2022-06-01 11:00:00+03:00,20.8354,SISE
2022-06-01 12:00:00+03:00,20.8945,SISE
2022-06-01 13:00:00+03:00,20.678,SISE
2022-06-01 14:00:00+03:00,20.7961,SISE
2022-06-01 15:00:00+03:00,20.8748,SISE
2022-06-01 16:00:00+03:00,20.8354,SISE
2022-06-01 17:00:00+03:00,20.6387,SISE
2022-06-01 18:00:00+03:00,20.619,SISE
2022-06-02 09:00:00+03:00,20.6584,SISE
2022-06-02 10:00:00+03:00,20.501,SISE
2022-06-02 11:00:00+03:00,20.4616,SISE
2022-06-02 12:00:00+03:00,20.7567,SISE
2022-06-02 13:00:00+03:00,20.7174,SISE
2022-06-02 14:00:00+03:00,20.7567,SISE
2022-06-02 15:00:00+03:00,20.6387,SISE
2022-06-02 16:00:00+03:00,20.5993,SISE
2022-06-02 17:00:00+03:00,20.6977,SISE
2022-06-02 18:00:00+03:00,20.678,SISE
2022-06-03 09:00:00+03:00,20.7174,SISE
2022-06-03 10:00:00+03:00,20.7174,SISE
2022-06-03 11:00:00+03:00,20.501,SISE
2022-06-03 12:00:00+03:00,20.4813,SISE
2022-06-03 13:00:00+03:00,20.5403,SISE
2022-06-03 14:00:00+03:00,20.4026,SISE
2022-06-03 15:00:00+03:00,20.4616,SISE
2022-06-03 16:00:00+03:00,20.4419,SISE
2022-06-03 17:00:00+03:00,20.501,SISE
2022-06-03 18:00:00+03:00,20.4813,SISE
2022-06-06 09:00:00+03:00,20.5797,SISE
2022-06-06 10:00:00+03:00,21.2683,SISE
2022-06-06 11:00:00+03:00,21.2289,SISE
2022-06-06 12:00:00+03:00,21.3666,SISE
2022-06-06 13:00:00+03:00,21.406,SISE
2022-06-06 14:00:00+03:00,21.347,SISE
2022-06-06 15:00:00+03:00,21.4257,SISE
2022-06-06 16:00:00+03:00,21.3863,SISE
2022-06-06 17:00:00+03:00,21.5044,SISE
2022-06-06 18:00:00+03:00,21.524,SISE
2022-06-07 09:00:00+03:00,21.5831,SISE
2022-06-07 10:00:00+03:00,21.6421,SISE
2022-06-07 11:00:00+03:00,21.406,SISE
2022-06-07 12:00:00+03:00,21.524,SISE
2022-06-07 13:00:00+03:00,21.5634,SISE
2022-06-07 14:00:00+03:00,21.6224,SISE
2022-06-07 15:00:00+03:00,21.6421,SISE
2022-06-07 16:00:00+03:00,22.6258,SISE
2022-06-07 17:00:00+03:00,22.6258,SISE
2022-06-07 18:00:00+03:00,22.7045,SISE
2022-06-08 09:00:00+03:00,22.8619,SISE
2022-06-08 10:00:00+03:00,22.7635,SISE
2022-06-08 11:00:00+03:00,22.9013,SISE
2022-06-08 12:00:00+03:00,22.8816,SISE
2022-06-08 13:00:00+03:00,22.7635,SISE
2022-06-08 14:00:00+03:00,22.5275,SISE
2022-06-08 15:00:00+03:00,22.252,SISE
2022-06-08 16:00:00+03:00,22.4094,SISE
2022-06-08 17:00:00+03:00,21.5044,SISE
2022-06-08 18:00:00+03:00,21.5044,SISE
2022-06-09 09:00:00+03:00,21.5437,SISE
2022-06-09 10:00:00+03:00,21.7995,SISE
2022-06-09 11:00:00+03:00,22.0946,SISE
2022-06-09 12:00:00+03:00,21.8585,SISE
2022-06-09 13:00:00+03:00,21.8388,SISE
2022-06-09 14:00:00+03:00,21.8782,SISE
2022-06-09 15:00:00+03:00,22.1143,SISE
2022-06-09 16:00:00+03:00,21.9962,SISE
2022-06-09 17:00:00+03:00,22.5275,SISE
2022-06-09 18:00:00+03:00,22.5865,SISE
2022-06-10 09:00:00+03:00,22.0356,SISE
2022-06-10 10:00:00+03:00,22.311,SISE
2022-06-10 11:00:00+03:00,22.2127,SISE
2022-06-10 12:00:00+03:00,22.1536,SISE
2022-06-10 13:00:00+03:00,22.1536,SISE
2022-06-10 14:00:00+03:00,22.2127,SISE
2022-06-10 15:00:00+03:00,22.0553,SISE
2022-06-10 16:00:00+03:00,21.9569,SISE
2022-06-10 17:00:00+03:00,21.9569,SISE
2022-06-10 18:00:00+03:00,21.8585,SISE
2022-06-13 09:00:00+03:00,21.8388,SISE
2022-06-13 10:00:00+03:00,21.8192,SISE
2022-06-13 11:00:00+03:00,21.7601,SISE
2022-06-13 12:00:00+03:00,21.5437,SISE
2022-06-13 13:00:00+03:00,21.6224,SISE
2022-06-13 14:00:00+03:00,21.7995,SISE
2022-06-13 15:00:00+03:00,21.7601,SISE
2022-06-13 16:00:00+03:00,21.9372,SISE
2022-06-13 17:00:00+03:00,21.7208,SISE
2022-06-13 18:00:00+03:00,21.7995,SISE
2022-06-14 09:00:00+03:00,21.9175,SISE
2022-06-14 10:00:00+03:00,21.6814,SISE
2022-06-14 11:00:00+03:00,21.5634,SISE
2022-06-14 12:00:00+03:00,21.2486,SISE
2022-06-14 13:00:00+03:00,21.3273,SISE
2022-06-14 14:00:00+03:00,21.3863,SISE
2022-06-14 15:00:00+03:00,21.7995,SISE
2022-06-14 16:00:00+03:00,21.7601,SISE
2022-06-14 17:00:00+03:00,21.5634,SISE
2022-06-14 18:00:00+03:00,21.5831,SISE
2022-06-15 09:00:00+03:00,21.7011,SISE
2022-06-15 10:00:00+03:00,21.6224,SISE
2022-06-15 11:00:00+03:00,21.7798,SISE
2022-06-15 12:00:00+03:00,21.6224,SISE
2022-06-15 13:00:00+03:00,21.5831,SISE
2022-06-15 14:00:00+03:00,21.347,SISE
2022-06-15 15:00:00+03:00,21.2486,SISE
2022-06-15 16:00:00+03:00,21.5044,SISE
2022-06-15 17:00:00+03:00,21.465,SISE
2022-06-15 18:00:00+03:00,21.4453,SISE
2022-06-16 09:00:00+03:00,21.465,SISE
2022-06-16 10:00:00+03:00,21.406,SISE
2022-06-16 11:00:00+03:00,21.3863,SISE
2022-06-16 12:00:00+03:00,21.2289,SISE
2022-06-16 13:00:00+03:00,20.7567,SISE
2022-06-16 14:00:00+03:00,20.9141,SISE
2022-06-16 15:00:00+03:00,20.9338,SISE
2022-06-16 16:00:00+03:00,20.8551,SISE
2022-06-16 17:00:00+03:00,20.678,SISE
2022-06-16 18:00:00+03:00,20.7174,SISE
2022-06-17 09:00:00+03:00,20.7371,SISE
2022-06-17 10:00:00+03:00,21.0912,SISE
2022-06-17 11:00:00+03:00,21.3863,SISE
2022-06-17 12:00:00+03:00,21.3273,SISE
2022-06-17 13:00:00+03:00,21.2486,SISE
2022-06-17 14:00:00+03:00,21.3076,SISE
2022-06-17 15:00:00+03:00,21.3273,SISE
2022-06-17 16:00:00+03:00,21.6224,SISE
2022-06-17 17:00:00+03:00,21.5437,SISE
2022-06-17 18:00:00+03:00,21.5437,SISE
2022-06-20 09:00:00+03:00,21.6814,SISE
2022-06-20 10:00:00+03:00,21.6027,SISE
2022-06-20 11:00:00+03:00,21.6224,SISE
2022-06-20 12:00:00+03:00,21.5437,SISE
2022-06-20 13:00:00+03:00,21.6224,SISE
2022-06-20 14:00:00+03:00,21.5831,SISE
2022-06-20 15:00:00+03:00,21.465,SISE
2022-06-20 16:00:00+03:00,21.5634,SISE
2022-06-20 17:00:00+03:00,22.0356,SISE
2022-06-20 18:00:00+03:00,22.0356,SISE
2022-06-21 09:00:00+03:00,22.4881,SISE
2022-06-21 10:00:00+03:00,22.3701,SISE
2022-06-21 11:00:00+03:00,22.3701,SISE
2022-06-21 12:00:00+03:00,22.3504,SISE
2022-06-21 13:00:00+03:00,22.2914,SISE
2022-06-21 14:00:00+03:00,22.2717,SISE
2022-06-21 15:00:00+03:00,22.311,SISE
2022-06-21 16:00:00+03:00,22.3307,SISE
2022-06-21 17:00:00+03:00,22.252,SISE
2022-06-21 18:00:00+03:00,22.252,SISE
2022-06-22 09:00:00+03:00,21.9962,SISE
2022-06-22 10:00:00+03:00,21.9175,SISE
2022-06-22 11:00:00+03:00,21.8979,SISE
2022-06-22 12:00:00+03:00,21.9175,SISE
2022-06-22 13:00:00+03:00,21.9962,SISE
2022-06-22 14:00:00+03:00,21.8782,SISE
2022-06-22 15:00:00+03:00,21.9175,SISE
