timestamp,price,short_name
2022-08-10 10:00:00+03:00,27.04,KOZAA
2022-08-10 11:00:00+03:00,27.1,KOZAA
2022-08-10 12:00:00+03:00,26.98,KOZAA
2022-08-10 13:00:00+03:00,27.0,KOZAA
2022-08-10 14:00:00+03:00,26.98,KOZAA
2022-08-10 15:00:00+03:00,26.98,KOZAA
2022-08-10 16:00:00+03:00,26.98,KOZAA
2022-08-10 17:00:00+03:00,26.98,KOZAA
2022-08-10 18:00:00+03:00,26.98,KOZAA
2022-08-11 09:00:00+03:00,27.0,KOZAA
2022-08-11 10:00:00+03:00,26.64,KOZAA
2022-08-11 11:00:00+03:00,25.68,KOZAA
2022-08-11 12:00:00+03:00,25.98,KOZAA
2022-08-11 13:00:00+03:00,26.32,KOZAA
2022-08-11 14:00:00+03:00,26.16,KOZAA
2022-08-11 15:00:00+03:00,25.96,KOZAA
2022-08-11 16:00:00+03:00,26.14,KOZAA
2022-08-11 17:00:00+03:00,25.98,KOZAA
2022-08-11 18:00:00+03:00,25.9,KOZAA
2022-08-12 09:00:00+03:00,26.28,KOZAA
2022-08-12 10:00:00+03:00,26.46,KOZAA
2022-08-12 11:00:00+03:00,26.24,KOZAA
2022-08-12 12:00:00+03:00,26.22,KOZAA
2022-08-12 13:00:00+03:00,26.16,KOZAA
2022-08-12 14:00:00+03:00,26.14,KOZAA
2022-08-12 15:00:00+03:00,26.2,KOZAA
2022-08-12 16:00:00+03:00,26.0,KOZAA
2022-08-12 17:00:00+03:00,25.94,KOZAA
2022-08-12 18:00:00+03:00,25.84,KOZAA
2022-08-15 09:00:00+03:00,25.92,KOZAA
2022-08-15 10:00:00+03:00,25.4,KOZAA
2022-08-15 11:00:00+03:00,25.52,KOZAA
2022-08-15 12:00:00+03:00,25.44,KOZAA
2022-08-15 13:00:00+03:00,25.48,KOZAA
2022-08-15 14:00:00+03:00,25.58,KOZAA
2022-08-15 15:00:00+03:00,25.54,KOZAA
2022-08-15 16:00:00+03:00,25.4,KOZAA
2022-08-15 17:00:00+03:00,25.28,KOZAA
2022-08-15 18:00:00+03:00,25.24,KOZAA
2022-08-16 09:00:00+03:00,25.46,KOZAA
2022-08-16 10:00:00+03:00,25.34,KOZAA
2022-08-16 11:00:00+03:00,25.34,KOZAA
2022-08-16 12:00:00+03:00,25.28,KOZAA
2022-08-16 13:00:00+03:00,25.22,KOZAA
2022-08-16 14:00:00+03:00,25.04,KOZAA
2022-08-16 15:00:00+03:00,24.56,KOZAA
2022-08-16 16:00:00+03:00,24.84,KOZAA
2022-08-16 17:00:00+03:00,25.0,KOZAA
2022-08-16 18:00:00+03:00,25.02,KOZAA
2022-08-17 09:00:00+03:00,25.12,KOZAA
2022-08-17 10:00:00+03:00,25.54,KOZAA
2022-08-17 11:00:00+03:00,25.58,KOZAA
2022-08-17 12:00:00+03:00,25.6,KOZAA
2022-08-17 13:00:00+03:00,25.62,KOZAA
2022-08-17 14:00:00+03:00,25.7,KOZAA
2022-08-17 15:00:00+03:00,25.62,KOZAA
2022-08-17 16:00:00+03:00,25.66,KOZAA
2022-08-17 17:00:00+03:00,25.54,KOZAA
2022-08-17 18:00:00+03:00,25.54,KOZAA
2022-08-18 09:00:00+03:00,26.78,KOZAA
2022-08-18 10:00:00+03:00,26.3,KOZAA
2022-08-18 11:00:00+03:00,26.06,KOZAA
2022-08-18 12:00:00+03:00,26.16,KOZAA
2022-08-18 13:00:00+03:00,26.1,KOZAA
2022-08-18 14:00:00+03:00,26.08,KOZAA
2022-08-18 15:00:00+03:00,25.88,KOZAA
2022-08-18 16:00:00+03:00,26.3,KOZAA
2022-08-18 17:00:00+03:00,26.4,KOZAA
2022-08-18 18:00:00+03:00,26.3,KOZAA
2022-08-19 09:00:00+03:00,26.3,KOZAA
2022-08-19 10:00:00+03:00,26.36,KOZAA
2022-08-19 11:00:00+03:00,26.2,KOZAA
2022-08-19 12:00:00+03:00,26.08,KOZAA
2022-08-19 13:00:00+03:00,26.0,KOZAA
2022-08-19 14:00:00+03:00,26.04,KOZAA
2022-08-19 15:00:00+03:00,26.02,KOZAA
2022-08-19 16:00:00+03:00,26.04,KOZAA
2022-08-19 17:00:00+03:00,26.0,KOZAA
2022-08-19 18:00:00+03:00,26.0,KOZAA
2022-08-22 09:00:00+03:00,25.92,KOZAA
2022-08-22 10:00:00+03:00,25.92,KOZAA
2022-08-22 11:00:00+03:00,26.18,KOZAA
2022-08-22 12:00:00+03:00,26.28,KOZAA
2022-08-22 13:00:00+03:00,26.16,KOZAA
2022-08-22 14:00:00+03:00,26.38,KOZAA
2022-08-22 15:00:00+03:00,26.32,KOZAA
2022-08-22 16:00:00+03:00,26.34,KOZAA
2022-08-22 17:00:00+03:00,26.44,KOZAA
2022-08-22 18:00:00+03:00,26.52,KOZAA
2022-08-23 09:00:00+03:00,26.72,KOZAA
2022-08-23 10:00:00+03:00,26.74,KOZAA
2022-08-23 11:00:00+03:00,26.7,KOZAA
2022-08-23 12:00:00+03:00,26.78,KOZAA
2022-08-23 13:00:00+03:00,26.76,KOZAA
2022-08-23 14:00:00+03:00,26.52,KOZAA
2022-08-23 15:00:00+03:00,26.42,KOZAA
2022-08-23 16:00:00+03:00,26.44,KOZAA
2022-08-23 17:00:00+03:00,26.44,KOZAA
2022-08-23 18:00:00+03:00,26.48,KOZAA
2022-08-24 09:00:00+03:00,26.6,KOZAA
2022-08-24 10:00:00+03:00,26.1,KOZAA
2022-08-24 11:00:00+03:00,26.18,KOZAA
2022-08-24 12:00:00+03:00,26.14,KOZAA
2022-08-24 13:00:00+03:00,26.46,KOZAA
2022-08-24 14:00:00+03:00,26.52,KOZAA
2022-08-24 15:00:00+03:00,26.44,KOZAA
2022-08-24 16:00:00+03:00,26.16,KOZAA
2022-08-24 17:00:00+03:00,26.06,KOZAA
2022-08-24 18:00:00+03:00,26.04,KOZAA
2022-08-25 09:00:00+03:00,26.14,KOZAA
2022-08-25 10:00:00+03:00,26.38,KOZAA
2022-08-25 11:00:00+03:00,26.38,KOZAA
2022-08-25 12:00:00+03:00,26.58,KOZAA
2022-08-25 13:00:00+03:00,26.74,KOZAA
2022-08-25 14:00:00+03:00,26.76,KOZAA
2022-08-25 15:00:00+03:00,26.6,KOZAA
2022-08-25 16:00:00+03:00,26.58,KOZAA
2022-08-25 17:00:00+03:00,26.68,KOZAA
2022-08-25 18:00:00+03:00,26.66,KOZAA
2022-08-26 09:00:00+03:00,26.68,KOZAA
2022-08-26 10:00:00+03:00,26.36,KOZAA
2022-08-26 11:00:00+03:00,26.22,KOZAA
2022-08-26 12:00:00+03:00,26.44,KOZAA
2022-08-26 13:00:00+03:00,26.4,KOZAA
2022-08-26 14:00:00+03:00,26.42,KOZAA
2022-08-26 15:00:00+03:00,26.5,KOZAA
2022-08-26 16:00:00+03:00,26.4,KOZAA
2022-08-26 17:00:00+03:00,26.28,KOZAA
2022-08-26 18:00:00+03:00,26.3,KOZAA
2022-08-29 09:00:00+03:00,26.26,KOZAA
2022-08-29 10:00:00+03:00,26.14,KOZAA
2022-08-29 11:00:00+03:00,26.08,KOZAA
2022-08-29 12:00:00+03:00,26.02,KOZAA
2022-08-29 13:00:00+03:00,26.1,KOZAA
2022-08-29 14:00:00+03:00,26.18,KOZAA
2022-08-29 15:00:00+03:00,26.12,KOZAA
2022-08-29 16:00:00+03:00,26.08,KOZAA
2022-08-29 17:00:00+03:00,26.34,KOZAA
2022-08-29 18:00:00+03:00,26.3,KOZAA
2022-08-31 09:00:00+03:00,26.34,KOZAA
2022-08-31 10:00:00+03:00,26.34,KOZAA
2022-08-31 11:00:00+03:00,27.18,KOZAA
2022-08-31 12:00:00+03:00,26.96,KOZAA
2022-08-31 13:00:00+03:00,26.94,KOZAA
2022-08-31 14:00:00+03:00,27.18,KOZAA
2022-08-31 15:00:00+03:00,27.1,KOZAA
2022-08-31 16:00:00+03:00,26.98,KOZAA
2022-08-31 17:00:00+03:00,27.12,KOZAA
2022-08-31 18:00:00+03:00,27.12,KOZAA
2022-09-01 09:00:00+03:00,27.16,KOZAA
2022-09-01 10:00:00+03:00,26.8,KOZAA
2022-09-01 11:00:00+03:00,26.9,KOZAA
2022-09-01 12:00:00+03:00,27.48,KOZAA
2022-09-01 13:00:00+03:00,27.3,KOZAA
2022-09-01 14:00:00+03:00,26.88,KOZAA
2022-09-01 15:00:00+03:00,26.96,KOZAA
2022-09-01 16:00:00+03:00,26.96,KOZAA
2022-09-01 17:00:00+03:00,26.62,KOZAA
2022-09-01 18:00:00+03:00,26.52,KOZAA
2022-09-02 09:00:00+03:00,26.72,KOZAA
2022-09-02 10:00:00+03:00,26.74,KOZAA
2022-09-02 11:00:00+03:00,26.94,KOZAA
2022-09-02 12:00:00+03:00,26.86,KOZAA
2022-09-02 13:00:00+03:00,26.9,KOZAA
2022-09-02 14:00:00+03:00,26.94,KOZAA
2022-09-02 15:00:00+03:00,26.96,KOZAA
2022-09-02 16:00:00+03:00,27.0,KOZAA
2022-09-02 17:00:00+03:00,27.18,KOZAA
2022-09-02 18:00:00+03:00,27.2,KOZAA
2022-09-05 09:00:00+03:00,27.44,KOZAA
2022-09-05 10:00:00+03:00,27.54,KOZAA
2022-09-05 11:00:00+03:00,27.38,KOZAA
2022-09-05 12:00:00+03:00,27.92,KOZAA
2022-09-05 13:00:00+03:00,27.82,KOZAA
2022-09-05 14:00:00+03:00,27.72,KOZAA
2022-09-05 15:00:00+03:00,27.76,KOZAA
2022-09-05 16:00:00+03:00,27.76,KOZAA
2022-09-05 17:00:00+03:00,27.72,KOZAA
2022-09-05 18:00:00+03:00,27.72,KOZAA
2022-09-06 09:00:00+03:00,28.12,KOZAA
2022-09-06 10:00:00+03:00,28.32,KOZAA
2022-09-06 11:00:00+03:00,27.66,KOZAA
2022-09-06 12:00:00+03:00,27.5,KOZAA
2022-09-06 13:00:00+03:00,27.52,KOZAA
2022-09-06 14:00:00+03:00,27.6,KOZAA
2022-09-06 15:00:00+03:00,27.54,KOZAA
2022-09-06 16:00:00+03:00,27.56,KOZAA
2022-09-06 17:00:00+03:00,27.48,KOZAA
2022-09-06 18:00:00+03:00,27.44,KOZAA
2022-09-07 09:00:00+03:00,27.5,KOZAA
2022-09-07 10:00:00+03:00,27.26,KOZAA
2022-09-07 11:00:00+03:00,27.4,KOZAA
2022-09-07 12:00:00+03:00,27.68,KOZAA
2022-09-07 13:00:00+03:00,27.7,KOZAA
2022-09-07 14:00:00+03:00,28.0,KOZAA
2022-09-07 15:00:00+03:00,28.3,KOZAA
2022-09-07 16:00:00+03:00,28.16,KOZAA
2022-09-07 17:00:00+03:00,29.4,KOZAA
2022-09-07 18:00:00+03:00,29.4,KOZAA
2022-09-08 09:00:00+03:00,30.2,KOZAA
2022-09-08 10:00:00+03:00,30.08,KOZAA
2022-09-08 11:00:00+03:00,30.22,KOZAA
2022-09-08 12:00:00+03:00,30.02,KOZAA
2022-09-08 13:00:00+03:00,31.1,KOZAA
2022-09-08 14:00:00+03:00,30.5,KOZAA
2022-09-08 15:00:00+03:00,30.36,KOZAA
2022-09-08 16:00:00+03:00,31.0,KOZAA
2022-09-08 17:00:00+03:00,29.7,KOZAA
2022-09-08 18:00:00+03:00,29.66,KOZAA
2022-09-09 09:00:00+03:00,29.56,KOZAA
2022-09-09 10:00:00+03:00,30.14,KOZAA
2022-09-09 11:00:00+03:00,30.14,KOZAA
2022-09-09 12:00:00+03:00,30.26,KOZAA
2022-09-09 13:00:00+03:00,30.22,KOZAA
2022-09-09 14:00:00+03:00,30.2,KOZAA
2022-09-09 15:00:00+03:00,30.52,KOZAA
2022-09-09 16:00:00+03:00,30.46,KOZAA
2022-09-09 17:00:00+03:00,30.14,KOZAA
2022-09-09 18:00:00+03:00,30.06,KOZAA
2022-09-12 09:00:00+03:00,30.48,KOZAA
2022-09-12 10:00:00+03:00,30.54,KOZAA
2022-09-12 11:00:00+03:00,30.96,KOZAA
2022-09-12 12:00:00+03:00,30.84,KOZAA
2022-09-12 13:00:00+03:00,30.76,KOZAA
2022-09-12 14:00:00+03:00,30.84,KOZAA
2022-09-12 15:00:00+03:00,30.72,KOZAA
2022-09-12 16:00:00+03:00,30.82,KOZAA
2022-09-12 17:00:00+03:00,31.44,KOZAA
2022-09-12 18:00:00+03:00,31.5,KOZAA
2022-09-13 09:00:00+03:00,31.8,KOZAA
2022-09-13 10:00:00+03:00,31.38,KOZAA
2022-09-13 11:00:00+03:00,31.08,KOZAA
2022-09-13 12:00:00+03:00,30.62,KOZAA
2022-09-13 13:00:00+03:00,30.7,KOZAA
2022-09-13 14:00:00+03:00,30.72,KOZAA
2022-09-13 15:00:00+03:00,30.26,KOZAA
2022-09-13 16:00:00+03:00,30.14,KOZAA
2022-09-13 17:00:00+03:00,29.22,KOZAA
2022-09-13 18:00:00+03:00,28.88,KOZAA
2022-09-14 09:00:00+03:00,28.86,KOZAA
2022-09-14 10:00:00+03:00,28.2,KOZAA
2022-09-14 11:00:00+03:00,27.62,KOZAA
2022-09-14 12:00:00+03:00,28.12,KOZAA
2022-09-14 13:00:00+03:00,28.6,KOZAA
2022-09-14 14:00:00+03:00,28.52,KOZAA
2022-09-14 15:00:00+03:00,28.8,KOZAA
2022-09-14 16:00:00+03:00,30.56,KOZAA
2022-09-14 17:00:00+03:00,30.46,KOZAA
2022-09-14 18:00:00+03:00,30.5,KOZAA
2022-09-15 09:00:00+03:00,30.7,KOZAA
2022-09-15 10:00:00+03:00,30.4,KOZAA
2022-09-15 11:00:00+03:00,31.44,KOZAA
2022-09-15 12:00:00+03:00,31.36,KOZAA
2022-09-15 13:00:00+03:00,31.36,KOZAA
2022-09-15 14:00:00+03:00,30.64,KOZAA
2022-09-15 15:00:00+03:00,30.12,KOZAA
2022-09-15 16:00:00+03:00,29.82,KOZAA
2022-09-15 17:00:00+03:00,29.7,KOZAA
2022-09-15 18:00:00+03:00,29.62,KOZAA
2022-09-16 09:00:00+03:00,29.6,KOZAA
2022-09-16 10:00:00+03:00,29.58,KOZAA
2022-09-16 11:00:00+03:00,29.82,KOZAA
2022-09-16 12:00:00+03:00,29.86,KOZAA
2022-09-16 13:00:00+03:00,29.82,KOZAA
2022-09-16 14:00:00+03:00,29.98,KOZAA
2022-09-16 15:00:00+03:00,29.84,KOZAA
2022-09-16 16:00:00+03:00,29.76,KOZAA
2022-09-16 17:00:00+03:00,29.38,KOZAA
2022-09-16 18:00:00+03:00,29.64,KOZAA
2022-09-19 09:00:00+03:00,29.74,KOZAA
2022-09-19 10:00:00+03:00,29.72,KOZAA
2022-09-19 11:00:00+03:00,29.6,KOZAA
2022-09-19 12:00:00+03:00,29.54,KOZAA
2022-09-19 13:00:00+03:00,29.46,KOZAA
2022-09-19 14:00:00+03:00,29.24,KOZAA
2022-09-19 15:00:00+03:00,29.34,KOZAA
2022-09-19 16:00:00+03:00,28.56,KOZAA
2022-09-19 17:00:00+03:00,28.26,KOZAA
2022-09-19 18:00:00+03:00,28.0,KOZAA
2022-09-20 09:00:00+03:00,28.0,KOZAA
2022-09-20 10:00:00+03:00,28.28,KOZAA
2022-09-20 11:00:00+03:00,27.5,KOZAA
2022-09-20 12:00:00+03:00,27.64,KOZAA
2022-09-20 13:00:00+03:00,28.12,KOZAA
2022-09-20 14:00:00+03:00,28.52,KOZAA
2022-09-20 15:00:00+03:00,28.22,KOZAA
2022-09-20 16:00:00+03:00,28.2,KOZAA
2022-09-20 17:00:00+03:00,28.08,KOZAA
2022-09-20 18:00:00+03:00,28.14,KOZAA
2022-09-21 09:00:00+03:00,28.18,KOZAA
2022-09-21 10:00:00+03:00,28.54,KOZAA
2022-09-21 11:00:00+03:00,28.88,KOZAA
2022-09-21 12:00:00+03:00,28.9,KOZAA
2022-09-21 13:00:00+03:00,28.72,KOZAA
2022-09-21 14:00:00+03:00,29.04,KOZAA
2022-09-21 15:00:00+03:00,29.18,KOZAA
2022-09-21 16:00:00+03:00,29.7,KOZAA
2022-09-21 17:00:00+03:00,29.92,KOZAA
2022-09-21 18:00:00+03:00,30.0,KOZAA
2022-09-22 09:00:00+03:00,29.8,KOZAA
2022-09-22 10:00:00+03:00,29.7,KOZAA
2022-09-22 11:00:00+03:00,29.86,KOZAA
2022-09-22 12:00:00+03:00,29.68,KOZAA
2022-09-22 13:00:00+03:00,29.66,KOZAA
2022-09-22 14:00:00+03:00,29.68,KOZAA
2022-09-22 15:00:00+03:00,29.78,KOZAA
2022-09-22 16:00:00+03:00,29.54,KOZAA
2022-09-22 17:00:00+03:00,29.36,KOZAA
2022-09-22 18:00:00+03:00,29.32,KOZAA
2022-09-23 09:00:00+03:00,29.44,KOZAA
2022-09-23 10:00:00+03:00,29.76,KOZAA
2022-09-23 11:00:00+03:00,29.78,KOZAA
2022-09-23 12:00:00+03:00,29.72,KOZAA
2022-09-23 13:00:00+03:00,29.5,KOZAA
2022-09-23 14:00:00+03:00,30.04,KOZAA
2022-09-23 15:00:00+03:00,29.84,KOZAA
2022-09-23 16:00:00+03:00,30.08,KOZAA
2022-09-23 17:00:00+03:00,29.36,KOZAA
2022-09-23 18:00:00+03:00,29.5,KOZAA
2022-06-27 09:00:00+03:00,182.5,PGSUS
2022-06-27 10:00:00+03:00,186.0,PGSUS
2022-06-27 11:00:00+03:00,188.8,PGSUS
2022-06-27 12:00:00+03:00,187.6,PGSUS
2022-06-27 13:00:00+03:00,187.8,PGSUS
2022-06-27 14:00:00+03:00,187.0,PGSUS
2022-06-27 15:00:00+03:00,188.8,PGSUS
2022-06-27 16:00:00+03:00,185.5,PGSUS
2022-06-27 17:00:00+03:00,185.3,PGSUS
2022-06-27 18:00:00+03:00,186.0,PGSUS
2022-06-28 09:00:00+03:00,188.0,PGSUS
2022-06-28 10:00:00+03:00,185.7,PGSUS
2022-06-28 11:00:00+03:00,184.6,PGSUS
2022-06-28 12:00:00+03:00,183.9,PGSUS
2022-06-28 13:00:00+03:00,183.6,PGSUS
2022-06-28 14:00:00+03:00,181.4,PGSUS
2022-06-28 15:00:00+03:00,181.9,PGSUS
2022-06-28 16:00:00+03:00,181.7,PGSUS
2022-06-28 17:00:00+03:00,177.4,PGSUS
2022-06-28 18:00:00+03:00,176.5,PGSUS
2022-06-29 09:00:00+03:00,177.0,PGSUS
2022-06-29 10:00:00+03:00,172.0,PGSUS
2022-06-29 11:00:00+03:00,173.3,PGSUS
2022-06-29 12:00:00+03:00,173.0,PGSUS
2022-06-29 13:00:00+03:00,173.2,PGSUS
2022-06-29 14:00:00+03:00,173.4,PGSUS
2022-06-29 15:00:00+03:00,173.9,PGSUS
2022-06-29 16:00:00+03:00,172.6,PGSUS
2022-06-29 17:00:00+03:00,168.7,PGSUS
2022-06-29 18:00:00+03:00,168.1,PGSUS
2022-06-30 09:00:00+03:00,168.2,PGSUS
2022-06-30 10:00:00+03:00,169.0,PGSUS
2022-06-30 11:00:00+03:00,168.5,PGSUS
2022-06-30 12:00:00+03:00,169.0,PGSUS
2022-06-30 13:00:00+03:00,167.1,PGSUS
2022-06-30 14:00:00+03:00,168.7,PGSUS
2022-06-30 15:00:00+03:00,172.2,PGSUS
2022-06-30 16:00:00+03:00,171.2,PGSUS
2022-06-30 17:00:00+03:00,170.4,PGSUS
2022-06-30 18:00:00+03:00,171.0,PGSUS
2022-07-01 09:00:00+03:00,172.9,PGSUS
2022-07-01 10:00:00+03:00,174.2,PGSUS
2022-07-01 11:00:00+03:00,180.9,PGSUS
2022-07-01 12:00:00+03:00,180.7,PGSUS
2022-07-01 13:00:00+03:00,180.0,PGSUS
2022-07-01 14:00:00+03:00,180.9,PGSUS
2022-07-01 15:00:00+03:00,182.0,PGSUS
2022-07-01 16:00:00+03:00,181.6,PGSUS
2022-07-01 17:00:00+03:00,183.1,PGSUS
2022-07-01 18:00:00+03:00,184.0,PGSUS
2022-07-04 09:00:00+03:00,187.0,PGSUS
2022-07-04 10:00:00+03:00,185.4,PGSUS
2022-07-04 11:00:00+03:00,185.4,PGSUS
2022-07-04 12:00:00+03:00,185.9,PGSUS
2022-07-04 13:00:00+03:00,185.5,PGSUS
2022-07-04 14:00:00+03:00,183.9,PGSUS
2022-07-04 15:00:00+03:00,183.4,PGSUS
2022-07-04 16:00:00+03:00,181.4,PGSUS
2022-07-04 17:00:00+03:00,181.5,PGSUS
2022-07-04 18:00:00+03:00,180.5,PGSUS
2022-07-05 09:00:00+03:00,180.9,PGSUS
2022-07-05 10:00:00+03:00,177.8,PGSUS
2022-07-05 11:00:00+03:00,176.2,PGSUS
2022-07-05 12:00:00+03:00,176.1,PGSUS
2022-07-05 13:00:00+03:00,175.6,PGSUS
2022-07-05 14:00:00+03:00,175.3,PGSUS
2022-07-05 15:00:00+03:00,180.0,PGSUS
2022-07-05 16:00:00+03:00,176.5,PGSUS
2022-07-05 17:00:00+03:00,178.2,PGSUS
2022-07-05 18:00:00+03:00,177.5,PGSUS
2022-07-06 09:00:00+03:00,178.5,PGSUS
2022-07-06 10:00:00+03:00,183.7,PGSUS
2022-07-06 11:00:00+03:00,182.4,PGSUS
2022-07-06 12:00:00+03:00,179.5,PGSUS
2022-07-06 13:00:00+03:00,178.8,PGSUS
2022-07-06 14:00:00+03:00,180.6,PGSUS
2022-07-06 15:00:00+03:00,181.1,PGSUS
2022-07-06 16:00:00+03:00,181.6,PGSUS
2022-07-06 17:00:00+03:00,183.1,PGSUS
2022-07-06 18:00:00+03:00,183.6,PGSUS
2022-07-07 09:00:00+03:00,183.9,PGSUS
2022-07-07 10:00:00+03:00,183.2,PGSUS
2022-07-07 11:00:00+03:00,182.2,PGSUS
2022-07-07 12:00:00+03:00,183.9,PGSUS
2022-07-07 13:00:00+03:00,183.6,PGSUS
2022-07-07 14:00:00+03:00,183.7,PGSUS
2022-07-07 15:00:00+03:00,181.7,PGSUS
2022-07-07 16:00:00+03:00,182.3,PGSUS
2022-07-07 17:00:00+03:00,180.9,PGSUS
2022-07-07 18:00:00+03:00,180.9,PGSUS
2022-07-08 09:00:00+03:00,181.5,PGSUS
2022-07-08 10:00:00+03:00,180.6,PGSUS
2022-07-08 11:00:00+03:00,179.9,PGSUS
2022-07-08 12:00:00+03:00,179.5,PGSUS
2022-07-13 09:00:00+03:00,181.0,PGSUS
2022-07-13 10:00:00+03:00,181.5,PGSUS
2022-07-13 11:00:00+03:00,180.5,PGSUS
2022-07-13 12:00:00+03:00,180.2,PGSUS
2022-07-13 13:00:00+03:00,180.6,PGSUS
2022-07-13 14:00:00+03:00,180.6,PGSUS
2022-07-13 15:00:00+03:00,179.9,PGSUS
2022-07-13 16:00:00+03:00,180.6,PGSUS
2022-07-13 17:00:00+03:00,179.6,PGSUS
2022-07-13 18:00:00+03:00,179.5,PGSUS
2022-07-14 09:00:00+03:00,179.6,PGSUS
2022-07-14 10:00:00+03:00,178.2,PGSUS
2022-07-14 11:00:00+03:00,176.3,PGSUS
2022-07-14 12:00:00+03:00,178.1,PGSUS
2022-07-14 13:00:00+03:00,177.4,PGSUS
2022-07-14 14:00:00+03:00,179.1,PGSUS
2022-07-14 15:00:00+03:00,178.8,PGSUS
2022-07-14 16:00:00+03:00,178.1,PGSUS
2022-07-14 17:00:00+03:00,176.2,PGSUS
2022-07-14 18:00:00+03:00,176.6,PGSUS
2022-07-18 09:00:00+03:00,179.3,PGSUS
2022-07-18 10:00:00+03:00,179.1,PGSUS
2022-07-18 11:00:00+03:00,179.3,PGSUS
2022-07-18 12:00:00+03:00,179.2,PGSUS
2022-07-18 13:00:00+03:00,179.3,PGSUS
2022-07-18 14:00:00+03:00,179.9,PGSUS
2022-07-18 15:00:00+03:00,179.1,PGSUS
2022-07-18 16:00:00+03:00,178.8,PGSUS
2022-07-18 17:00:00+03:00,181.8,PGSUS
2022-07-18 18:00:00+03:00,181.0,PGSUS
2022-07-19 09:00:00+03:00,181.0,PGSUS
2022-07-19 10:00:00+03:00,182.1,PGSUS
2022-07-19 11:00:00+03:00,182.3,PGSUS
2022-07-19 12:00:00+03:00,183.5,PGSUS
2022-07-19 13:00:00+03:00,182.4,PGSUS
2022-07-19 14:00:00+03:00,182.9,PGSUS
2022-07-19 15:00:00+03:00,183.3,PGSUS
2022-07-19 16:00:00+03:00,183.2,PGSUS
2022-07-19 17:00:00+03:00,185.0,PGSUS
2022-07-19 18:00:00+03:00,185.3,PGSUS
2022-07-20 09:00:00+03:00,186.7,PGSUS
2022-07-20 10:00:00+03:00,185.9,PGSUS
2022-07-20 11:00:00+03:00,184.5,PGSUS
2022-07-20 12:00:00+03:00,184.5,PGSUS
2022-07-20 13:00:00+03:00,183.5,PGSUS
2022-07-20 14:00:00+03:00,183.4,PGSUS
2022-07-20 15:00:00+03:00,183.6,PGSUS
2022-07-20 16:00:00+03:00,184.6,PGSUS
2022-07-20 17:00:00+03:00,184.9,PGSUS
2022-07-20 18:00:00+03:00,184.0,PGSUS
2022-07-21 09:00:00+03:00,184.0,PGSUS
2022-07-21 10:00:00+03:00,182.4,PGSUS
2022-07-21 11:00:00+03:00,181.0,PGSUS
2022-07-21 12:00:00+03:00,181.7,PGSUS
2022-07-21 13:00:00+03:00,180.9,PGSUS
2022-07-21 14:00:00+03:00,179.6,PGSUS
2022-07-21 15:00:00+03:00,180.7,PGSUS
2022-07-21 16:00:00+03:00,179.3,PGSUS
2022-07-21 17:00:00+03:00,177.8,PGSUS
2022-07-21 18:00:00+03:00,177.7,PGSUS
2022-07-22 09:00:00+03:00,178.9,PGSUS
2022-07-22 10:00:00+03:00,177.6,PGSUS
2022-07-22 11:00:00+03:00,176.1,PGSUS
2022-07-22 12:00:00+03:00,174.2,PGSUS
2022-07-22 13:00:00+03:00,173.8,PGSUS
2022-07-22 14:00:00+03:00,173.2,PGSUS
2022-07-22 15:00:00+03:00,172.5,PGSUS
2022-07-22 16:00:00+03:00,170.9,PGSUS
2022-07-22 17:00:00+03:00,170.1,PGSUS
2022-07-22 18:00:00+03:00,170.0,PGSUS
2022-07-25 09:00:00+03:00,170.2,PGSUS
2022-07-25 10:00:00+03:00,168.0,PGSUS
2022-07-25 11:00:00+03:00,168.9,PGSUS
2022-07-25 12:00:00+03:00,169.6,PGSUS
2022-07-25 13:00:00+03:00,171.7,PGSUS
2022-07-25 14:00:00+03:00,171.6,PGSUS
2022-07-25 15:00:00+03:00,171.4,PGSUS
2022-07-25 16:00:00+03:00,169.4,PGSUS
2022-07-25 17:00:00+03:00,168.3,PGSUS
2022-07-25 18:00:00+03:00,168.7,PGSUS
2022-07-26 09:00:00+03:00,170.5,PGSUS
2022-07-26 10:00:00+03:00,169.2,PGSUS
2022-07-26 11:00:00+03:00,168.1,PGSUS
2022-07-26 12:00:00+03:00,167.9,PGSUS
2022-07-26 13:00:00+03:00,166.8,PGSUS
2022-07-26 14:00:00+03:00,166.6,PGSUS
2022-07-26 15:00:00+03:00,167.5,PGSUS
2022-07-26 16:00:00+03:00,166.6,PGSUS
2022-07-26 17:00:00+03:00,165.7,PGSUS
2022-07-26 18:00:00+03:00,166.0,PGSUS
2022-07-27 09:00:00+03:00,166.4,PGSUS
2022-07-27 10:00:00+03:00,165.9,PGSUS
2022-07-27 11:00:00+03:00,167.0,PGSUS
2022-07-27 12:00:00+03:00,166.4,PGSUS
2022-07-27 13:00:00+03:00,166.3,PGSUS
2022-07-27 14:00:00+03:00,166.5,PGSUS
2022-07-27 15:00:00+03:00,166.7,PGSUS
2022-07-27 16:00:00+03:00,167.2,PGSUS
2022-07-27 17:00:00+03:00,166.5,PGSUS
2022-07-27 18:00:00+03:00,166.5,PGSUS
2022-07-28 09:00:00+03:00,167.8,PGSUS
2022-07-28 10:00:00+03:00,170.3,PGSUS
2022-07-28 11:00:00+03:00,169.4,PGSUS
2022-07-28 12:00:00+03:00,169.6,PGSUS
2022-07-28 13:00:00+03:00,169.4,PGSUS
