timestamp,price,short_name
2023-01-31 10:00:00+03:00,36.9498,SAHOL
2023-01-31 11:00:00+03:00,36.9689,SAHOL
2023-01-31 12:00:00+03:00,37.2174,SAHOL
2023-01-31 13:00:00+03:00,37.6188,SAHOL
2023-01-31 14:00:00+03:00,37.7144,SAHOL
2023-01-31 15:00:00+03:00,38.135,SAHOL
2023-01-31 16:00:00+03:00,38.0394,SAHOL
2023-01-31 17:00:00+03:00,37.3321,SAHOL
2023-01-31 18:00:00+03:00,37.2939,SAHOL
2023-02-01 09:00:00+03:00,37.4277,SAHOL
2023-02-01 10:00:00+03:00,37.5042,SAHOL
2023-02-01 11:00:00+03:00,36.6249,SAHOL
2023-02-01 12:00:00+03:00,36.4528,SAHOL
2023-02-01 13:00:00+03:00,36.5484,SAHOL
2023-02-01 14:00:00+03:00,36.8351,SAHOL
2023-02-01 15:00:00+03:00,37.0454,SAHOL
2023-02-01 16:00:00+03:00,35.7647,SAHOL
2023-02-01 17:00:00+03:00,35.5735,SAHOL
2023-02-01 18:00:00+03:00,35.5353,SAHOL
2023-02-02 09:00:00+03:00,35.65,SAHOL
2023-02-02 10:00:00+03:00,35.9176,SAHOL
2023-02-02 11:00:00+03:00,37.7144,SAHOL
2023-02-02 12:00:00+03:00,37.2174,SAHOL
2023-02-02 13:00:00+03:00,37.1792,SAHOL
2023-02-02 14:00:00+03:00,36.7969,SAHOL
2023-02-02 15:00:00+03:00,35.8411,SAHOL
2023-02-02 16:00:00+03:00,36.0896,SAHOL
2023-02-02 17:00:00+03:00,36.5866,SAHOL
2023-02-02 18:00:00+03:00,36.6822,SAHOL
2023-02-03 09:00:00+03:00,36.6822,SAHOL
2023-02-03 10:00:00+03:00,36.6631,SAHOL
2023-02-03 11:00:00+03:00,37.4086,SAHOL
2023-02-03 12:00:00+03:00,37.2557,SAHOL
2023-02-03 13:00:00+03:00,37.3512,SAHOL
2023-02-03 14:00:00+03:00,38.0203,SAHOL
2023-02-03 15:00:00+03:00,38.1923,SAHOL
2023-02-03 16:00:00+03:00,38.2114,SAHOL
2023-02-03 17:00:00+03:00,38.5746,SAHOL
2023-02-03 18:00:00+03:00,38.5746,SAHOL
2023-02-06 09:00:00+03:00,37.6571,SAHOL
2023-02-06 10:00:00+03:00,37.4086,SAHOL
2023-02-06 11:00:00+03:00,37.8673,SAHOL
2023-02-06 12:00:00+03:00,38.0394,SAHOL
2023-02-06 13:00:00+03:00,37.1218,SAHOL
2023-02-06 14:00:00+03:00,36.8734,SAHOL
2023-02-06 15:00:00+03:00,37.0836,SAHOL
2023-02-06 16:00:00+03:00,37.141,SAHOL
2023-02-06 17:00:00+03:00,38.2114,SAHOL
2023-02-06 18:00:00+03:00,38.2305,SAHOL
2023-02-07 09:00:00+03:00,38.135,SAHOL
2023-02-07 10:00:00+03:00,37.6571,SAHOL
2023-02-07 11:00:00+03:00,36.5293,SAHOL
2023-02-07 12:00:00+03:00,36.1661,SAHOL
2023-02-07 13:00:00+03:00,36.1087,SAHOL
2023-02-07 14:00:00+03:00,34.8662,SAHOL
2023-02-07 15:00:00+03:00,35.65,SAHOL
2023-02-07 16:00:00+03:00,35.9749,SAHOL
2023-02-07 17:00:00+03:00,35.4206,SAHOL
2023-02-07 18:00:00+03:00,35.4971,SAHOL
2023-02-15 09:00:00+03:00,37.5042,SAHOL
2023-02-15 10:00:00+03:00,38.9187,SAHOL
2023-02-15 11:00:00+03:00,38.9951,SAHOL
2023-02-15 12:00:00+03:00,39.0143,SAHOL
2023-02-15 13:00:00+03:00,39.0334,SAHOL
2023-02-15 14:00:00+03:00,39.0334,SAHOL
2023-02-15 15:00:00+03:00,39.0334,SAHOL
2023-02-15 16:00:00+03:00,39.0334,SAHOL
2023-02-15 17:00:00+03:00,39.0334,SAHOL
2023-02-15 18:00:00+03:00,39.0334,SAHOL
2023-02-16 09:00:00+03:00,41.5757,SAHOL
2023-02-16 10:00:00+03:00,40.1803,SAHOL
2023-02-16 11:00:00+03:00,39.6833,SAHOL
2023-02-16 12:00:00+03:00,38.804,SAHOL
2023-02-16 13:00:00+03:00,39.2436,SAHOL
2023-02-16 14:00:00+03:00,39.3966,SAHOL
2023-02-16 15:00:00+03:00,39.7215,SAHOL
2023-02-16 16:00:00+03:00,39.3201,SAHOL
2023-02-16 17:00:00+03:00,38.4599,SAHOL
2023-02-16 18:00:00+03:00,38.2688,SAHOL
2023-02-17 09:00:00+03:00,37.5997,SAHOL
2023-02-17 10:00:00+03:00,38.4408,SAHOL
2023-02-17 11:00:00+03:00,38.2305,SAHOL
2023-02-17 12:00:00+03:00,38.3835,SAHOL
2023-02-17 13:00:00+03:00,38.307,SAHOL
2023-02-17 14:00:00+03:00,38.2879,SAHOL
2023-02-17 15:00:00+03:00,38.307,SAHOL
2023-02-17 16:00:00+03:00,38.307,SAHOL
2023-02-17 17:00:00+03:00,38.135,SAHOL
2023-02-17 18:00:00+03:00,38.135,SAHOL
2023-02-20 09:00:00+03:00,38.2879,SAHOL
2023-02-20 10:00:00+03:00,38.0776,SAHOL
2023-02-20 11:00:00+03:00,38.7849,SAHOL
2023-02-20 12:00:00+03:00,38.7466,SAHOL
2023-02-20 13:00:00+03:00,39.2245,SAHOL
2023-02-20 14:00:00+03:00,39.1672,SAHOL
2023-02-20 15:00:00+03:00,38.8996,SAHOL
2023-02-20 16:00:00+03:00,38.9951,SAHOL
2023-02-20 17:00:00+03:00,38.9378,SAHOL
2023-02-20 18:00:00+03:00,38.8996,SAHOL
2023-02-21 09:00:00+03:00,38.5173,SAHOL
2023-02-21 10:00:00+03:00,39.0907,SAHOL
2023-02-21 11:00:00+03:00,38.9378,SAHOL
2023-02-21 12:00:00+03:00,39.0907,SAHOL
2023-02-21 13:00:00+03:00,39.0334,SAHOL
2023-02-21 14:00:00+03:00,39.0525,SAHOL
2023-02-21 15:00:00+03:00,39.2054,SAHOL
2023-02-21 16:00:00+03:00,39.3775,SAHOL
2023-02-21 17:00:00+03:00,38.5746,SAHOL
2023-02-21 18:00:00+03:00,38.5364,SAHOL
2023-02-22 09:00:00+03:00,38.5364,SAHOL
2023-02-22 10:00:00+03:00,38.8422,SAHOL
2023-02-22 11:00:00+03:00,39.0525,SAHOL
2023-02-22 12:00:00+03:00,38.8613,SAHOL
2023-02-22 13:00:00+03:00,39.1481,SAHOL
2023-02-22 14:00:00+03:00,39.1098,SAHOL
2023-02-22 15:00:00+03:00,39.1098,SAHOL
2023-02-22 16:00:00+03:00,39.0143,SAHOL
2023-02-22 17:00:00+03:00,39.0334,SAHOL
2023-02-22 18:00:00+03:00,39.0334,SAHOL
2023-02-23 09:00:00+03:00,39.0525,SAHOL
2023-02-23 10:00:00+03:00,39.4539,SAHOL
2023-02-23 11:00:00+03:00,39.3583,SAHOL
2023-02-23 12:00:00+03:00,39.4539,SAHOL
2023-02-23 13:00:00+03:00,39.3775,SAHOL
2023-02-23 14:00:00+03:00,39.1863,SAHOL
2023-02-23 15:00:00+03:00,39.0716,SAHOL
2023-02-23 16:00:00+03:00,39.1863,SAHOL
2023-02-23 17:00:00+03:00,39.2245,SAHOL
2023-02-23 18:00:00+03:00,39.2245,SAHOL
2023-02-24 09:00:00+03:00,39.2436,SAHOL
2023-02-24 10:00:00+03:00,39.1672,SAHOL
2023-02-24 11:00:00+03:00,39.1098,SAHOL
2023-02-24 12:00:00+03:00,39.0907,SAHOL
2023-02-24 13:00:00+03:00,39.1481,SAHOL
2023-02-24 14:00:00+03:00,39.0525,SAHOL
2023-02-24 15:00:00+03:00,38.9569,SAHOL
2023-02-24 16:00:00+03:00,38.9378,SAHOL
2023-02-24 17:00:00+03:00,38.8996,SAHOL
2023-02-24 18:00:00+03:00,38.804,SAHOL
2023-02-27 09:00:00+03:00,38.8613,SAHOL
2023-02-27 10:00:00+03:00,38.135,SAHOL
2023-02-27 11:00:00+03:00,38.3643,SAHOL
2023-02-27 12:00:00+03:00,38.6893,SAHOL
2023-02-27 13:00:00+03:00,39.129,SAHOL
2023-02-27 14:00:00+03:00,39.4157,SAHOL
2023-02-27 15:00:00+03:00,39.5304,SAHOL
2023-02-27 16:00:00+03:00,40.0465,SAHOL
2023-02-27 17:00:00+03:00,40.8493,SAHOL
2023-02-27 18:00:00+03:00,40.8493,SAHOL
2023-02-28 09:00:00+03:00,41.0978,SAHOL
2023-02-28 10:00:00+03:00,40.8302,SAHOL
2023-02-28 11:00:00+03:00,40.6964,SAHOL
2023-02-28 12:00:00+03:00,40.5817,SAHOL
2023-02-28 13:00:00+03:00,40.4479,SAHOL
2023-02-28 14:00:00+03:00,40.7155,SAHOL
2023-02-28 15:00:00+03:00,40.7537,SAHOL
2023-02-28 16:00:00+03:00,40.792,SAHOL
2023-02-28 17:00:00+03:00,41.0596,SAHOL
2023-02-28 18:00:00+03:00,41.6522,SAHOL
2023-03-01 09:00:00+03:00,41.6522,SAHOL
2023-03-01 10:00:00+03:00,41.4801,SAHOL
2023-03-01 11:00:00+03:00,41.2316,SAHOL
2023-03-01 12:00:00+03:00,41.3654,SAHOL
2023-03-01 13:00:00+03:00,41.461,SAHOL
2023-03-01 14:00:00+03:00,41.4992,SAHOL
2023-03-01 15:00:00+03:00,41.9771,SAHOL
2023-03-01 16:00:00+03:00,42.3785,SAHOL
2023-03-01 17:00:00+03:00,42.5506,SAHOL
2023-03-01 18:00:00+03:00,42.4741,SAHOL
2023-03-02 09:00:00+03:00,42.5888,SAHOL
2023-03-02 10:00:00+03:00,42.455,SAHOL
2023-03-02 11:00:00+03:00,42.8373,SAHOL
2023-03-02 12:00:00+03:00,42.5888,SAHOL
2023-03-02 13:00:00+03:00,42.952,SAHOL
2023-03-02 14:00:00+03:00,43.0858,SAHOL
2023-03-02 15:00:00+03:00,43.0094,SAHOL
2023-03-02 16:00:00+03:00,42.8947,SAHOL
2023-03-02 17:00:00+03:00,42.8947,SAHOL
2023-03-02 18:00:00+03:00,42.8182,SAHOL
2023-03-03 09:00:00+03:00,42.6462,SAHOL
2023-03-03 10:00:00+03:00,42.9329,SAHOL
2023-03-03 11:00:00+03:00,42.6079,SAHOL
2023-03-03 12:00:00+03:00,42.5697,SAHOL
2023-03-03 13:00:00+03:00,42.5888,SAHOL
2023-03-03 14:00:00+03:00,42.0345,SAHOL
2023-03-03 15:00:00+03:00,41.7286,SAHOL
2023-03-03 16:00:00+03:00,41.6904,SAHOL
2023-03-03 17:00:00+03:00,41.9962,SAHOL
2023-03-03 18:00:00+03:00,41.9962,SAHOL
2023-03-06 09:00:00+03:00,42.2065,SAHOL
2023-03-06 10:00:00+03:00,42.3403,SAHOL
2023-03-06 11:00:00+03:00,42.4741,SAHOL
2023-03-06 12:00:00+03:00,42.3977,SAHOL
2023-03-06 13:00:00+03:00,42.8755,SAHOL
2023-03-06 14:00:00+03:00,43.4299,SAHOL
2023-03-06 15:00:00+03:00,43.6593,SAHOL
2023-03-06 16:00:00+03:00,43.9269,SAHOL
2023-03-06 17:00:00+03:00,43.7548,SAHOL
2023-03-06 18:00:00+03:00,43.8313,SAHOL
2023-03-07 09:00:00+03:00,44.0607,SAHOL
2023-03-07 10:00:00+03:00,44.3665,SAHOL
2023-03-07 11:00:00+03:00,44.271,SAHOL
2023-03-07 12:00:00+03:00,43.8504,SAHOL
2023-03-07 13:00:00+03:00,43.7357,SAHOL
2023-03-07 14:00:00+03:00,43.621,SAHOL
2023-03-07 15:00:00+03:00,43.4108,SAHOL
2023-03-07 16:00:00+03:00,43.5828,SAHOL
2023-03-07 17:00:00+03:00,43.0476,SAHOL
2023-03-07 18:00:00+03:00,42.8947,SAHOL
2023-03-08 09:00:00+03:00,42.9138,SAHOL
2023-03-08 10:00:00+03:00,43.6975,SAHOL
2023-03-08 11:00:00+03:00,43.3725,SAHOL
2023-03-08 12:00:00+03:00,43.1623,SAHOL
2023-03-08 13:00:00+03:00,43.0094,SAHOL
2023-03-08 14:00:00+03:00,43.124,SAHOL
2023-03-08 15:00:00+03:00,43.124,SAHOL
2023-03-08 16:00:00+03:00,43.9269,SAHOL
2023-03-08 17:00:00+03:00,44.5003,SAHOL
2023-03-08 18:00:00+03:00,44.5577,SAHOL
2023-03-09 09:00:00+03:00,44.5386,SAHOL
2023-03-09 10:00:00+03:00,44.5195,SAHOL
2023-03-09 11:00:00+03:00,44.3283,SAHOL
2023-03-09 12:00:00+03:00,44.1945,SAHOL
2023-03-09 13:00:00+03:00,44.2518,SAHOL
2023-03-09 14:00:00+03:00,44.0798,SAHOL
2023-03-09 15:00:00+03:00,44.0798,SAHOL
2023-03-09 16:00:00+03:00,44.0607,SAHOL
2023-03-09 17:00:00+03:00,43.8122,SAHOL
2023-03-09 18:00:00+03:00,43.6975,SAHOL
2023-03-10 09:00:00+03:00,43.3917,SAHOL
2023-03-10 10:00:00+03:00,43.0667,SAHOL
2023-03-10 11:00:00+03:00,43.0667,SAHOL
2023-03-10 12:00:00+03:00,43.0476,SAHOL
2023-03-10 13:00:00+03:00,42.952,SAHOL
2023-03-10 14:00:00+03:00,43.0667,SAHOL
2023-03-10 15:00:00+03:00,43.0667,SAHOL
2023-03-10 16:00:00+03:00,42.9711,SAHOL
2023-03-10 17:00:00+03:00,42.78,SAHOL
2023-03-10 18:00:00+03:00,42.7609,SAHOL
2023-03-13 09:00:00+03:00,43.0285,SAHOL
2023-03-13 10:00:00+03:00,43.0094,SAHOL
2023-03-13 11:00:00+03:00,42.6079,SAHOL
2023-03-13 12:00:00+03:00,42.4741,SAHOL
2023-03-13 13:00:00+03:00,42.3021,SAHOL
2023-03-13 14:00:00+03:00,42.2065,SAHOL
2023-03-13 15:00:00+03:00,42.3212,SAHOL
2023-03-13 16:00:00+03:00,42.6653,SAHOL
2023-03-13 17:00:00+03:00,42.5124,SAHOL
2023-03-13 18:00:00+03:00,42.7226,SAHOL
2023-03-14 09:00:00+03:00,42.8182,SAHOL
2023-03-14 10:00:00+03:00,42.3977,SAHOL
2023-03-14 11:00:00+03:00,42.0727,SAHOL
2023-03-14 12:00:00+03:00,41.9007,SAHOL
2023-03-14 13:00:00+03:00,41.9771,SAHOL
2023-03-14 14:00:00+03:00,41.9771,SAHOL
2023-03-14 15:00:00+03:00,42.0918,SAHOL
2023-03-14 16:00:00+03:00,42.2065,SAHOL
2023-03-14 17:00:00+03:00,41.5566,SAHOL
2023-03-14 18:00:00+03:00,41.4992,SAHOL
2023-03-15 09:00:00+03:00,41.4992,SAHOL
2023-03-15 10:00:00+03:00,41.0022,SAHOL
2023-03-15 11:00:00+03:00,41.1934,SAHOL
2023-03-15 12:00:00+03:00,40.6582,SAHOL
2023-03-15 13:00:00+03:00,40.467,SAHOL
2023-03-15 14:00:00+03:00,39.6833,SAHOL
2023-03-15 15:00:00+03:00,40.1803,SAHOL
2023-03-15 16:00:00+03:00,39.97,SAHOL
2023-03-15 17:00:00+03:00,40.467,SAHOL
2023-03-15 18:00:00+03:00,40.4479,SAHOL
2023-03-16 09:00:00+03:00,40.4861,SAHOL
2023-03-16 10:00:00+03:00,41.0022,SAHOL
2023-03-16 11:00:00+03:00,40.964,SAHOL
2023-03-16 12:00:00+03:00,40.9449,SAHOL
2023-03-16 13:00:00+03:00,41.2316,SAHOL
2023-03-16 14:00:00+03:00,40.9831,SAHOL
2023-03-16 15:00:00+03:00,40.964,SAHOL
2023-03-16 16:00:00+03:00,41.0405,SAHOL
2023-03-16 17:00:00+03:00,41.6904,SAHOL
2023-03-16 18:00:00+03:00,41.7669,SAHOL
2023-03-17 09:00:00+03:00,41.9198,SAHOL
2023-03-17 10:00:00+03:00,41.6713,SAHOL
2023-03-17 11:00:00+03:00,41.6713,SAHOL
2023-03-17 12:00:00+03:00,41.7477,SAHOL
2023-03-17 13:00:00+03:00,41.5757,SAHOL
2023-03-17 14:00:00+03:00,41.0978,SAHOL
2023-03-17 15:00:00+03:00,40.7537,SAHOL
2023-03-17 16:00:00+03:00,40.8493,SAHOL
2023-03-17 17:00:00+03:00,40.5244,SAHOL
2023-03-17 18:00:00+03:00,40.2759,SAHOL
2023-03-20 09:00:00+03:00,40.2185,SAHOL
2023-03-20 10:00:00+03:00,39.8553,SAHOL
2023-03-20 11:00:00+03:00,39.6642,SAHOL
2023-03-20 12:00:00+03:00,39.4539,SAHOL
2023-03-20 13:00:00+03:00,39.5304,SAHOL
2023-03-20 14:00:00+03:00,39.301,SAHOL
2023-03-20 15:00:00+03:00,39.7406,SAHOL
2023-03-20 16:00:00+03:00,39.6451,SAHOL
2023-03-20 17:00:00+03:00,39.3775,SAHOL
2023-03-20 18:00:00+03:00,39.4157,SAHOL
2023-03-21 09:00:00+03:00,39.5686,SAHOL
2023-03-21 10:00:00+03:00,38.8805,SAHOL
2023-03-21 11:00:00+03:00,39.2245,SAHOL
2023-03-21 12:00:00+03:00,38.804,SAHOL
2023-03-21 13:00:00+03:00,38.8996,SAHOL
2023-03-21 14:00:00+03:00,38.9569,SAHOL
2023-03-21 15:00:00+03:00,39.3966,SAHOL
2023-03-21 16:00:00+03:00,39.8362,SAHOL
2023-03-21 17:00:00+03:00,39.0334,SAHOL
2023-03-21 18:00:00+03:00,39.0334,SAHOL
2023-03-22 09:00:00+03:00,39.3201,SAHOL
2023-03-22 10:00:00+03:00,39.1863,SAHOL
2023-03-22 11:00:00+03:00,39.3966,SAHOL
2023-03-22 12:00:00+03:00,39.2628,SAHOL
2023-03-22 13:00:00+03:00,39.5686,SAHOL
2023-03-22 14:00:00+03:00,39.4157,SAHOL
2023-03-22 15:00:00+03:00,39.2436,SAHOL
2023-03-22 16:00:00+03:00,39.7215,SAHOL
2023-03-22 17:00:00+03:00,39.8553,SAHOL
2023-03-22 18:00:00+03:00,39.8362,SAHOL
2023-03-23 09:00:00+03:00,39.6068,SAHOL
2023-03-23 10:00:00+03:00,39.8936,SAHOL
2023-03-23 11:00:00+03:00,39.8553,SAHOL
2023-03-23 12:00:00+03:00,39.9318,SAHOL
2023-03-23 13:00:00+03:00,39.8744,SAHOL
2023-03-23 14:00:00+03:00,39.798,SAHOL
2023-03-23 15:00:00+03:00,39.6451,SAHOL
2023-03-23 16:00:00+03:00,39.6259,SAHOL
2023-03-23 17:00:00+03:00,40.1421,SAHOL
2023-03-23 18:00:00+03:00,40.0847,SAHOL
2023-03-24 09:00:00+03:00,40.2185,SAHOL
2023-03-24 10:00:00+03:00,40.5435,SAHOL
2023-03-24 11:00:00+03:00,40.1421,SAHOL
2023-03-24 12:00:00+03:00,39.97,SAHOL
2023-03-24 13:00:00+03:00,39.8553,SAHOL
2023-03-24 14:00:00+03:00,39.5686,SAHOL
2023-03-24 15:00:00+03:00,39.7024,SAHOL
2023-03-24 16:00:00+03:00,39.6833,SAHOL
2023-03-24 17:00:00+03:00,39.5877,SAHOL
2023-03-24 18:00:00+03:00,39.5304,SAHOL
2022-12-26 09:00:00+03:00,50.7827,SASA
2022-12-26 10:00:00+03:00,49.3478,SASA
2022-12-26 11:00:00+03:00,49.6522,SASA
2022-12-26 12:00:00+03:00,49.3044,SASA
2022-12-26 13:00:00+03:00,49.2609,SASA
2022-12-26 14:00:00+03:00,49.6522,SASA
2022-12-26 15:00:00+03:00,49.2173,SASA
2022-12-26 16:00:00+03:00,48.9566,SASA
2022-12-26 17:00:00+03:00,48.2608,SASA
2022-12-26 18:00:00+03:00,48.2608,SASA
2022-12-27 09:00:00+03:00,48.2608,SASA
2022-12-27 10:00:00+03:00,46.6957,SASA
2022-12-27 11:00:00+03:00,46.8696,SASA
2022-12-27 12:00:00+03:00,46.4348,SASA
2022-12-27 13:00:00+03:00,46.6522,SASA
2022-12-27 14:00:00+03:00,46.087,SASA
2022-12-27 15:00:00+03:00,47.0,SASA
2022-12-27 16:00:00+03:00,46.8696,SASA
2022-12-27 17:00:00+03:00,46.0435,SASA
2022-12-27 18:00:00+03:00,46.0435,SASA
2022-12-28 09:00:00+03:00,46.0435,SASA
2022-12-28 10:00:00+03:00,45.5217,SASA
2022-12-28 11:00:00+03:00,47.174,SASA
2022-12-28 12:00:00+03:00,47.1305,SASA
2022-12-28 13:00:00+03:00,46.7826,SASA
2022-12-28 14:00:00+03:00,46.3044,SASA
2022-12-28 15:00:00+03:00,46.7826,SASA
2022-12-28 16:00:00+03:00,46.6087,SASA
2022-12-28 17:00:00+03:00,47.0869,SASA
2022-12-28 18:00:00+03:00,47.3478,SASA
2022-12-29 09:00:00+03:00,47.2609,SASA
2022-12-29 10:00:00+03:00,46.7826,SASA
2022-12-29 11:00:00+03:00,46.9565,SASA
2022-12-29 12:00:00+03:00,47.6521,SASA
2022-12-29 13:00:00+03:00,47.3478,SASA
2022-12-29 14:00:00+03:00,47.3913,SASA
2022-12-29 15:00:00+03:00,47.4348,SASA
2022-12-29 16:00:00+03:00,47.4783,SASA
2022-12-29 17:00:00+03:00,46.826,SASA
2022-12-29 18:00:00+03:00,46.9565,SASA
2022-12-30 09:00:00+03:00,47.1305,SASA
2022-12-30 10:00:00+03:00,46.6087,SASA
2022-12-30 11:00:00+03:00,46.4348,SASA
2022-12-30 12:00:00+03:00,46.5217,SASA
2022-12-30 13:00:00+03:00,46.3913,SASA
2022-12-30 14:00:00+03:00,46.9565,SASA
2022-12-30 15:00:00+03:00,46.826,SASA
2022-12-30 16:00:00+03:00,47.3043,SASA
2022-12-30 17:00:00+03:00,46.5217,SASA
2022-12-30 18:00:00+03:00,47.8261,SASA
2023-01-02 09:00:00+03:00,47.8261,SASA
2023-01-02 10:00:00+03:00,46.8696,SASA
2023-01-02 11:00:00+03:00,47.4348,SASA
2023-01-02 12:00:00+03:00,46.826,SASA
2023-01-02 13:00:00+03:00,46.9565,SASA
2023-01-02 14:00:00+03:00,47.2174,SASA
2023-01-02 15:00:00+03:00,47.0869,SASA
2023-01-02 16:00:00+03:00,46.913,SASA
2023-01-02 17:00:00+03:00,46.8696,SASA
2023-01-02 18:00:00+03:00,46.8696,SASA
2023-01-03 09:00:00+03:00,46.8696,SASA
2023-01-03 10:00:00+03:00,45.8261,SASA
2023-01-03 11:00:00+03:00,45.6522,SASA
2023-01-03 12:00:00+03:00,45.5217,SASA
2023-01-03 13:00:00+03:00,45.4783,SASA
2023-01-03 14:00:00+03:00,45.1304,SASA
2023-01-03 15:00:00+03:00,45.1304,SASA
2023-01-03 16:00:00+03:00,45.0,SASA
2023-01-03 17:00:00+03:00,45.0,SASA
2023-01-03 18:00:00+03:00,45.087,SASA
2023-01-04 09:00:00+03:00,45.0,SASA
2023-01-04 10:00:00+03:00,43.5653,SASA
2023-01-04 11:00:00+03:00,43.3913,SASA
2023-01-04 12:00:00+03:00,43.4347,SASA
2023-01-04 13:00:00+03:00,44.2609,SASA
2023-01-04 14:00:00+03:00,43.6087,SASA
2023-01-04 15:00:00+03:00,43.5653,SASA
2023-01-04 16:00:00+03:00,43.0435,SASA
2023-01-04 17:00:00+03:00,42.5435,SASA
2023-01-04 18:00:00+03:00,42.6087,SASA
2023-01-05 09:00:00+03:00,42.6087,SASA
2023-01-05 10:00:00+03:00,40.4782,SASA
2023-01-05 11:00:00+03:00,41.2391,SASA
2023-01-05 12:00:00+03:00,41.3043,SASA
2023-01-05 13:00:00+03:00,41.8478,SASA
2023-01-05 14:00:00+03:00,40.9783,SASA
2023-01-05 15:00:00+03:00,40.6304,SASA
2023-01-05 16:00:00+03:00,40.1957,SASA
2023-01-05 17:00:00+03:00,39.7173,SASA
2023-01-05 18:00:00+03:00,39.7173,SASA
2023-01-06 09:00:00+03:00,39.6957,SASA
2023-01-06 10:00:00+03:00,41.7174,SASA
2023-01-06 11:00:00+03:00,41.174,SASA
2023-01-06 12:00:00+03:00,41.4783,SASA
2023-01-06 13:00:00+03:00,41.1956,SASA
2023-01-06 14:00:00+03:00,41.5,SASA
2023-01-06 15:00:00+03:00,41.3478,SASA
2023-01-06 16:00:00+03:00,41.6956,SASA
2023-01-06 17:00:00+03:00,41.3913,SASA
2023-01-06 18:00:00+03:00,41.3043,SASA
2023-01-09 09:00:00+03:00,42.9566,SASA
2023-01-09 10:00:00+03:00,42.3043,SASA
2023-01-09 11:00:00+03:00,41.0869,SASA
2023-01-09 12:00:00+03:00,41.9565,SASA
2023-01-09 13:00:00+03:00,42.3479,SASA
2023-01-09 14:00:00+03:00,42.587,SASA
2023-01-09 15:00:00+03:00,42.0217,SASA
2023-01-09 16:00:00+03:00,42.3479,SASA
2023-01-09 17:00:00+03:00,42.6304,SASA
2023-01-09 18:00:00+03:00,42.8044,SASA
2023-01-10 09:00:00+03:00,43.2174,SASA
2023-01-10 10:00:00+03:00,42.1304,SASA
2023-01-10 11:00:00+03:00,42.413,SASA
2023-01-10 12:00:00+03:00,42.5652,SASA
2023-01-10 13:00:00+03:00,42.2174,SASA
2023-01-10 14:00:00+03:00,42.413,SASA
2023-01-10 15:00:00+03:00,44.3043,SASA
2023-01-10 16:00:00+03:00,44.0869,SASA
2023-01-10 17:00:00+03:00,44.5217,SASA
2023-01-10 18:00:00+03:00,43.913,SASA
2023-01-11 09:00:00+03:00,43.913,SASA
2023-01-11 10:00:00+03:00,45.3913,SASA
2023-01-11 11:00:00+03:00,45.0435,SASA
2023-01-11 12:00:00+03:00,44.913,SASA
2023-01-11 13:00:00+03:00,45.087,SASA
2023-01-11 14:00:00+03:00,43.7391,SASA
2023-01-11 15:00:00+03:00,44.6087,SASA
2023-01-11 16:00:00+03:00,44.5217,SASA
2023-01-11 17:00:00+03:00,44.6956,SASA
2023-01-11 18:00:00+03:00,44.6521,SASA
2023-01-12 09:00:00+03:00,44.7827,SASA
2023-01-12 10:00:00+03:00,45.4348,SASA
2023-01-12 11:00:00+03:00,46.0435,SASA
2023-01-12 12:00:00+03:00,46.5217,SASA
2023-01-12 13:00:00+03:00,46.5217,SASA
2023-01-12 14:00:00+03:00,46.6522,SASA
2023-01-12 15:00:00+03:00,46.9565,SASA
2023-01-12 16:00:00+03:00,48.2608,SASA
2023-01-12 17:00:00+03:00,49.087,SASA
2023-01-12 18:00:00+03:00,49.087,SASA
2023-01-13 09:00:00+03:00,49.1304,SASA
2023-01-13 10:00:00+03:00,50.6956,SASA
2023-01-13 11:00:00+03:00,51.6957,SASA
2023-01-13 12:00:00+03:00,52.3478,SASA
2023-01-13 13:00:00+03:00,51.913,SASA
2023-01-13 14:00:00+03:00,51.3479,SASA
2023-01-13 15:00:00+03:00,51.1304,SASA
2023-01-13 16:00:00+03:00,51.913,SASA
2023-01-13 17:00:00+03:00,52.087,SASA
2023-01-13 18:00:00+03:00,51.9566,SASA
2023-01-16 09:00:00+03:00,52.2609,SASA
2023-01-16 10:00:00+03:00,51.5217,SASA
2023-01-16 11:00:00+03:00,50.3913,SASA
2023-01-16 12:00:00+03:00,51.6087,SASA
2023-01-16 13:00:00+03:00,51.0,SASA
2023-01-16 14:00:00+03:00,51.6957,SASA
2023-01-16 15:00:00+03:00,51.2608,SASA
2023-01-16 16:00:00+03:00,51.6522,SASA
2023-01-16 17:00:00+03:00,51.6522,SASA
2023-01-16 18:00:00+03:00,51.5652,SASA
2023-01-17 09:00:00+03:00,51.6087,SASA
2023-01-17 10:00:00+03:00,50.3043,SASA
2023-01-17 11:00:00+03:00,50.2174,SASA
2023-01-17 12:00:00+03:00,50.174,SASA
2023-01-17 13:00:00+03:00,50.2609,SASA
2023-01-17 14:00:00+03:00,50.0435,SASA
2023-01-17 15:00:00+03:00,50.3478,SASA
2023-01-17 16:00:00+03:00,50.7827,SASA
2023-01-17 17:00:00+03:00,50.5218,SASA
2023-01-17 18:00:00+03:00,50.5218,SASA
2023-01-18 09:00:00+03:00,50.3478,SASA
2023-01-18 10:00:00+03:00,50.0869,SASA
2023-01-18 11:00:00+03:00,50.3478,SASA
2023-01-18 12:00:00+03:00,50.913,SASA
2023-01-18 13:00:00+03:00,51.087,SASA
