timestamp,price,short_name
2021-02-05 16:00:00+03:00,6.9848,TTKOM
2021-02-05 17:00:00+03:00,6.9766,TTKOM
2021-02-05 18:00:00+03:00,6.9356,TTKOM
2021-02-08 09:00:00+03:00,7.0586,TTKOM
2021-02-08 10:00:00+03:00,6.9931,TTKOM
2021-02-08 11:00:00+03:00,6.9848,TTKOM
2021-02-08 12:00:00+03:00,6.952,TTKOM
2021-02-08 13:00:00+03:00,6.9438,TTKOM
2021-02-08 14:00:00+03:00,6.9192,TTKOM
2021-02-08 15:00:00+03:00,6.952,TTKOM
2021-02-08 16:00:00+03:00,6.9603,TTKOM
2021-02-08 17:00:00+03:00,6.9275,TTKOM
2021-02-08 18:00:00+03:00,6.9438,TTKOM
2021-02-09 09:00:00+03:00,6.9275,TTKOM
2021-02-09 10:00:00+03:00,6.9603,TTKOM
2021-02-09 11:00:00+03:00,6.9603,TTKOM
2021-02-09 12:00:00+03:00,6.9356,TTKOM
2021-02-09 13:00:00+03:00,6.9275,TTKOM
2021-02-09 14:00:00+03:00,6.9192,TTKOM
2021-02-09 15:00:00+03:00,6.9356,TTKOM
2021-02-09 16:00:00+03:00,6.9356,TTKOM
2021-02-09 17:00:00+03:00,6.911,TTKOM
2021-02-09 18:00:00+03:00,6.9028,TTKOM
2021-02-10 09:00:00+03:00,6.9603,TTKOM
2021-02-10 10:00:00+03:00,7.0259,TTKOM
2021-02-10 11:00:00+03:00,7.0176,TTKOM
2021-02-10 12:00:00+03:00,6.9931,TTKOM
2021-02-10 13:00:00+03:00,7.0012,TTKOM
2021-02-10 14:00:00+03:00,7.0012,TTKOM
2021-02-10 15:00:00+03:00,7.0094,TTKOM
2021-02-10 16:00:00+03:00,6.9684,TTKOM
2021-02-10 17:00:00+03:00,7.0422,TTKOM
2021-02-10 18:00:00+03:00,7.0339,TTKOM
2021-02-11 09:00:00+03:00,7.0094,TTKOM
2021-02-11 10:00:00+03:00,7.0012,TTKOM
2021-02-11 11:00:00+03:00,6.9931,TTKOM
2021-02-11 12:00:00+03:00,7.0094,TTKOM
2021-02-11 13:00:00+03:00,7.0012,TTKOM
2021-02-11 14:00:00+03:00,7.0094,TTKOM
2021-02-11 15:00:00+03:00,7.0012,TTKOM
2021-02-11 16:00:00+03:00,7.0094,TTKOM
2021-02-11 17:00:00+03:00,6.9766,TTKOM
2021-02-11 18:00:00+03:00,7.0012,TTKOM
2021-02-12 09:00:00+03:00,6.9603,TTKOM
2021-02-12 10:00:00+03:00,6.9684,TTKOM
2021-02-12 11:00:00+03:00,6.9684,TTKOM
2021-02-12 12:00:00+03:00,6.9766,TTKOM
2021-02-12 13:00:00+03:00,6.9766,TTKOM
2021-02-12 14:00:00+03:00,6.952,TTKOM
2021-02-12 15:00:00+03:00,6.9438,TTKOM
2021-02-12 16:00:00+03:00,6.952,TTKOM
2021-02-12 17:00:00+03:00,6.9275,TTKOM
2021-02-12 18:00:00+03:00,6.9356,TTKOM
2021-02-15 09:00:00+03:00,6.9684,TTKOM
2021-02-15 10:00:00+03:00,6.952,TTKOM
2021-02-15 11:00:00+03:00,6.9684,TTKOM
2021-02-15 12:00:00+03:00,6.9603,TTKOM
2021-02-15 13:00:00+03:00,6.9684,TTKOM
2021-02-15 14:00:00+03:00,6.9684,TTKOM
2021-02-15 15:00:00+03:00,6.9603,TTKOM
2021-02-15 16:00:00+03:00,6.952,TTKOM
2021-02-15 17:00:00+03:00,7.0012,TTKOM
2021-02-15 18:00:00+03:00,7.0012,TTKOM
2021-02-16 09:00:00+03:00,7.0259,TTKOM
2021-02-16 10:00:00+03:00,7.0422,TTKOM
2021-02-16 11:00:00+03:00,7.0586,TTKOM
2021-02-16 12:00:00+03:00,7.0504,TTKOM
2021-02-16 13:00:00+03:00,7.0339,TTKOM
2021-02-16 14:00:00+03:00,7.0422,TTKOM
2021-02-16 15:00:00+03:00,7.0339,TTKOM
2021-02-16 16:00:00+03:00,6.9192,TTKOM
2021-02-16 17:00:00+03:00,6.8947,TTKOM
2021-02-16 18:00:00+03:00,6.9275,TTKOM
2021-02-17 09:00:00+03:00,6.9192,TTKOM
2021-02-17 10:00:00+03:00,6.9275,TTKOM
2021-02-17 11:00:00+03:00,6.952,TTKOM
2021-02-17 12:00:00+03:00,6.9192,TTKOM
2021-02-17 13:00:00+03:00,6.911,TTKOM
2021-02-17 14:00:00+03:00,6.8782,TTKOM
2021-02-17 15:00:00+03:00,6.87,TTKOM
2021-02-17 16:00:00+03:00,6.8454,TTKOM
2021-02-17 17:00:00+03:00,6.8864,TTKOM
2021-02-17 18:00:00+03:00,6.911,TTKOM
2021-02-18 09:00:00+03:00,6.8947,TTKOM
2021-02-18 10:00:00+03:00,6.8947,TTKOM
2021-02-18 11:00:00+03:00,6.952,TTKOM
2021-02-18 12:00:00+03:00,6.9684,TTKOM
2021-02-18 13:00:00+03:00,6.952,TTKOM
2021-02-18 14:00:00+03:00,6.9684,TTKOM
2021-02-18 15:00:00+03:00,6.9275,TTKOM
2021-02-18 16:00:00+03:00,6.8947,TTKOM
2021-02-18 17:00:00+03:00,6.8864,TTKOM
2021-02-18 18:00:00+03:00,6.8619,TTKOM
2021-02-19 09:00:00+03:00,6.8619,TTKOM
2021-02-19 10:00:00+03:00,6.8619,TTKOM
2021-02-19 11:00:00+03:00,6.9028,TTKOM
2021-02-19 12:00:00+03:00,6.8864,TTKOM
2021-02-19 13:00:00+03:00,6.8864,TTKOM
2021-02-19 14:00:00+03:00,6.8864,TTKOM
2021-02-19 15:00:00+03:00,6.9028,TTKOM
2021-02-19 16:00:00+03:00,6.9192,TTKOM
2021-02-19 17:00:00+03:00,6.8947,TTKOM
2021-02-19 18:00:00+03:00,6.8864,TTKOM
2021-02-22 09:00:00+03:00,6.9028,TTKOM
2021-02-22 10:00:00+03:00,6.9356,TTKOM
2021-02-22 11:00:00+03:00,6.8947,TTKOM
2021-02-22 12:00:00+03:00,6.9275,TTKOM
2021-02-22 13:00:00+03:00,6.9028,TTKOM
2021-02-22 14:00:00+03:00,6.8782,TTKOM
2021-02-22 15:00:00+03:00,6.8536,TTKOM
2021-02-22 16:00:00+03:00,6.8536,TTKOM
2021-02-22 17:00:00+03:00,6.7963,TTKOM
2021-02-22 18:00:00+03:00,6.8126,TTKOM
2021-02-23 09:00:00+03:00,6.8209,TTKOM
2021-02-23 10:00:00+03:00,6.8126,TTKOM
2021-02-23 11:00:00+03:00,6.6651,TTKOM
2021-02-23 12:00:00+03:00,6.6897,TTKOM
2021-02-23 13:00:00+03:00,6.6322,TTKOM
2021-02-23 14:00:00+03:00,6.6486,TTKOM
2021-02-23 15:00:00+03:00,6.5995,TTKOM
2021-02-23 16:00:00+03:00,6.6159,TTKOM
2021-02-23 17:00:00+03:00,6.5831,TTKOM
2021-02-23 18:00:00+03:00,6.5913,TTKOM
2021-02-24 09:00:00+03:00,6.5175,TTKOM
2021-02-24 10:00:00+03:00,6.575,TTKOM
2021-02-24 11:00:00+03:00,6.5995,TTKOM
2021-02-24 12:00:00+03:00,6.5831,TTKOM
2021-02-24 13:00:00+03:00,6.6241,TTKOM
2021-02-24 14:00:00+03:00,6.5995,TTKOM
2021-02-24 15:00:00+03:00,6.575,TTKOM
2021-02-24 16:00:00+03:00,6.5011,TTKOM
2021-02-24 17:00:00+03:00,6.4684,TTKOM
2021-02-24 18:00:00+03:00,6.4437,TTKOM
2021-02-25 09:00:00+03:00,6.5421,TTKOM
2021-02-25 10:00:00+03:00,6.5667,TTKOM
2021-02-25 11:00:00+03:00,6.5421,TTKOM
2021-02-25 12:00:00+03:00,6.5503,TTKOM
2021-02-25 13:00:00+03:00,6.5175,TTKOM
2021-02-25 14:00:00+03:00,6.4192,TTKOM
2021-02-25 15:00:00+03:00,6.4601,TTKOM
2021-02-25 16:00:00+03:00,6.5175,TTKOM
2021-02-25 17:00:00+03:00,6.5257,TTKOM
2021-02-25 18:00:00+03:00,6.5094,TTKOM
2021-02-26 09:00:00+03:00,6.3536,TTKOM
2021-02-26 10:00:00+03:00,6.3945,TTKOM
2021-02-26 11:00:00+03:00,6.4437,TTKOM
2021-02-26 12:00:00+03:00,6.4192,TTKOM
2021-02-26 13:00:00+03:00,6.3945,TTKOM
2021-02-26 14:00:00+03:00,6.4028,TTKOM
2021-02-26 15:00:00+03:00,6.3945,TTKOM
2021-02-26 16:00:00+03:00,6.4192,TTKOM
2021-02-26 17:00:00+03:00,6.329,TTKOM
2021-02-26 18:00:00+03:00,6.2962,TTKOM
2021-03-01 09:00:00+03:00,6.3454,TTKOM
2021-03-01 10:00:00+03:00,6.3864,TTKOM
2021-03-01 11:00:00+03:00,6.4355,TTKOM
2021-03-01 12:00:00+03:00,6.4273,TTKOM
2021-03-01 13:00:00+03:00,6.4601,TTKOM
2021-03-01 14:00:00+03:00,6.4273,TTKOM
2021-03-01 15:00:00+03:00,6.4601,TTKOM
2021-03-01 16:00:00+03:00,6.4765,TTKOM
2021-03-01 17:00:00+03:00,6.534,TTKOM
2021-03-01 18:00:00+03:00,6.5257,TTKOM
2021-03-02 09:00:00+03:00,6.5175,TTKOM
2021-03-02 10:00:00+03:00,6.5094,TTKOM
2021-03-02 11:00:00+03:00,6.4519,TTKOM
2021-03-02 12:00:00+03:00,6.4765,TTKOM
2021-03-02 13:00:00+03:00,6.4684,TTKOM
2021-03-02 14:00:00+03:00,6.4847,TTKOM
2021-03-02 15:00:00+03:00,6.5011,TTKOM
2021-03-02 16:00:00+03:00,6.4765,TTKOM
2021-03-02 17:00:00+03:00,6.4684,TTKOM
2021-03-02 18:00:00+03:00,6.4601,TTKOM
2021-03-03 09:00:00+03:00,6.4929,TTKOM
2021-03-03 10:00:00+03:00,6.6241,TTKOM
2021-03-03 11:00:00+03:00,6.5831,TTKOM
2021-03-03 12:00:00+03:00,6.5913,TTKOM
2021-03-03 13:00:00+03:00,6.5913,TTKOM
2021-03-03 14:00:00+03:00,6.5667,TTKOM
2021-03-03 15:00:00+03:00,6.5913,TTKOM
2021-03-03 16:00:00+03:00,6.4847,TTKOM
2021-03-03 17:00:00+03:00,6.5011,TTKOM
2021-03-03 18:00:00+03:00,6.5175,TTKOM
2021-03-04 09:00:00+03:00,6.4519,TTKOM
2021-03-04 10:00:00+03:00,6.4519,TTKOM
2021-03-04 11:00:00+03:00,6.4519,TTKOM
2021-03-04 12:00:00+03:00,6.4601,TTKOM
2021-03-04 13:00:00+03:00,6.4355,TTKOM
2021-03-04 14:00:00+03:00,6.4519,TTKOM
2021-03-04 15:00:00+03:00,6.4601,TTKOM
2021-03-04 16:00:00+03:00,6.4684,TTKOM
2021-03-04 17:00:00+03:00,6.4847,TTKOM
2021-03-04 18:00:00+03:00,6.4847,TTKOM
2021-03-05 09:00:00+03:00,6.4273,TTKOM
2021-03-05 10:00:00+03:00,6.4929,TTKOM
2021-03-05 11:00:00+03:00,6.4847,TTKOM
2021-03-05 12:00:00+03:00,6.4684,TTKOM
2021-03-05 13:00:00+03:00,6.4765,TTKOM
2021-03-05 14:00:00+03:00,6.5011,TTKOM
2021-03-05 15:00:00+03:00,6.5011,TTKOM
2021-03-05 16:00:00+03:00,6.5011,TTKOM
2021-03-05 17:00:00+03:00,6.5094,TTKOM
2021-03-05 18:00:00+03:00,6.5011,TTKOM
2021-03-08 09:00:00+03:00,6.5011,TTKOM
2021-03-08 10:00:00+03:00,6.534,TTKOM
2021-03-08 11:00:00+03:00,6.5257,TTKOM
2021-03-08 12:00:00+03:00,6.4929,TTKOM
2021-03-08 13:00:00+03:00,6.5175,TTKOM
2021-03-08 14:00:00+03:00,6.5011,TTKOM
2021-03-08 15:00:00+03:00,6.4601,TTKOM
2021-03-08 16:00:00+03:00,6.4273,TTKOM
2021-03-08 17:00:00+03:00,6.4192,TTKOM
2021-03-08 18:00:00+03:00,6.4355,TTKOM
2021-03-09 09:00:00+03:00,6.4519,TTKOM
2021-03-09 10:00:00+03:00,6.4519,TTKOM
2021-03-09 11:00:00+03:00,6.4437,TTKOM
2021-03-09 12:00:00+03:00,6.4847,TTKOM
2021-03-09 13:00:00+03:00,6.4684,TTKOM
2021-03-09 14:00:00+03:00,6.4765,TTKOM
2021-03-09 15:00:00+03:00,6.4847,TTKOM
2021-03-09 16:00:00+03:00,6.5257,TTKOM
2021-03-09 17:00:00+03:00,6.5257,TTKOM
2021-03-09 18:00:00+03:00,6.5094,TTKOM
2021-03-10 09:00:00+03:00,6.4929,TTKOM
2021-03-10 10:00:00+03:00,6.5094,TTKOM
2021-03-10 11:00:00+03:00,6.5094,TTKOM
2021-03-10 12:00:00+03:00,6.5011,TTKOM
2021-03-10 13:00:00+03:00,6.4847,TTKOM
2021-03-10 14:00:00+03:00,6.4765,TTKOM
2021-03-10 15:00:00+03:00,6.4601,TTKOM
2021-03-10 16:00:00+03:00,6.4601,TTKOM
2021-03-10 17:00:00+03:00,6.4765,TTKOM
2021-03-10 18:00:00+03:00,6.4684,TTKOM
2021-03-11 09:00:00+03:00,6.5011,TTKOM
2021-03-11 10:00:00+03:00,6.6322,TTKOM
2021-03-11 11:00:00+03:00,6.6322,TTKOM
2021-03-11 12:00:00+03:00,6.6159,TTKOM
2021-03-11 13:00:00+03:00,6.6077,TTKOM
2021-03-11 14:00:00+03:00,6.5913,TTKOM
2021-03-11 15:00:00+03:00,6.5995,TTKOM
2021-03-11 16:00:00+03:00,6.575,TTKOM
2021-03-11 17:00:00+03:00,6.5585,TTKOM
2021-03-11 18:00:00+03:00,6.5831,TTKOM
2021-03-12 09:00:00+03:00,6.5667,TTKOM
2021-03-12 10:00:00+03:00,6.5175,TTKOM
2021-03-12 11:00:00+03:00,6.4765,TTKOM
2021-03-12 12:00:00+03:00,6.4601,TTKOM
2021-03-12 13:00:00+03:00,6.4847,TTKOM
2021-03-12 14:00:00+03:00,6.4684,TTKOM
2021-03-12 15:00:00+03:00,6.4847,TTKOM
2021-03-12 16:00:00+03:00,6.4765,TTKOM
2021-03-12 17:00:00+03:00,6.4684,TTKOM
2021-03-12 18:00:00+03:00,6.4684,TTKOM
2021-03-15 09:00:00+03:00,6.4519,TTKOM
2021-03-15 10:00:00+03:00,6.4519,TTKOM
2021-03-15 11:00:00+03:00,6.4847,TTKOM
2021-03-15 12:00:00+03:00,6.5011,TTKOM
2021-03-15 13:00:00+03:00,6.4847,TTKOM
2021-03-15 14:00:00+03:00,6.4929,TTKOM
2021-03-15 15:00:00+03:00,6.4684,TTKOM
2021-03-15 16:00:00+03:00,6.4601,TTKOM
2021-03-15 17:00:00+03:00,6.4684,TTKOM
2021-03-15 18:00:00+03:00,6.4601,TTKOM
2021-03-16 09:00:00+03:00,6.4684,TTKOM
2021-03-16 10:00:00+03:00,6.4847,TTKOM
2021-03-16 11:00:00+03:00,6.5094,TTKOM
2021-03-16 12:00:00+03:00,6.5011,TTKOM
2021-03-16 13:00:00+03:00,6.5094,TTKOM
2021-03-16 14:00:00+03:00,6.534,TTKOM
2021-03-16 15:00:00+03:00,6.5421,TTKOM
2021-03-16 16:00:00+03:00,6.534,TTKOM
2021-03-16 17:00:00+03:00,6.5421,TTKOM
2021-03-16 18:00:00+03:00,6.534,TTKOM
2021-03-17 09:00:00+03:00,6.5257,TTKOM
2021-03-17 10:00:00+03:00,6.5831,TTKOM
2021-03-17 11:00:00+03:00,6.6159,TTKOM
2021-03-17 12:00:00+03:00,6.6486,TTKOM
2021-03-17 13:00:00+03:00,6.6322,TTKOM
2021-03-17 14:00:00+03:00,6.5831,TTKOM
2021-03-17 15:00:00+03:00,6.5667,TTKOM
2021-03-17 16:00:00+03:00,6.534,TTKOM
2021-03-17 17:00:00+03:00,6.5094,TTKOM
2021-03-17 18:00:00+03:00,6.4847,TTKOM
2021-03-18 09:00:00+03:00,6.5175,TTKOM
2021-03-18 10:00:00+03:00,6.5503,TTKOM
2021-03-18 11:00:00+03:00,6.5585,TTKOM
2021-03-18 12:00:00+03:00,6.5421,TTKOM
2021-03-18 13:00:00+03:00,6.5421,TTKOM
2021-03-18 14:00:00+03:00,6.5667,TTKOM
2021-03-18 15:00:00+03:00,6.5831,TTKOM
2021-03-18 16:00:00+03:00,6.5585,TTKOM
2021-03-18 17:00:00+03:00,6.534,TTKOM
2021-03-18 18:00:00+03:00,6.5257,TTKOM
2021-03-19 09:00:00+03:00,6.4519,TTKOM
2021-03-19 10:00:00+03:00,6.4028,TTKOM
2021-03-19 11:00:00+03:00,6.4519,TTKOM
2021-03-19 12:00:00+03:00,6.4437,TTKOM
2021-03-19 13:00:00+03:00,6.4519,TTKOM
2021-03-19 14:00:00+03:00,6.37,TTKOM
2021-03-19 15:00:00+03:00,6.329,TTKOM
2021-03-19 16:00:00+03:00,6.288,TTKOM
2021-03-19 17:00:00+03:00,6.2798,TTKOM
2021-03-19 18:00:00+03:00,6.288,TTKOM
2021-03-22 09:00:00+03:00,5.7551,TTKOM
2021-03-22 10:00:00+03:00,5.8207,TTKOM
2021-03-22 11:00:00+03:00,5.6649,TTKOM
2021-03-22 12:00:00+03:00,5.6895,TTKOM
2021-03-22 13:00:00+03:00,5.6649,TTKOM
2021-03-22 14:00:00+03:00,5.6649,TTKOM
2021-03-22 15:00:00+03:00,5.6649,TTKOM
2021-03-22 16:00:00+03:00,5.6649,TTKOM
2021-03-22 17:00:00+03:00,5.6649,TTKOM
2021-03-22 18:00:00+03:00,5.6649,TTKOM
2021-03-23 09:00:00+03:00,5.2468,TTKOM
2021-03-23 10:00:00+03:00,5.2222,TTKOM
2021-03-23 11:00:00+03:00,5.4763,TTKOM
2021-03-23 12:00:00+03:00,5.5994,TTKOM
2021-03-23 13:00:00+03:00,5.4682,TTKOM
2021-03-23 14:00:00+03:00,5.4846,TTKOM
2021-03-23 15:00:00+03:00,5.5748,TTKOM
2021-03-23 16:00:00+03:00,5.5174,TTKOM
2021-03-23 17:00:00+03:00,5.4682,TTKOM
2021-03-23 18:00:00+03:00,5.5174,TTKOM
2021-03-24 09:00:00+03:00,5.6321,TTKOM
2021-03-24 10:00:00+03:00,5.5994,TTKOM
2021-03-24 11:00:00+03:00,5.6485,TTKOM
2021-03-24 12:00:00+03:00,5.7305,TTKOM
2021-03-24 13:00:00+03:00,5.7141,TTKOM
2021-03-24 14:00:00+03:00,5.7305,TTKOM
2021-03-24 15:00:00+03:00,5.7632,TTKOM
2021-03-24 16:00:00+03:00,5.7305,TTKOM
2021-03-24 17:00:00+03:00,5.6895,TTKOM
2021-03-24 18:00:00+03:00,5.706,TTKOM
2021-03-25 09:00:00+03:00,5.706,TTKOM
2021-03-25 10:00:00+03:00,5.8371,TTKOM
2021-03-25 11:00:00+03:00,5.7961,TTKOM
2021-03-25 12:00:00+03:00,5.7632,TTKOM
2021-03-25 13:00:00+03:00,5.7961,TTKOM
2021-03-25 14:00:00+03:00,5.7223,TTKOM
2021-03-25 15:00:00+03:00,5.706,TTKOM
2021-03-25 16:00:00+03:00,5.706,TTKOM
2021-03-25 17:00:00+03:00,5.6813,TTKOM
2021-03-25 18:00:00+03:00,5.6813,TTKOM
2021-03-26 09:00:00+03:00,5.706,TTKOM
2021-03-26 10:00:00+03:00,5.7141,TTKOM
2021-03-26 11:00:00+03:00,5.7469,TTKOM
2021-03-26 12:00:00+03:00,5.6239,TTKOM
2021-03-26 13:00:00+03:00,5.5583,TTKOM
2021-03-26 14:00:00+03:00,5.5092,TTKOM
2021-03-26 15:00:00+03:00,5.5338,TTKOM
2021-03-26 16:00:00+03:00,5.5502,TTKOM
2021-03-26 17:00:00+03:00,5.5338,TTKOM
2021-03-26 18:00:00+03:00,5.5502,TTKOM
2020-12-28 09:00:00+03:00,14.4815,TCELL
2020-12-28 10:00:00+03:00,14.5083,TCELL
2020-12-28 11:00:00+03:00,14.4635,TCELL
2020-12-28 12:00:00+03:00,14.4635,TCELL
2020-12-28 13:00:00+03:00,14.4635,TCELL
2020-12-28 14:00:00+03:00,14.4456,TCELL
2020-12-28 15:00:00+03:00,14.4277,TCELL
2020-12-28 16:00:00+03:00,14.4277,TCELL
2020-12-28 17:00:00+03:00,14.3829,TCELL
2020-12-28 18:00:00+03:00,14.3829,TCELL
2020-12-29 09:00:00+03:00,14.4366,TCELL
2020-12-29 10:00:00+03:00,14.3918,TCELL
2020-12-29 11:00:00+03:00,14.347,TCELL
2020-12-29 12:00:00+03:00,14.2842,TCELL
2020-12-29 13:00:00+03:00,14.2842,TCELL
2020-12-29 14:00:00+03:00,14.2932,TCELL
2020-12-29 15:00:00+03:00,14.3021,TCELL
2020-12-29 16:00:00+03:00,14.2574,TCELL
2020-12-29 17:00:00+03:00,14.3021,TCELL
2020-12-29 18:00:00+03:00,14.3201,TCELL
2020-12-30 09:00:00+03:00,14.3918,TCELL
2020-12-30 10:00:00+03:00,14.4277,TCELL
2020-12-30 11:00:00+03:00,14.4546,TCELL
2020-12-30 12:00:00+03:00,14.4815,TCELL
2020-12-30 13:00:00+03:00,14.4456,TCELL
2020-12-30 14:00:00+03:00,14.4546,TCELL
2020-12-30 15:00:00+03:00,14.4815,TCELL
2020-12-30 16:00:00+03:00,14.4904,TCELL
2020-12-30 17:00:00+03:00,14.5532,TCELL
2020-12-30 18:00:00+03:00,14.5621,TCELL
2020-12-31 09:00:00+03:00,14.5891,TCELL
2020-12-31 10:00:00+03:00,14.5801,TCELL
2020-12-31 11:00:00+03:00,14.4815,TCELL
2020-12-31 12:00:00+03:00,14.5173,TCELL
2020-12-31 13:00:00+03:00,14.5083,TCELL
2020-12-31 14:00:00+03:00,14.4635,TCELL
2020-12-31 15:00:00+03:00,14.4456,TCELL
2020-12-31 16:00:00+03:00,14.4635,TCELL
2020-12-31 17:00:00+03:00,14.4725,TCELL
2020-12-31 18:00:00+03:00,14.4366,TCELL
2021-01-04 09:00:00+03:00,14.5083,TCELL
2021-01-04 10:00:00+03:00,14.5712,TCELL
2021-01-04 11:00:00+03:00,14.6519,TCELL
2021-01-04 12:00:00+03:00,14.6339,TCELL
2021-01-04 13:00:00+03:00,14.625,TCELL
2021-01-04 14:00:00+03:00,14.6878,TCELL
2021-01-04 15:00:00+03:00,14.6788,TCELL
2021-01-04 16:00:00+03:00,14.6429,TCELL
2021-01-04 17:00:00+03:00,14.7325,TCELL
2021-01-04 18:00:00+03:00,14.7057,TCELL
2021-01-05 09:00:00+03:00,14.6698,TCELL
2021-01-05 10:00:00+03:00,14.8132,TCELL
2021-01-05 11:00:00+03:00,14.9388,TCELL
2021-01-05 12:00:00+03:00,14.9656,TCELL
2021-01-05 13:00:00+03:00,14.9028,TCELL
2021-01-05 14:00:00+03:00,14.8223,TCELL
2021-01-05 15:00:00+03:00,14.7863,TCELL
2021-01-05 16:00:00+03:00,14.6788,TCELL
2021-01-05 17:00:00+03:00,14.8223,TCELL
2021-01-05 18:00:00+03:00,14.7953,TCELL
2021-01-06 09:00:00+03:00,14.9028,TCELL
2021-01-06 10:00:00+03:00,15.2436,TCELL
2021-01-06 11:00:00+03:00,15.1809,TCELL
2021-01-06 12:00:00+03:00,15.2436,TCELL
2021-01-06 13:00:00+03:00,15.1719,TCELL
2021-01-06 14:00:00+03:00,15.0913,TCELL
2021-01-06 15:00:00+03:00,15.154,TCELL
2021-01-06 16:00:00+03:00,15.1719,TCELL
2021-01-06 17:00:00+03:00,15.1182,TCELL
2021-01-06 18:00:00+03:00,15.1271,TCELL
2021-01-07 09:00:00+03:00,15.2078,TCELL
2021-01-07 10:00:00+03:00,15.0913,TCELL
2021-01-07 11:00:00+03:00,15.1092,TCELL
2021-01-07 12:00:00+03:00,15.0823,TCELL
2021-01-07 13:00:00+03:00,15.0464,TCELL
2021-01-07 14:00:00+03:00,15.0195,TCELL
2021-01-07 15:00:00+03:00,15.0195,TCELL
2021-01-07 16:00:00+03:00,15.0015,TCELL
2021-01-07 17:00:00+03:00,15.0554,TCELL
2021-01-07 18:00:00+03:00,15.0644,TCELL
2021-01-08 09:00:00+03:00,15.154,TCELL
2021-01-08 10:00:00+03:00,15.1899,TCELL
2021-01-08 11:00:00+03:00,15.154,TCELL
2021-01-08 12:00:00+03:00,15.145,TCELL
2021-01-08 13:00:00+03:00,15.145,TCELL
2021-01-08 14:00:00+03:00,15.154,TCELL
2021-01-08 15:00:00+03:00,15.1809,TCELL
2021-01-08 16:00:00+03:00,15.1092,TCELL
2021-01-08 17:00:00+03:00,15.1182,TCELL
2021-01-08 18:00:00+03:00,15.1092,TCELL
2021-01-11 09:00:00+03:00,15.4678,TCELL
2021-01-11 10:00:00+03:00,15.3781,TCELL
2021-01-11 11:00:00+03:00,15.423,TCELL
2021-01-11 12:00:00+03:00,15.4051,TCELL
2021-01-11 13:00:00+03:00,15.3691,TCELL
2021-01-11 14:00:00+03:00,15.3512,TCELL
2021-01-11 15:00:00+03:00,15.3243,TCELL
2021-01-11 16:00:00+03:00,15.1809,TCELL
2021-01-11 17:00:00+03:00,15.0733,TCELL
2021-01-11 18:00:00+03:00,15.0464,TCELL
2021-01-12 09:00:00+03:00,15.145,TCELL
2021-01-12 10:00:00+03:00,15.0285,TCELL
2021-01-12 11:00:00+03:00,15.0554,TCELL
2021-01-12 12:00:00+03:00,15.0105,TCELL
2021-01-12 13:00:00+03:00,14.9209,TCELL
2021-01-12 14:00:00+03:00,14.9477,TCELL
2021-01-12 15:00:00+03:00,14.9835,TCELL
2021-01-12 16:00:00+03:00,14.9477,TCELL
2021-01-12 17:00:00+03:00,14.9746,TCELL
2021-01-12 18:00:00+03:00,14.9656,TCELL
2021-01-13 09:00:00+03:00,15.0195,TCELL
2021-01-13 10:00:00+03:00,15.136,TCELL
2021-01-13 11:00:00+03:00,15.3243,TCELL
2021-01-13 12:00:00+03:00,15.3064,TCELL
2021-01-13 13:00:00+03:00,15.2616,TCELL
2021-01-13 14:00:00+03:00,15.3064,TCELL
2021-01-13 15:00:00+03:00,15.2347,TCELL
2021-01-13 16:00:00+03:00,15.3872,TCELL
2021-01-13 17:00:00+03:00,15.3781,TCELL
2021-01-13 18:00:00+03:00,15.3781,TCELL
2021-01-14 09:00:00+03:00,15.4678,TCELL
2021-01-14 10:00:00+03:00,15.4858,TCELL
2021-01-14 11:00:00+03:00,15.4769,TCELL
2021-01-14 12:00:00+03:00,15.3602,TCELL
2021-01-14 13:00:00+03:00,15.2078,TCELL
2021-01-14 14:00:00+03:00,15.1988,TCELL
2021-01-14 15:00:00+03:00,15.136,TCELL
2021-01-14 16:00:00+03:00,15.1182,TCELL
2021-01-14 17:00:00+03:00,15.1182,TCELL
2021-01-14 18:00:00+03:00,15.1092,TCELL
2021-01-15 09:00:00+03:00,15.0375,TCELL
2021-01-15 10:00:00+03:00,14.9926,TCELL
2021-01-15 11:00:00+03:00,15.0913,TCELL
2021-01-15 12:00:00+03:00,15.154,TCELL
2021-01-15 13:00:00+03:00,15.0733,TCELL
2021-01-15 14:00:00+03:00,14.9926,TCELL
2021-01-15 15:00:00+03:00,14.9477,TCELL
2021-01-15 16:00:00+03:00,14.9119,TCELL
2021-01-15 17:00:00+03:00,14.894,TCELL
2021-01-15 18:00:00+03:00,14.867,TCELL
2021-01-18 09:00:00+03:00,14.8402,TCELL
2021-01-18 10:00:00+03:00,14.8132,TCELL
2021-01-18 11:00:00+03:00,14.7953,TCELL
2021-01-18 12:00:00+03:00,14.8491,TCELL
2021-01-18 13:00:00+03:00,14.8402,TCELL
2021-01-18 14:00:00+03:00,14.876,TCELL
2021-01-18 15:00:00+03:00,14.8849,TCELL
2021-01-18 16:00:00+03:00,14.894,TCELL
2021-01-18 17:00:00+03:00,15.0105,TCELL
2021-01-18 18:00:00+03:00,15.0375,TCELL
2021-01-19 09:00:00+03:00,15.136,TCELL
2021-01-19 10:00:00+03:00,15.1092,TCELL
2021-01-19 11:00:00+03:00,15.0733,TCELL
