timestamp,price,short_name
2023-08-17 10:00:00+03:00,13.19,VAKBN
2023-08-17 11:00:00+03:00,13.1,VAKBN
2023-08-17 12:00:00+03:00,13.06,VAKBN
2023-08-17 13:00:00+03:00,13.07,VAKBN
2023-08-17 14:00:00+03:00,13.0,VAKBN
2023-08-17 15:00:00+03:00,12.91,VAKBN
2023-08-17 16:00:00+03:00,12.87,VAKBN
2023-08-17 17:00:00+03:00,12.95,VAKBN
2023-08-17 18:00:00+03:00,12.92,VAKBN
2023-08-18 09:00:00+03:00,13.0,VAKBN
2023-08-18 10:00:00+03:00,13.07,VAKBN
2023-08-18 11:00:00+03:00,13.28,VAKBN
2023-08-18 12:00:00+03:00,13.38,VAKBN
2023-08-18 13:00:00+03:00,13.37,VAKBN
2023-08-18 14:00:00+03:00,13.34,VAKBN
2023-08-18 15:00:00+03:00,13.13,VAKBN
2023-08-18 16:00:00+03:00,13.16,VAKBN
2023-08-18 17:00:00+03:00,12.87,VAKBN
2023-08-18 18:00:00+03:00,12.81,VAKBN
2023-08-21 09:00:00+03:00,12.41,VAKBN
2023-08-21 10:00:00+03:00,12.69,VAKBN
2023-08-21 11:00:00+03:00,12.64,VAKBN
2023-08-21 12:00:00+03:00,12.83,VAKBN
2023-08-21 13:00:00+03:00,12.86,VAKBN
2023-08-21 14:00:00+03:00,12.88,VAKBN
2023-08-21 15:00:00+03:00,12.87,VAKBN
2023-08-21 16:00:00+03:00,13.22,VAKBN
2023-08-21 17:00:00+03:00,13.38,VAKBN
2023-08-21 18:00:00+03:00,13.39,VAKBN
2023-08-22 09:00:00+03:00,13.47,VAKBN
2023-08-22 10:00:00+03:00,13.23,VAKBN
2023-08-22 11:00:00+03:00,13.13,VAKBN
2023-08-22 12:00:00+03:00,13.22,VAKBN
2023-08-22 13:00:00+03:00,13.08,VAKBN
2023-08-22 14:00:00+03:00,13.08,VAKBN
2023-08-22 15:00:00+03:00,13.1,VAKBN
2023-08-22 16:00:00+03:00,13.08,VAKBN
2023-08-22 17:00:00+03:00,13.18,VAKBN
2023-08-22 18:00:00+03:00,13.15,VAKBN
2023-08-23 09:00:00+03:00,13.2,VAKBN
2023-08-23 10:00:00+03:00,13.54,VAKBN
2023-08-23 11:00:00+03:00,13.55,VAKBN
2023-08-23 12:00:00+03:00,13.48,VAKBN
2023-08-23 13:00:00+03:00,13.55,VAKBN
2023-08-23 14:00:00+03:00,13.54,VAKBN
2023-08-23 15:00:00+03:00,13.42,VAKBN
2023-08-23 16:00:00+03:00,13.31,VAKBN
2023-08-23 17:00:00+03:00,13.29,VAKBN
2023-08-23 18:00:00+03:00,13.25,VAKBN
2023-08-24 09:00:00+03:00,13.29,VAKBN
2023-08-24 10:00:00+03:00,13.45,VAKBN
2023-08-24 11:00:00+03:00,13.44,VAKBN
2023-08-24 12:00:00+03:00,13.35,VAKBN
2023-08-24 13:00:00+03:00,13.5,VAKBN
2023-08-24 14:00:00+03:00,13.77,VAKBN
2023-08-24 15:00:00+03:00,13.74,VAKBN
2023-08-24 16:00:00+03:00,14.12,VAKBN
2023-08-24 17:00:00+03:00,13.87,VAKBN
2023-08-24 18:00:00+03:00,13.85,VAKBN
2023-08-25 09:00:00+03:00,13.9,VAKBN
2023-08-25 10:00:00+03:00,13.45,VAKBN
2023-08-25 11:00:00+03:00,13.57,VAKBN
2023-08-25 12:00:00+03:00,13.37,VAKBN
2023-08-25 13:00:00+03:00,13.39,VAKBN
2023-08-25 14:00:00+03:00,13.54,VAKBN
2023-08-25 15:00:00+03:00,13.46,VAKBN
2023-08-25 16:00:00+03:00,13.53,VAKBN
2023-08-25 17:00:00+03:00,13.52,VAKBN
2023-08-25 18:00:00+03:00,13.51,VAKBN
2023-08-28 09:00:00+03:00,13.71,VAKBN
2023-08-28 10:00:00+03:00,13.84,VAKBN
2023-08-28 11:00:00+03:00,13.91,VAKBN
2023-08-28 12:00:00+03:00,13.8,VAKBN
2023-08-28 13:00:00+03:00,13.84,VAKBN
2023-08-28 14:00:00+03:00,13.87,VAKBN
2023-08-28 15:00:00+03:00,13.96,VAKBN
2023-08-28 16:00:00+03:00,14.07,VAKBN
2023-08-28 17:00:00+03:00,13.81,VAKBN
2023-08-28 18:00:00+03:00,13.8,VAKBN
2023-08-29 09:00:00+03:00,13.85,VAKBN
2023-08-29 10:00:00+03:00,13.93,VAKBN
2023-08-29 11:00:00+03:00,14.03,VAKBN
2023-08-29 12:00:00+03:00,13.97,VAKBN
2023-08-29 13:00:00+03:00,13.88,VAKBN
2023-08-29 14:00:00+03:00,13.77,VAKBN
2023-08-29 15:00:00+03:00,13.75,VAKBN
2023-08-29 16:00:00+03:00,13.71,VAKBN
2023-08-29 17:00:00+03:00,13.67,VAKBN
2023-08-29 18:00:00+03:00,13.65,VAKBN
2023-08-31 09:00:00+03:00,13.75,VAKBN
2023-08-31 10:00:00+03:00,13.59,VAKBN
2023-08-31 11:00:00+03:00,13.56,VAKBN
2023-08-31 12:00:00+03:00,13.52,VAKBN
2023-08-31 13:00:00+03:00,13.55,VAKBN
2023-08-31 14:00:00+03:00,13.55,VAKBN
2023-08-31 15:00:00+03:00,13.56,VAKBN
2023-08-31 16:00:00+03:00,13.55,VAKBN
2023-08-31 17:00:00+03:00,13.61,VAKBN
2023-08-31 18:00:00+03:00,13.58,VAKBN
2023-09-01 09:00:00+03:00,13.65,VAKBN
2023-09-01 10:00:00+03:00,13.7,VAKBN
2023-09-01 11:00:00+03:00,13.84,VAKBN
2023-09-01 12:00:00+03:00,13.81,VAKBN
2023-09-01 13:00:00+03:00,13.72,VAKBN
2023-09-01 14:00:00+03:00,13.63,VAKBN
2023-09-01 15:00:00+03:00,13.75,VAKBN
2023-09-01 16:00:00+03:00,13.74,VAKBN
2023-09-01 17:00:00+03:00,13.79,VAKBN
2023-09-01 18:00:00+03:00,13.81,VAKBN
2023-09-04 09:00:00+03:00,13.95,VAKBN
2023-09-04 10:00:00+03:00,14.36,VAKBN
2023-09-04 11:00:00+03:00,14.72,VAKBN
2023-09-04 12:00:00+03:00,14.67,VAKBN
2023-09-04 13:00:00+03:00,14.63,VAKBN
2023-09-04 14:00:00+03:00,14.55,VAKBN
2023-09-04 15:00:00+03:00,14.51,VAKBN
2023-09-04 16:00:00+03:00,14.41,VAKBN
2023-09-04 17:00:00+03:00,14.34,VAKBN
2023-09-04 18:00:00+03:00,14.34,VAKBN
2023-09-05 09:00:00+03:00,14.42,VAKBN
2023-09-05 10:00:00+03:00,14.55,VAKBN
2023-09-05 11:00:00+03:00,14.6,VAKBN
2023-09-05 12:00:00+03:00,14.73,VAKBN
2023-09-05 13:00:00+03:00,14.92,VAKBN
2023-09-05 14:00:00+03:00,14.87,VAKBN
2023-09-05 15:00:00+03:00,15.41,VAKBN
2023-09-05 16:00:00+03:00,15.24,VAKBN
2023-09-05 17:00:00+03:00,15.25,VAKBN
2023-09-05 18:00:00+03:00,15.27,VAKBN
2023-09-06 09:00:00+03:00,15.5,VAKBN
2023-09-06 10:00:00+03:00,15.23,VAKBN
2023-09-06 11:00:00+03:00,15.43,VAKBN
2023-09-06 12:00:00+03:00,15.43,VAKBN
2023-09-06 13:00:00+03:00,15.39,VAKBN
2023-09-06 14:00:00+03:00,15.26,VAKBN
2023-09-06 15:00:00+03:00,14.92,VAKBN
2023-09-06 16:00:00+03:00,15.12,VAKBN
2023-09-06 17:00:00+03:00,15.07,VAKBN
2023-09-06 18:00:00+03:00,15.04,VAKBN
2023-09-07 09:00:00+03:00,15.08,VAKBN
2023-09-07 10:00:00+03:00,15.14,VAKBN
2023-09-07 11:00:00+03:00,15.36,VAKBN
2023-09-07 12:00:00+03:00,15.33,VAKBN
2023-09-07 13:00:00+03:00,15.27,VAKBN
2023-09-07 14:00:00+03:00,15.34,VAKBN
2023-09-07 15:00:00+03:00,15.28,VAKBN
2023-09-07 16:00:00+03:00,15.34,VAKBN
2023-09-07 17:00:00+03:00,15.45,VAKBN
2023-09-07 18:00:00+03:00,15.44,VAKBN
2023-09-08 09:00:00+03:00,15.51,VAKBN
2023-09-08 10:00:00+03:00,15.45,VAKBN
2023-09-08 11:00:00+03:00,15.45,VAKBN
2023-09-08 12:00:00+03:00,15.43,VAKBN
2023-09-08 13:00:00+03:00,15.52,VAKBN
2023-09-08 14:00:00+03:00,15.52,VAKBN
2023-09-08 15:00:00+03:00,15.45,VAKBN
2023-09-08 16:00:00+03:00,15.47,VAKBN
2023-09-08 17:00:00+03:00,15.4,VAKBN
2023-09-08 18:00:00+03:00,15.37,VAKBN
2023-09-11 09:00:00+03:00,15.5,VAKBN
2023-09-11 10:00:00+03:00,15.39,VAKBN
2023-09-11 11:00:00+03:00,15.34,VAKBN
2023-09-11 12:00:00+03:00,15.34,VAKBN
2023-09-11 13:00:00+03:00,15.39,VAKBN
2023-09-11 14:00:00+03:00,15.38,VAKBN
2023-09-11 15:00:00+03:00,15.07,VAKBN
2023-09-11 16:00:00+03:00,14.63,VAKBN
2023-09-11 17:00:00+03:00,14.45,VAKBN
2023-09-11 18:00:00+03:00,14.45,VAKBN
2023-09-12 09:00:00+03:00,14.49,VAKBN
2023-09-12 10:00:00+03:00,14.31,VAKBN
2023-09-12 11:00:00+03:00,14.29,VAKBN
2023-09-12 12:00:00+03:00,14.39,VAKBN
2023-09-12 13:00:00+03:00,14.8,VAKBN
2023-09-12 14:00:00+03:00,14.76,VAKBN
2023-09-12 15:00:00+03:00,14.68,VAKBN
2023-09-12 16:00:00+03:00,14.68,VAKBN
2023-09-12 17:00:00+03:00,14.36,VAKBN
2023-09-12 18:00:00+03:00,14.3,VAKBN
2023-09-13 09:00:00+03:00,14.3,VAKBN
2023-09-13 10:00:00+03:00,14.62,VAKBN
2023-09-13 11:00:00+03:00,14.57,VAKBN
2023-09-13 12:00:00+03:00,14.58,VAKBN
2023-09-13 13:00:00+03:00,14.38,VAKBN
2023-09-13 14:00:00+03:00,14.47,VAKBN
2023-09-13 15:00:00+03:00,14.35,VAKBN
2023-09-13 16:00:00+03:00,13.95,VAKBN
2023-09-13 17:00:00+03:00,13.91,VAKBN
2023-09-13 18:00:00+03:00,13.89,VAKBN
2023-09-14 09:00:00+03:00,13.92,VAKBN
2023-09-14 10:00:00+03:00,13.76,VAKBN
2023-09-14 11:00:00+03:00,13.82,VAKBN
2023-09-14 12:00:00+03:00,13.79,VAKBN
2023-09-14 13:00:00+03:00,13.73,VAKBN
2023-09-14 14:00:00+03:00,13.57,VAKBN
2023-09-14 15:00:00+03:00,13.56,VAKBN
2023-09-14 16:00:00+03:00,13.65,VAKBN
2023-09-14 17:00:00+03:00,13.93,VAKBN
2023-09-14 18:00:00+03:00,13.96,VAKBN
2023-09-15 09:00:00+03:00,14.07,VAKBN
2023-09-15 10:00:00+03:00,14.09,VAKBN
2023-09-15 11:00:00+03:00,14.58,VAKBN
2023-09-15 12:00:00+03:00,14.69,VAKBN
2023-09-15 13:00:00+03:00,14.75,VAKBN
2023-09-15 14:00:00+03:00,14.88,VAKBN
2023-09-15 15:00:00+03:00,14.86,VAKBN
2023-09-15 16:00:00+03:00,14.48,VAKBN
2023-09-15 17:00:00+03:00,14.46,VAKBN
2023-09-15 18:00:00+03:00,14.35,VAKBN
2023-09-18 09:00:00+03:00,13.9,VAKBN
2023-09-18 10:00:00+03:00,13.96,VAKBN
2023-09-18 11:00:00+03:00,14.06,VAKBN
2023-09-18 12:00:00+03:00,14.02,VAKBN
2023-09-18 13:00:00+03:00,13.92,VAKBN
2023-09-18 14:00:00+03:00,13.9,VAKBN
2023-09-18 15:00:00+03:00,13.99,VAKBN
2023-09-18 16:00:00+03:00,13.88,VAKBN
2023-09-18 17:00:00+03:00,13.53,VAKBN
2023-09-18 18:00:00+03:00,13.44,VAKBN
2023-09-19 09:00:00+03:00,13.47,VAKBN
2023-09-19 10:00:00+03:00,13.46,VAKBN
2023-09-19 11:00:00+03:00,13.46,VAKBN
2023-09-19 12:00:00+03:00,13.43,VAKBN
2023-09-19 13:00:00+03:00,13.38,VAKBN
2023-09-19 14:00:00+03:00,13.44,VAKBN
2023-09-19 15:00:00+03:00,13.26,VAKBN
2023-09-19 16:00:00+03:00,13.38,VAKBN
2023-09-19 17:00:00+03:00,13.49,VAKBN
2023-09-19 18:00:00+03:00,13.53,VAKBN
2023-09-20 09:00:00+03:00,13.6,VAKBN
2023-09-20 10:00:00+03:00,13.81,VAKBN
2023-09-20 11:00:00+03:00,13.91,VAKBN
2023-09-20 12:00:00+03:00,13.86,VAKBN
2023-09-20 13:00:00+03:00,13.89,VAKBN
2023-09-20 14:00:00+03:00,13.83,VAKBN
2023-09-20 15:00:00+03:00,13.85,VAKBN
2023-09-20 16:00:00+03:00,13.77,VAKBN
2023-09-20 17:00:00+03:00,13.52,VAKBN
2023-09-20 18:00:00+03:00,13.46,VAKBN
2023-09-21 09:00:00+03:00,13.46,VAKBN
2023-09-21 10:00:00+03:00,13.62,VAKBN
2023-09-21 11:00:00+03:00,13.54,VAKBN
2023-09-21 12:00:00+03:00,13.58,VAKBN
2023-09-21 13:00:00+03:00,13.69,VAKBN
2023-09-21 14:00:00+03:00,13.52,VAKBN
2023-09-21 15:00:00+03:00,13.49,VAKBN
2023-09-21 16:00:00+03:00,13.59,VAKBN
2023-09-21 17:00:00+03:00,13.63,VAKBN
2023-09-21 18:00:00+03:00,13.64,VAKBN
2023-09-22 09:00:00+03:00,13.65,VAKBN
2023-09-22 10:00:00+03:00,13.69,VAKBN
2023-09-22 11:00:00+03:00,13.75,VAKBN
2023-09-22 12:00:00+03:00,13.7,VAKBN
2023-09-22 13:00:00+03:00,13.79,VAKBN
2023-09-22 14:00:00+03:00,13.58,VAKBN
2023-09-22 15:00:00+03:00,13.53,VAKBN
2023-09-22 16:00:00+03:00,13.56,VAKBN
2023-09-22 17:00:00+03:00,13.49,VAKBN
2023-09-22 18:00:00+03:00,13.5,VAKBN
2023-06-26 09:00:00+03:00,50.25,VESTL
2023-06-26 10:00:00+03:00,51.05,VESTL
2023-06-26 11:00:00+03:00,51.0,VESTL
2023-06-26 12:00:00+03:00,51.15,VESTL
2023-06-26 13:00:00+03:00,51.15,VESTL
2023-06-26 14:00:00+03:00,52.25,VESTL
2023-06-26 15:00:00+03:00,52.2,VESTL
2023-06-26 16:00:00+03:00,52.5,VESTL
2023-06-26 17:00:00+03:00,52.5,VESTL
2023-06-26 18:00:00+03:00,52.5,VESTL
2023-06-27 09:00:00+03:00,53.0,VESTL
2023-06-27 10:00:00+03:00,56.25,VESTL
2023-06-27 11:00:00+03:00,56.2,VESTL
2023-06-27 12:00:00+03:00,57.0,VESTL
2023-07-03 09:00:00+03:00,58.5,VESTL
2023-07-03 10:00:00+03:00,58.75,VESTL
2023-07-03 11:00:00+03:00,58.35,VESTL
2023-07-03 12:00:00+03:00,58.85,VESTL
2023-07-03 13:00:00+03:00,58.8,VESTL
2023-07-03 14:00:00+03:00,59.55,VESTL
2023-07-03 15:00:00+03:00,59.05,VESTL
2023-07-03 16:00:00+03:00,59.0,VESTL
2023-07-03 17:00:00+03:00,58.75,VESTL
2023-07-03 18:00:00+03:00,58.8,VESTL
2023-07-04 09:00:00+03:00,58.8,VESTL
2023-07-04 10:00:00+03:00,57.95,VESTL
2023-07-04 11:00:00+03:00,58.1,VESTL
2023-07-04 12:00:00+03:00,57.75,VESTL
2023-07-04 13:00:00+03:00,57.9,VESTL
2023-07-04 14:00:00+03:00,57.95,VESTL
2023-07-04 15:00:00+03:00,57.8,VESTL
2023-07-04 16:00:00+03:00,57.6,VESTL
2023-07-04 17:00:00+03:00,57.5,VESTL
2023-07-04 18:00:00+03:00,57.3,VESTL
2023-07-05 09:00:00+03:00,57.3,VESTL
2023-07-05 10:00:00+03:00,56.55,VESTL
2023-07-05 11:00:00+03:00,56.7,VESTL
2023-07-05 12:00:00+03:00,55.85,VESTL
2023-07-05 13:00:00+03:00,55.65,VESTL
2023-07-05 14:00:00+03:00,56.05,VESTL
2023-07-05 15:00:00+03:00,57.1,VESTL
2023-07-05 16:00:00+03:00,57.85,VESTL
2023-07-05 17:00:00+03:00,57.55,VESTL
2023-07-05 18:00:00+03:00,57.95,VESTL
2023-07-06 09:00:00+03:00,58.45,VESTL
2023-07-06 10:00:00+03:00,59.3,VESTL
2023-07-06 11:00:00+03:00,58.8,VESTL
2023-07-06 12:00:00+03:00,58.65,VESTL
2023-07-06 13:00:00+03:00,59.05,VESTL
2023-07-06 14:00:00+03:00,58.7,VESTL
2023-07-06 15:00:00+03:00,58.2,VESTL
2023-07-06 16:00:00+03:00,58.65,VESTL
2023-07-06 17:00:00+03:00,57.25,VESTL
2023-07-06 18:00:00+03:00,57.25,VESTL
2023-07-07 09:00:00+03:00,57.65,VESTL
2023-07-07 10:00:00+03:00,57.8,VESTL
2023-07-07 11:00:00+03:00,58.35,VESTL
2023-07-07 12:00:00+03:00,57.95,VESTL
2023-07-07 13:00:00+03:00,57.95,VESTL
2023-07-07 14:00:00+03:00,58.2,VESTL
2023-07-07 15:00:00+03:00,58.8,VESTL
2023-07-07 16:00:00+03:00,58.85,VESTL
2023-07-07 17:00:00+03:00,59.45,VESTL
2023-07-07 18:00:00+03:00,59.3,VESTL
2023-07-10 09:00:00+03:00,60.4,VESTL
2023-07-10 10:00:00+03:00,61.15,VESTL
2023-07-10 11:00:00+03:00,61.2,VESTL
2023-07-10 12:00:00+03:00,61.9,VESTL
2023-07-10 13:00:00+03:00,62.35,VESTL
2023-07-10 14:00:00+03:00,61.95,VESTL
2023-07-10 15:00:00+03:00,62.15,VESTL
2023-07-10 16:00:00+03:00,62.05,VESTL
2023-07-10 17:00:00+03:00,61.45,VESTL
2023-07-10 18:00:00+03:00,61.45,VESTL
2023-07-11 09:00:00+03:00,62.2,VESTL
2023-07-11 10:00:00+03:00,61.25,VESTL
2023-07-11 11:00:00+03:00,61.15,VESTL
2023-07-11 12:00:00+03:00,61.0,VESTL
2023-07-11 13:00:00+03:00,60.9,VESTL
2023-07-11 14:00:00+03:00,60.95,VESTL
2023-07-11 15:00:00+03:00,60.95,VESTL
2023-07-11 16:00:00+03:00,60.85,VESTL
2023-07-11 17:00:00+03:00,60.6,VESTL
2023-07-11 18:00:00+03:00,60.7,VESTL
2023-07-12 09:00:00+03:00,60.55,VESTL
2023-07-12 10:00:00+03:00,59.65,VESTL
2023-07-12 11:00:00+03:00,59.4,VESTL
2023-07-12 12:00:00+03:00,59.15,VESTL
2023-07-12 13:00:00+03:00,59.25,VESTL
2023-07-12 14:00:00+03:00,59.65,VESTL
2023-07-12 15:00:00+03:00,60.15,VESTL
2023-07-12 16:00:00+03:00,60.3,VESTL
2023-07-12 17:00:00+03:00,59.85,VESTL
2023-07-12 18:00:00+03:00,59.4,VESTL
2023-07-13 09:00:00+03:00,59.4,VESTL
2023-07-13 10:00:00+03:00,60.2,VESTL
2023-07-13 11:00:00+03:00,60.25,VESTL
2023-07-13 12:00:00+03:00,59.95,VESTL
2023-07-13 13:00:00+03:00,59.9,VESTL
2023-07-13 14:00:00+03:00,59.95,VESTL
2023-07-13 15:00:00+03:00,59.3,VESTL
2023-07-13 16:00:00+03:00,59.5,VESTL
2023-07-13 17:00:00+03:00,58.8,VESTL
2023-07-13 18:00:00+03:00,58.8,VESTL
2023-07-14 09:00:00+03:00,59.2,VESTL
2023-07-14 10:00:00+03:00,60.0,VESTL
2023-07-14 11:00:00+03:00,59.95,VESTL
2023-07-14 12:00:00+03:00,59.75,VESTL
2023-07-14 13:00:00+03:00,60.05,VESTL
2023-07-14 14:00:00+03:00,60.0,VESTL
2023-07-14 15:00:00+03:00,59.75,VESTL
2023-07-14 16:00:00+03:00,59.8,VESTL
2023-07-14 17:00:00+03:00,60.05,VESTL
2023-07-14 18:00:00+03:00,60.2,VESTL
2023-07-17 09:00:00+03:00,60.6,VESTL
2023-07-17 10:00:00+03:00,61.35,VESTL
2023-07-17 11:00:00+03:00,61.8,VESTL
2023-07-17 12:00:00+03:00,61.7,VESTL
2023-07-17 13:00:00+03:00,60.8,VESTL
2023-07-17 14:00:00+03:00,60.6,VESTL
2023-07-17 15:00:00+03:00,60.15,VESTL
2023-07-17 16:00:00+03:00,60.1,VESTL
2023-07-17 17:00:00+03:00,60.15,VESTL
2023-07-17 18:00:00+03:00,60.1,VESTL
2023-07-18 09:00:00+03:00,60.2,VESTL
2023-07-18 10:00:00+03:00,59.5,VESTL
2023-07-18 11:00:00+03:00,59.3,VESTL
2023-07-18 12:00:00+03:00,58.75,VESTL
2023-07-18 13:00:00+03:00,59.05,VESTL
2023-07-18 14:00:00+03:00,58.85,VESTL
2023-07-18 15:00:00+03:00,59.1,VESTL
2023-07-18 16:00:00+03:00,57.8,VESTL
2023-07-18 17:00:00+03:00,56.4,VESTL
2023-07-18 18:00:00+03:00,56.05,VESTL
2023-07-19 09:00:00+03:00,56.05,VESTL
2023-07-19 10:00:00+03:00,56.15,VESTL
2023-07-19 11:00:00+03:00,56.1,VESTL
2023-07-19 12:00:00+03:00,56.35,VESTL
2023-07-19 13:00:00+03:00,57.8,VESTL
2023-07-19 14:00:00+03:00,57.8,VESTL
2023-07-19 15:00:00+03:00,57.3,VESTL
2023-07-19 16:00:00+03:00,57.6,VESTL
2023-07-19 17:00:00+03:00,58.35,VESTL
2023-07-19 18:00:00+03:00,58.35,VESTL
2023-07-20 09:00:00+03:00,58.85,VESTL
2023-07-20 10:00:00+03:00,57.7,VESTL
2023-07-20 11:00:00+03:00,57.95,VESTL
2023-07-20 12:00:00+03:00,58.1,VESTL
2023-07-20 13:00:00+03:00,58.75,VESTL
2023-07-20 14:00:00+03:00,58.15,VESTL
2023-07-20 15:00:00+03:00,58.15,VESTL
2023-07-20 16:00:00+03:00,58.35,VESTL
2023-07-20 17:00:00+03:00,58.3,VESTL
2023-07-20 18:00:00+03:00,58.25,VESTL
2023-07-21 09:00:00+03:00,58.25,VESTL
2023-07-21 10:00:00+03:00,57.4,VESTL
2023-07-21 11:00:00+03:00,57.45,VESTL
2023-07-21 12:00:00+03:00,57.5,VESTL
2023-07-21 13:00:00+03:00,56.9,VESTL
2023-07-21 14:00:00+03:00,56.9,VESTL
2023-07-21 15:00:00+03:00,56.65,VESTL
2023-07-21 16:00:00+03:00,56.85,VESTL
2023-07-21 17:00:00+03:00,57.1,VESTL
2023-07-21 18:00:00+03:00,57.05,VESTL
2023-07-24 09:00:00+03:00,57.25,VESTL
2023-07-24 10:00:00+03:00,57.35,VESTL
2023-07-24 11:00:00+03:00,58.3,VESTL
2023-07-24 12:00:00+03:00,58.45,VESTL
2023-07-24 13:00:00+03:00,58.45,VESTL
2023-07-24 14:00:00+03:00,59.4,VESTL
2023-07-24 15:00:00+03:00,60.0,VESTL
2023-07-24 16:00:00+03:00,60.1,VESTL
2023-07-24 17:00:00+03:00,60.85,VESTL
2023-07-24 18:00:00+03:00,60.8,VESTL
2023-07-25 09:00:00+03:00,60.8,VESTL
2023-07-25 10:00:00+03:00,61.95,VESTL
2023-07-25 11:00:00+03:00,62.15,VESTL
2023-07-25 12:00:00+03:00,61.8,VESTL
2023-07-25 13:00:00+03:00,61.7,VESTL
2023-07-25 14:00:00+03:00,61.35,VESTL
2023-07-25 15:00:00+03:00,59.75,VESTL
2023-07-25 16:00:00+03:00,60.95,VESTL
2023-07-25 17:00:00+03:00,59.65,VESTL
2023-07-25 18:00:00+03:00,59.55,VESTL
2023-07-26 09:00:00+03:00,59.4,VESTL
2023-07-26 10:00:00+03:00,59.15,VESTL
2023-07-26 11:00:00+03:00,60.35,VESTL
2023-07-26 12:00:00+03:00,60.3,VESTL
2023-07-26 13:00:00+03:00,59.75,VESTL
2023-07-26 14:00:00+03:00,59.8,VESTL
2023-07-26 15:00:00+03:00,59.9,VESTL
2023-07-26 16:00:00+03:00,60.25,VESTL
2023-07-26 17:00:00+03:00,60.0,VESTL
2023-07-26 18:00:00+03:00,60.0,VESTL
2023-07-27 09:00:00+03:00,60.4,VESTL
2023-07-27 10:00:00+03:00,61.75,VESTL
2023-07-27 11:00:00+03:00,62.65,VESTL
2023-07-27 12:00:00+03:00,61.95,VESTL
2023-07-27 13:00:00+03:00,62.05,VESTL
2023-07-27 14:00:00+03:00,61.55,VESTL
2023-07-27 15:00:00+03:00,61.55,VESTL
2023-07-27 16:00:00+03:00,62.15,VESTL
2023-07-27 17:00:00+03:00,62.1,VESTL
2023-07-27 18:00:00+03:00,62.15,VESTL
2023-07-28 09:00:00+03:00,63.0,VESTL
2023-07-28 10:00:00+03:00,62.85,VESTL
2023-07-28 11:00:00+03:00,61.95,VESTL
2023-07-28 12:00:00+03:00,62.05,VESTL
2023-07-28 13:00:00+03:00,61.8,VESTL
2023-07-28 14:00:00+03:00,61.95,VESTL
2023-07-28 15:00:00+03:00,61.95,VESTL
2023-07-28 16:00:00+03:00,62.2,VESTL
2023-07-28 17:00:00+03:00,61.8,VESTL
2023-07-28 18:00:00+03:00,61.65,VESTL
2023-07-31 09:00:00+03:00,62.35,VESTL
2023-07-31 10:00:00+03:00,62.4,VESTL
2023-07-31 11:00:00+03:00,63.4,VESTL
2023-07-31 12:00:00+03:00,62.85,VESTL
2023-07-31 13:00:00+03:00,62.5,VESTL
2023-07-31 14:00:00+03:00,62.0,VESTL
2023-07-31 15:00:00+03:00,61.85,VESTL
2023-07-31 16:00:00+03:00,61.8,VESTL
2023-07-31 17:00:00+03:00,61.75,VESTL
2023-07-31 18:00:00+03:00,61.65,VESTL
2023-08-01 09:00:00+03:00,61.65,VESTL
2023-08-01 10:00:00+03:00,62.05,VESTL
2023-08-01 11:00:00+03:00,61.95,VESTL
2023-08-01 12:00:00+03:00,62.35,VESTL
2023-08-01 13:00:00+03:00,62.25,VESTL
2023-08-01 14:00:00+03:00,61.85,VESTL
2023-08-01 15:00:00+03:00,62.0,VESTL
2023-08-01 16:00:00+03:00,62.0,VESTL
2023-08-01 17:00:00+03:00,60.95,VESTL
2023-08-01 18:00:00+03:00,60.6,VESTL
2023-08-02 09:00:00+03:00,60.6,VESTL
2023-08-02 10:00:00+03:00,61.1,VESTL
2023-08-02 11:00:00+03:00,60.95,VESTL
2023-08-02 12:00:00+03:00,61.1,VESTL
2023-08-02 13:00:00+03:00,61.05,VESTL
2023-08-02 14:00:00+03:00,61.2,VESTL
2023-08-02 15:00:00+03:00,61.15,VESTL
2023-08-02 16:00:00+03:00,61.5,VESTL
2023-08-02 17:00:00+03:00,60.3,VESTL
2023-08-02 18:00:00+03:00,60.3,VESTL
2023-08-03 09:00:00+03:00,60.4,VESTL
2023-08-03 10:00:00+03:00,60.35,VESTL
2023-08-03 11:00:00+03:00,60.4,VESTL
2023-08-03 12:00:00+03:00,60.45,VESTL
2023-08-03 13:00:00+03:00,60.2,VESTL
2023-08-03 14:00:00+03:00,60.6,VESTL
2023-08-03 15:00:00+03:00,59.95,VESTL
2023-08-03 16:00:00+03:00,60.1,VESTL
2023-08-03 17:00:00+03:00,59.15,VESTL
2023-08-03 18:00:00+03:00,59.15,VESTL
2023-08-04 09:00:00+03:00,59.7,VESTL
2023-08-04 10:00:00+03:00,59.4,VESTL
2023-08-04 11:00:00+03:00,59.3,VESTL
2023-08-04 12:00:00+03:00,59.3,VESTL
2023-08-04 13:00:00+03:00,59.1,VESTL
2023-08-04 14:00:00+03:00,59.3,VESTL
2023-08-04 15:00:00+03:00,59.4,VESTL
2023-08-04 16:00:00+03:00,59.95,VESTL
2023-08-04 17:00:00+03:00,59.6,VESTL
2023-08-04 18:00:00+03:00,59.6,VESTL
2023-08-07 09:00:00+03:00,60.6,VESTL
2023-08-07 10:00:00+03:00,60.9,VESTL
2023-08-07 11:00:00+03:00,61.45,VESTL
2023-08-07 12:00:00+03:00,61.3,VESTL
2023-08-07 13:00:00+03:00,61.2,VESTL
