timestamp,price,short_name
2022-01-21 18:00:00+03:00,3.92,VAKBN
2022-01-24 09:00:00+03:00,3.93,VAKBN
2022-01-24 10:00:00+03:00,3.94,VAKBN
2022-01-24 11:00:00+03:00,3.94,VAKBN
2022-01-24 12:00:00+03:00,3.92,VAKBN
2022-01-24 13:00:00+03:00,3.83,VAKBN
2022-01-24 14:00:00+03:00,3.82,VAKBN
2022-01-24 15:00:00+03:00,3.81,VAKBN
2022-01-24 16:00:00+03:00,3.81,VAKBN
2022-01-24 17:00:00+03:00,3.78,VAKBN
2022-01-25 09:00:00+03:00,3.82,VAKBN
2022-01-25 10:00:00+03:00,3.8,VAKBN
2022-01-25 11:00:00+03:00,3.76,VAKBN
2022-01-25 12:00:00+03:00,3.78,VAKBN
2022-01-25 13:00:00+03:00,3.77,VAKBN
2022-01-25 14:00:00+03:00,3.76,VAKBN
2022-01-25 15:00:00+03:00,3.8,VAKBN
2022-01-25 16:00:00+03:00,3.78,VAKBN
2022-01-25 17:00:00+03:00,3.78,VAKBN
2022-01-25 18:00:00+03:00,3.78,VAKBN
2022-01-26 09:00:00+03:00,3.79,VAKBN
2022-01-26 10:00:00+03:00,3.79,VAKBN
2022-01-26 11:00:00+03:00,3.79,VAKBN
2022-01-26 12:00:00+03:00,3.78,VAKBN
2022-01-26 13:00:00+03:00,3.79,VAKBN
2022-01-26 14:00:00+03:00,3.79,VAKBN
2022-01-26 15:00:00+03:00,3.77,VAKBN
2022-01-26 16:00:00+03:00,3.79,VAKBN
2022-01-26 17:00:00+03:00,3.75,VAKBN
2022-01-26 18:00:00+03:00,3.77,VAKBN
2022-01-27 09:00:00+03:00,3.7,VAKBN
2022-01-27 10:00:00+03:00,3.74,VAKBN
2022-01-27 11:00:00+03:00,3.77,VAKBN
2022-01-27 12:00:00+03:00,3.79,VAKBN
2022-01-27 13:00:00+03:00,3.76,VAKBN
2022-01-27 14:00:00+03:00,3.76,VAKBN
2022-01-27 15:00:00+03:00,3.76,VAKBN
2022-01-27 16:00:00+03:00,3.76,VAKBN
2022-01-27 17:00:00+03:00,3.78,VAKBN
2022-01-27 18:00:00+03:00,3.78,VAKBN
2022-01-28 09:00:00+03:00,3.79,VAKBN
2022-01-28 10:00:00+03:00,3.8,VAKBN
2022-01-28 11:00:00+03:00,3.79,VAKBN
2022-01-28 12:00:00+03:00,3.76,VAKBN
2022-01-28 13:00:00+03:00,3.76,VAKBN
2022-01-28 14:00:00+03:00,3.75,VAKBN
2022-01-28 15:00:00+03:00,3.75,VAKBN
2022-01-28 16:00:00+03:00,3.76,VAKBN
2022-01-28 17:00:00+03:00,3.77,VAKBN
2022-01-28 18:00:00+03:00,3.76,VAKBN
2022-01-31 09:00:00+03:00,3.78,VAKBN
2022-01-31 10:00:00+03:00,3.78,VAKBN
2022-01-31 11:00:00+03:00,3.79,VAKBN
2022-01-31 12:00:00+03:00,3.79,VAKBN
2022-01-31 13:00:00+03:00,3.79,VAKBN
2022-01-31 14:00:00+03:00,3.79,VAKBN
2022-01-31 15:00:00+03:00,3.78,VAKBN
2022-01-31 16:00:00+03:00,3.79,VAKBN
2022-01-31 17:00:00+03:00,3.82,VAKBN
2022-01-31 18:00:00+03:00,3.81,VAKBN
2022-02-01 09:00:00+03:00,3.82,VAKBN
2022-02-01 10:00:00+03:00,3.83,VAKBN
2022-02-01 11:00:00+03:00,3.83,VAKBN
2022-02-01 12:00:00+03:00,3.83,VAKBN
2022-02-01 13:00:00+03:00,3.82,VAKBN
2022-02-01 14:00:00+03:00,3.84,VAKBN
2022-02-01 15:00:00+03:00,3.86,VAKBN
2022-02-01 16:00:00+03:00,3.85,VAKBN
2022-02-01 17:00:00+03:00,3.85,VAKBN
2022-02-01 18:00:00+03:00,3.85,VAKBN
2022-02-02 09:00:00+03:00,3.86,VAKBN
2022-02-02 10:00:00+03:00,3.88,VAKBN
2022-02-02 11:00:00+03:00,3.87,VAKBN
2022-02-02 12:00:00+03:00,3.88,VAKBN
2022-02-02 13:00:00+03:00,3.87,VAKBN
2022-02-02 14:00:00+03:00,3.86,VAKBN
2022-02-02 15:00:00+03:00,3.87,VAKBN
2022-02-02 16:00:00+03:00,3.87,VAKBN
2022-02-02 17:00:00+03:00,3.88,VAKBN
2022-02-02 18:00:00+03:00,3.88,VAKBN
2022-02-03 09:00:00+03:00,3.85,VAKBN
2022-02-03 10:00:00+03:00,3.87,VAKBN
2022-02-03 11:00:00+03:00,3.88,VAKBN
2022-02-03 12:00:00+03:00,3.87,VAKBN
2022-02-03 13:00:00+03:00,3.88,VAKBN
2022-02-03 14:00:00+03:00,3.86,VAKBN
2022-02-03 15:00:00+03:00,3.87,VAKBN
2022-02-03 16:00:00+03:00,3.83,VAKBN
2022-02-03 17:00:00+03:00,3.78,VAKBN
2022-02-03 18:00:00+03:00,3.79,VAKBN
2022-02-04 09:00:00+03:00,3.8,VAKBN
2022-02-04 10:00:00+03:00,3.79,VAKBN
2022-02-04 11:00:00+03:00,3.77,VAKBN
2022-02-04 12:00:00+03:00,3.78,VAKBN
2022-02-04 13:00:00+03:00,3.79,VAKBN
2022-02-04 14:00:00+03:00,3.77,VAKBN
2022-02-04 15:00:00+03:00,3.78,VAKBN
2022-02-04 16:00:00+03:00,3.77,VAKBN
2022-02-04 17:00:00+03:00,3.76,VAKBN
2022-02-04 18:00:00+03:00,3.75,VAKBN
2022-02-07 09:00:00+03:00,3.75,VAKBN
2022-02-07 10:00:00+03:00,3.74,VAKBN
2022-02-07 11:00:00+03:00,3.71,VAKBN
2022-02-07 12:00:00+03:00,3.72,VAKBN
2022-02-07 13:00:00+03:00,3.72,VAKBN
2022-02-07 14:00:00+03:00,3.72,VAKBN
2022-02-07 15:00:00+03:00,3.73,VAKBN
2022-02-07 16:00:00+03:00,3.76,VAKBN
2022-02-07 17:00:00+03:00,3.79,VAKBN
2022-02-07 18:00:00+03:00,3.79,VAKBN
2022-02-08 09:00:00+03:00,3.79,VAKBN
2022-02-08 10:00:00+03:00,3.81,VAKBN
2022-02-08 11:00:00+03:00,3.8,VAKBN
2022-02-08 12:00:00+03:00,3.8,VAKBN
2022-02-08 13:00:00+03:00,3.8,VAKBN
2022-02-08 14:00:00+03:00,3.78,VAKBN
2022-02-08 15:00:00+03:00,3.77,VAKBN
2022-02-08 16:00:00+03:00,3.79,VAKBN
2022-02-08 17:00:00+03:00,3.8,VAKBN
2022-02-08 18:00:00+03:00,3.79,VAKBN
2022-02-09 09:00:00+03:00,3.81,VAKBN
2022-02-09 10:00:00+03:00,3.81,VAKBN
2022-02-09 11:00:00+03:00,3.82,VAKBN
2022-02-09 12:00:00+03:00,3.81,VAKBN
2022-02-09 13:00:00+03:00,3.83,VAKBN
2022-02-09 14:00:00+03:00,3.83,VAKBN
2022-02-09 15:00:00+03:00,3.81,VAKBN
2022-02-09 16:00:00+03:00,3.82,VAKBN
2022-02-09 17:00:00+03:00,3.85,VAKBN
2022-02-09 18:00:00+03:00,3.84,VAKBN
2022-02-10 09:00:00+03:00,3.88,VAKBN
2022-02-10 10:00:00+03:00,3.86,VAKBN
2022-02-10 11:00:00+03:00,3.86,VAKBN
2022-02-10 12:00:00+03:00,3.86,VAKBN
2022-02-10 13:00:00+03:00,3.85,VAKBN
2022-02-10 14:00:00+03:00,3.86,VAKBN
2022-02-10 15:00:00+03:00,3.86,VAKBN
2022-02-10 16:00:00+03:00,3.83,VAKBN
2022-02-10 17:00:00+03:00,3.82,VAKBN
2022-02-10 18:00:00+03:00,3.82,VAKBN
2022-02-11 09:00:00+03:00,3.79,VAKBN
2022-02-11 10:00:00+03:00,3.8,VAKBN
2022-02-11 11:00:00+03:00,3.79,VAKBN
2022-02-11 12:00:00+03:00,3.76,VAKBN
2022-02-11 13:00:00+03:00,3.77,VAKBN
2022-02-11 14:00:00+03:00,3.77,VAKBN
2022-02-11 15:00:00+03:00,3.79,VAKBN
2022-02-11 16:00:00+03:00,3.82,VAKBN
2022-02-11 17:00:00+03:00,3.82,VAKBN
2022-02-11 18:00:00+03:00,3.82,VAKBN
2022-02-14 09:00:00+03:00,3.77,VAKBN
2022-02-14 10:00:00+03:00,3.78,VAKBN
2022-02-14 11:00:00+03:00,3.72,VAKBN
2022-02-14 12:00:00+03:00,3.74,VAKBN
2022-02-14 13:00:00+03:00,3.74,VAKBN
2022-02-14 14:00:00+03:00,3.74,VAKBN
2022-02-14 15:00:00+03:00,3.77,VAKBN
2022-02-14 16:00:00+03:00,3.78,VAKBN
2022-02-14 17:00:00+03:00,3.78,VAKBN
2022-02-14 18:00:00+03:00,3.77,VAKBN
2022-02-15 09:00:00+03:00,3.78,VAKBN
2022-02-15 10:00:00+03:00,3.77,VAKBN
2022-02-15 11:00:00+03:00,3.81,VAKBN
2022-02-15 12:00:00+03:00,3.81,VAKBN
2022-02-15 13:00:00+03:00,3.84,VAKBN
2022-02-15 14:00:00+03:00,3.83,VAKBN
2022-02-15 15:00:00+03:00,3.85,VAKBN
2022-02-15 16:00:00+03:00,3.83,VAKBN
2022-02-15 17:00:00+03:00,3.85,VAKBN
2022-02-15 18:00:00+03:00,3.85,VAKBN
2022-02-16 09:00:00+03:00,3.86,VAKBN
2022-02-16 10:00:00+03:00,3.85,VAKBN
2022-02-16 11:00:00+03:00,3.84,VAKBN
2022-02-16 12:00:00+03:00,3.82,VAKBN
2022-02-16 13:00:00+03:00,3.83,VAKBN
2022-02-16 14:00:00+03:00,3.83,VAKBN
2022-02-16 15:00:00+03:00,3.83,VAKBN
2022-02-16 16:00:00+03:00,3.81,VAKBN
2022-02-16 17:00:00+03:00,3.81,VAKBN
2022-02-16 18:00:00+03:00,3.81,VAKBN
2022-02-17 09:00:00+03:00,3.82,VAKBN
2022-02-17 10:00:00+03:00,3.84,VAKBN
2022-02-17 11:00:00+03:00,3.79,VAKBN
2022-02-17 12:00:00+03:00,3.8,VAKBN
2022-02-17 13:00:00+03:00,3.81,VAKBN
2022-02-17 14:00:00+03:00,3.82,VAKBN
2022-02-17 15:00:00+03:00,3.82,VAKBN
2022-02-17 16:00:00+03:00,3.81,VAKBN
2022-02-17 17:00:00+03:00,3.77,VAKBN
2022-02-17 18:00:00+03:00,3.77,VAKBN
2022-02-18 09:00:00+03:00,3.79,VAKBN
2022-02-18 10:00:00+03:00,3.78,VAKBN
2022-02-18 11:00:00+03:00,3.77,VAKBN
2022-02-18 12:00:00+03:00,3.77,VAKBN
2022-02-18 13:00:00+03:00,3.76,VAKBN
2022-02-18 14:00:00+03:00,3.76,VAKBN
2022-02-18 15:00:00+03:00,3.76,VAKBN
2022-02-18 16:00:00+03:00,3.76,VAKBN
2022-02-18 17:00:00+03:00,3.76,VAKBN
2022-02-18 18:00:00+03:00,3.77,VAKBN
2022-02-21 09:00:00+03:00,3.8,VAKBN
2022-02-21 10:00:00+03:00,3.79,VAKBN
2022-02-21 11:00:00+03:00,3.79,VAKBN
2022-02-21 12:00:00+03:00,3.78,VAKBN
2022-02-21 13:00:00+03:00,3.76,VAKBN
2022-02-21 14:00:00+03:00,3.76,VAKBN
2022-02-21 15:00:00+03:00,3.76,VAKBN
2022-02-21 16:00:00+03:00,3.75,VAKBN
2022-02-21 17:00:00+03:00,3.77,VAKBN
2022-02-21 18:00:00+03:00,3.78,VAKBN
2022-02-22 09:00:00+03:00,3.72,VAKBN
2022-02-22 10:00:00+03:00,3.71,VAKBN
2022-02-22 11:00:00+03:00,3.72,VAKBN
2022-02-22 12:00:00+03:00,3.72,VAKBN
2022-02-22 13:00:00+03:00,3.75,VAKBN
2022-02-22 14:00:00+03:00,3.73,VAKBN
2022-02-22 15:00:00+03:00,3.72,VAKBN
2022-02-22 16:00:00+03:00,3.73,VAKBN
2022-02-22 17:00:00+03:00,3.72,VAKBN
2022-02-22 18:00:00+03:00,3.72,VAKBN
2022-02-23 09:00:00+03:00,3.73,VAKBN
2022-02-23 10:00:00+03:00,3.72,VAKBN
2022-02-23 11:00:00+03:00,3.71,VAKBN
2022-02-23 12:00:00+03:00,3.71,VAKBN
2022-02-23 13:00:00+03:00,3.71,VAKBN
2022-02-23 14:00:00+03:00,3.7,VAKBN
2022-02-23 15:00:00+03:00,3.67,VAKBN
2022-02-23 16:00:00+03:00,3.66,VAKBN
2022-02-23 17:00:00+03:00,3.65,VAKBN
2022-02-23 18:00:00+03:00,3.62,VAKBN
2022-02-24 09:00:00+03:00,3.35,VAKBN
2022-02-24 10:00:00+03:00,3.43,VAKBN
2022-02-24 11:00:00+03:00,3.36,VAKBN
2022-02-24 12:00:00+03:00,3.35,VAKBN
2022-02-24 13:00:00+03:00,3.28,VAKBN
2022-02-24 14:00:00+03:00,3.27,VAKBN
2022-02-24 15:00:00+03:00,3.26,VAKBN
2022-02-24 16:00:00+03:00,3.26,VAKBN
2022-02-24 17:00:00+03:00,3.27,VAKBN
2022-02-24 18:00:00+03:00,3.26,VAKBN
2022-02-25 09:00:00+03:00,3.32,VAKBN
2022-02-25 10:00:00+03:00,3.28,VAKBN
2022-02-25 11:00:00+03:00,3.29,VAKBN
2022-02-25 12:00:00+03:00,3.32,VAKBN
2022-02-25 13:00:00+03:00,3.32,VAKBN
2022-02-25 14:00:00+03:00,3.34,VAKBN
2022-02-25 15:00:00+03:00,3.39,VAKBN
2022-02-25 16:00:00+03:00,3.38,VAKBN
2022-02-25 17:00:00+03:00,3.39,VAKBN
2022-02-25 18:00:00+03:00,3.39,VAKBN
2022-02-28 09:00:00+03:00,3.3,VAKBN
2022-02-28 10:00:00+03:00,3.35,VAKBN
2022-02-28 11:00:00+03:00,3.34,VAKBN
2022-02-28 12:00:00+03:00,3.34,VAKBN
2022-02-28 13:00:00+03:00,3.36,VAKBN
2022-02-28 14:00:00+03:00,3.34,VAKBN
2022-02-28 15:00:00+03:00,3.35,VAKBN
2022-02-28 16:00:00+03:00,3.32,VAKBN
2022-02-28 17:00:00+03:00,3.34,VAKBN
2022-02-28 18:00:00+03:00,3.34,VAKBN
2022-03-01 09:00:00+03:00,3.36,VAKBN
2022-03-01 10:00:00+03:00,3.36,VAKBN
2022-03-01 11:00:00+03:00,3.4,VAKBN
2022-03-01 12:00:00+03:00,3.4,VAKBN
2022-03-01 13:00:00+03:00,3.36,VAKBN
2022-03-01 14:00:00+03:00,3.34,VAKBN
2022-03-01 15:00:00+03:00,3.35,VAKBN
2022-03-01 16:00:00+03:00,3.36,VAKBN
2022-03-01 17:00:00+03:00,3.34,VAKBN
2022-03-01 18:00:00+03:00,3.33,VAKBN
2022-03-02 09:00:00+03:00,3.34,VAKBN
2022-03-02 10:00:00+03:00,3.35,VAKBN
2022-03-02 11:00:00+03:00,3.36,VAKBN
2022-03-02 12:00:00+03:00,3.38,VAKBN
2022-03-02 13:00:00+03:00,3.37,VAKBN
2022-03-02 14:00:00+03:00,3.37,VAKBN
2022-03-02 15:00:00+03:00,3.36,VAKBN
2022-03-02 16:00:00+03:00,3.36,VAKBN
2022-03-02 17:00:00+03:00,3.35,VAKBN
2022-03-02 18:00:00+03:00,3.34,VAKBN
2022-03-03 09:00:00+03:00,3.37,VAKBN
2022-03-03 10:00:00+03:00,3.37,VAKBN
2022-03-03 11:00:00+03:00,3.38,VAKBN
2022-03-03 12:00:00+03:00,3.36,VAKBN
2022-03-03 13:00:00+03:00,3.34,VAKBN
2022-03-03 14:00:00+03:00,3.34,VAKBN
2022-03-03 15:00:00+03:00,3.33,VAKBN
2022-03-03 16:00:00+03:00,3.36,VAKBN
2022-03-03 17:00:00+03:00,3.34,VAKBN
2022-03-03 18:00:00+03:00,3.35,VAKBN
2022-03-04 09:00:00+03:00,3.33,VAKBN
2022-03-04 10:00:00+03:00,3.36,VAKBN
2022-03-04 11:00:00+03:00,3.34,VAKBN
2022-03-04 12:00:00+03:00,3.34,VAKBN
2022-03-04 13:00:00+03:00,3.34,VAKBN
2022-03-04 14:00:00+03:00,3.35,VAKBN
2022-03-04 15:00:00+03:00,3.33,VAKBN
2022-03-04 16:00:00+03:00,3.34,VAKBN
2022-03-04 17:00:00+03:00,3.34,VAKBN
2022-03-04 18:00:00+03:00,3.34,VAKBN
2022-03-07 09:00:00+03:00,3.33,VAKBN
2022-03-07 10:00:00+03:00,3.34,VAKBN
2022-03-07 11:00:00+03:00,3.31,VAKBN
2022-03-07 12:00:00+03:00,3.32,VAKBN
2022-03-07 13:00:00+03:00,3.31,VAKBN
2022-03-07 14:00:00+03:00,3.3,VAKBN
2022-03-07 15:00:00+03:00,3.31,VAKBN
2022-03-07 16:00:00+03:00,3.33,VAKBN
2022-03-07 17:00:00+03:00,3.32,VAKBN
2022-03-07 18:00:00+03:00,3.32,VAKBN
2022-03-08 09:00:00+03:00,3.3,VAKBN
2022-03-08 10:00:00+03:00,3.31,VAKBN
2022-03-08 11:00:00+03:00,3.31,VAKBN
2022-03-08 12:00:00+03:00,3.33,VAKBN
2022-03-08 13:00:00+03:00,3.33,VAKBN
2022-03-08 14:00:00+03:00,3.32,VAKBN
2022-03-08 15:00:00+03:00,3.32,VAKBN
2022-03-08 16:00:00+03:00,3.31,VAKBN
2022-03-08 17:00:00+03:00,3.31,VAKBN
2022-03-08 18:00:00+03:00,3.3,VAKBN
2022-03-09 09:00:00+03:00,3.32,VAKBN
2022-03-09 10:00:00+03:00,3.34,VAKBN
2022-03-09 11:00:00+03:00,3.33,VAKBN
2022-03-09 12:00:00+03:00,3.34,VAKBN
2022-03-09 13:00:00+03:00,3.34,VAKBN
2022-03-09 14:00:00+03:00,3.33,VAKBN
2022-03-09 15:00:00+03:00,3.33,VAKBN
2022-03-09 16:00:00+03:00,3.34,VAKBN
2022-03-09 17:00:00+03:00,3.35,VAKBN
2022-03-09 18:00:00+03:00,3.36,VAKBN
2022-03-10 09:00:00+03:00,3.38,VAKBN
2022-03-10 10:00:00+03:00,3.38,VAKBN
2022-03-10 11:00:00+03:00,3.38,VAKBN
2022-03-10 12:00:00+03:00,3.36,VAKBN
2022-03-10 13:00:00+03:00,3.36,VAKBN
2022-03-10 14:00:00+03:00,3.35,VAKBN
2022-03-10 15:00:00+03:00,3.34,VAKBN
2022-03-10 16:00:00+03:00,3.35,VAKBN
2022-03-10 17:00:00+03:00,3.34,VAKBN
2022-03-10 18:00:00+03:00,3.34,VAKBN
2022-03-11 09:00:00+03:00,3.35,VAKBN
2022-03-11 10:00:00+03:00,3.34,VAKBN
2022-03-11 11:00:00+03:00,3.33,VAKBN
2022-03-11 12:00:00+03:00,3.34,VAKBN
2022-03-11 13:00:00+03:00,3.34,VAKBN
2022-03-11 14:00:00+03:00,3.36,VAKBN
2022-03-11 15:00:00+03:00,3.36,VAKBN
2022-03-11 16:00:00+03:00,3.37,VAKBN
2022-03-11 17:00:00+03:00,3.37,VAKBN
2022-03-11 18:00:00+03:00,3.36,VAKBN
2022-03-14 09:00:00+03:00,3.37,VAKBN
2022-03-14 10:00:00+03:00,3.38,VAKBN
2022-03-14 11:00:00+03:00,3.39,VAKBN
2022-03-14 12:00:00+03:00,3.39,VAKBN
2022-03-14 13:00:00+03:00,3.39,VAKBN
2022-03-14 14:00:00+03:00,3.39,VAKBN
2022-03-14 15:00:00+03:00,3.39,VAKBN
2022-03-14 16:00:00+03:00,3.38,VAKBN
2022-03-14 17:00:00+03:00,3.38,VAKBN
2022-03-14 18:00:00+03:00,3.38,VAKBN
2022-03-15 09:00:00+03:00,3.37,VAKBN
2022-03-15 10:00:00+03:00,3.38,VAKBN
2022-03-15 11:00:00+03:00,3.37,VAKBN
2022-03-15 12:00:00+03:00,3.38,VAKBN
2022-03-15 13:00:00+03:00,3.39,VAKBN
2022-03-15 14:00:00+03:00,3.41,VAKBN
2022-03-15 15:00:00+03:00,3.4,VAKBN
2022-03-15 16:00:00+03:00,3.41,VAKBN
2022-03-15 17:00:00+03:00,3.38,VAKBN
2022-03-15 18:00:00+03:00,3.38,VAKBN
2022-03-16 09:00:00+03:00,3.4,VAKBN
2022-03-16 10:00:00+03:00,3.42,VAKBN
2022-03-16 11:00:00+03:00,3.4,VAKBN
2022-03-16 12:00:00+03:00,3.42,VAKBN
2022-03-16 13:00:00+03:00,3.41,VAKBN
2022-03-16 14:00:00+03:00,3.41,VAKBN
2022-03-16 15:00:00+03:00,3.41,VAKBN
2022-03-16 16:00:00+03:00,3.41,VAKBN
2022-03-16 17:00:00+03:00,3.4,VAKBN
2022-03-16 18:00:00+03:00,3.37,VAKBN
2022-03-17 09:00:00+03:00,3.39,VAKBN
2022-03-17 10:00:00+03:00,3.41,VAKBN
2022-03-17 11:00:00+03:00,3.42,VAKBN
2022-03-17 12:00:00+03:00,3.43,VAKBN
2022-03-17 13:00:00+03:00,3.41,VAKBN
2022-03-17 14:00:00+03:00,3.4,VAKBN
2022-03-17 15:00:00+03:00,3.42,VAKBN
2022-03-17 16:00:00+03:00,3.41,VAKBN
2022-03-17 17:00:00+03:00,3.42,VAKBN
2022-03-17 18:00:00+03:00,3.42,VAKBN
2022-03-18 09:00:00+03:00,3.42,VAKBN
2022-03-18 10:00:00+03:00,3.46,VAKBN
2022-03-18 11:00:00+03:00,3.44,VAKBN
2022-03-18 12:00:00+03:00,3.48,VAKBN
2022-03-18 13:00:00+03:00,3.48,VAKBN
2022-03-18 14:00:00+03:00,3.48,VAKBN
2022-03-18 15:00:00+03:00,3.48,VAKBN
2022-03-18 16:00:00+03:00,3.47,VAKBN
2022-03-18 17:00:00+03:00,3.46,VAKBN
2022-03-18 18:00:00+03:00,3.46,VAKBN
2022-03-21 09:00:00+03:00,3.49,VAKBN
2022-03-21 10:00:00+03:00,3.51,VAKBN
2022-03-21 11:00:00+03:00,3.51,VAKBN
2022-03-21 12:00:00+03:00,3.51,VAKBN
2022-03-21 13:00:00+03:00,3.52,VAKBN
2022-03-21 14:00:00+03:00,3.53,VAKBN
2022-03-21 15:00:00+03:00,3.51,VAKBN
2022-03-21 16:00:00+03:00,3.51,VAKBN
2022-03-21 17:00:00+03:00,3.52,VAKBN
2022-03-21 18:00:00+03:00,3.52,VAKBN
2022-03-22 09:00:00+03:00,3.52,VAKBN
2022-03-22 10:00:00+03:00,3.54,VAKBN
2022-03-22 11:00:00+03:00,3.55,VAKBN
2022-03-22 12:00:00+03:00,3.55,VAKBN
2022-03-22 13:00:00+03:00,3.53,VAKBN
2022-03-22 14:00:00+03:00,3.55,VAKBN
2022-03-22 15:00:00+03:00,3.55,VAKBN
2022-03-22 16:00:00+03:00,3.56,VAKBN
2022-03-22 17:00:00+03:00,3.57,VAKBN
2022-03-22 18:00:00+03:00,3.58,VAKBN
2022-03-23 09:00:00+03:00,3.59,VAKBN
2022-03-23 10:00:00+03:00,3.58,VAKBN
2022-03-23 11:00:00+03:00,3.58,VAKBN
2022-03-23 12:00:00+03:00,3.58,VAKBN
2022-03-23 13:00:00+03:00,3.58,VAKBN
2022-03-23 14:00:00+03:00,3.58,VAKBN
2022-03-23 15:00:00+03:00,3.57,VAKBN
2022-03-23 16:00:00+03:00,3.57,VAKBN
2022-03-23 17:00:00+03:00,3.59,VAKBN
2022-03-23 18:00:00+03:00,3.59,VAKBN
2022-03-24 09:00:00+03:00,3.59,VAKBN
2022-03-24 10:00:00+03:00,3.6,VAKBN
2022-03-24 11:00:00+03:00,3.61,VAKBN
2022-03-24 12:00:00+03:00,3.59,VAKBN
2022-03-24 13:00:00+03:00,3.56,VAKBN
2022-03-24 14:00:00+03:00,3.55,VAKBN
2022-03-24 15:00:00+03:00,3.57,VAKBN
2022-03-24 16:00:00+03:00,3.55,VAKBN
2022-03-24 17:00:00+03:00,3.55,VAKBN
2022-03-24 18:00:00+03:00,3.54,VAKBN
2022-03-25 09:00:00+03:00,3.54,VAKBN
2022-03-25 10:00:00+03:00,3.55,VAKBN
2022-03-25 11:00:00+03:00,3.55,VAKBN
2022-03-25 12:00:00+03:00,3.55,VAKBN
2022-03-25 13:00:00+03:00,3.55,VAKBN
2022-03-25 14:00:00+03:00,3.56,VAKBN
2022-03-25 15:00:00+03:00,3.55,VAKBN
2022-03-25 16:00:00+03:00,3.56,VAKBN
2022-03-25 17:00:00+03:00,3.54,VAKBN
2022-03-25 18:00:00+03:00,3.54,VAKBN
2021-12-27 09:00:00+03:00,24.94,VESTL
2021-12-27 10:00:00+03:00,25.44,VESTL
2021-12-27 11:00:00+03:00,25.16,VESTL
2021-12-27 12:00:00+03:00,24.98,VESTL
2021-12-27 13:00:00+03:00,25.08,VESTL
2021-12-27 14:00:00+03:00,24.68,VESTL
2021-12-27 15:00:00+03:00,24.62,VESTL
2021-12-27 16:00:00+03:00,24.7,VESTL
2021-12-27 17:00:00+03:00,24.72,VESTL
2021-12-27 18:00:00+03:00,24.68,VESTL
2021-12-28 09:00:00+03:00,24.84,VESTL
2021-12-28 10:00:00+03:00,24.74,VESTL
2021-12-28 11:00:00+03:00,24.5,VESTL
2021-12-28 12:00:00+03:00,24.42,VESTL
2021-12-28 13:00:00+03:00,24.32,VESTL
2021-12-28 14:00:00+03:00,24.26,VESTL
2021-12-28 15:00:00+03:00,24.26,VESTL
2021-12-28 16:00:00+03:00,24.1,VESTL
2021-12-28 17:00:00+03:00,23.84,VESTL
2021-12-28 18:00:00+03:00,23.8,VESTL
2021-12-29 09:00:00+03:00,23.88,VESTL
2021-12-29 10:00:00+03:00,23.66,VESTL
2021-12-29 11:00:00+03:00,24.08,VESTL
2021-12-29 12:00:00+03:00,24.16,VESTL
2021-12-29 13:00:00+03:00,24.16,VESTL
2021-12-29 14:00:00+03:00,24.16,VESTL
2021-12-29 15:00:00+03:00,24.32,VESTL
2021-12-29 16:00:00+03:00,24.36,VESTL
2021-12-29 17:00:00+03:00,24.32,VESTL
2021-12-29 18:00:00+03:00,24.28,VESTL
2021-12-30 09:00:00+03:00,24.68,VESTL
2021-12-30 10:00:00+03:00,24.38,VESTL
2021-12-30 11:00:00+03:00,24.58,VESTL
2021-12-30 12:00:00+03:00,24.48,VESTL
2021-12-30 13:00:00+03:00,24.46,VESTL
2021-12-30 14:00:00+03:00,24.18,VESTL
2021-12-30 15:00:00+03:00,24.2,VESTL
2021-12-30 16:00:00+03:00,24.18,VESTL
2021-12-30 17:00:00+03:00,24.18,VESTL
2021-12-30 18:00:00+03:00,24.1,VESTL
2021-12-31 09:00:00+03:00,24.14,VESTL
2021-12-31 10:00:00+03:00,24.04,VESTL
2021-12-31 11:00:00+03:00,24.26,VESTL
2021-12-31 12:00:00+03:00,24.4,VESTL
2021-12-31 13:00:00+03:00,24.4,VESTL
2021-12-31 14:00:00+03:00,24.5,VESTL
2021-12-31 15:00:00+03:00,24.48,VESTL
2021-12-31 16:00:00+03:00,24.66,VESTL
2021-12-31 17:00:00+03:00,24.94,VESTL
2021-12-31 18:00:00+03:00,25.04,VESTL
2022-01-03 09:00:00+03:00,25.44,VESTL
2022-01-03 10:00:00+03:00,26.16,VESTL
2022-01-03 11:00:00+03:00,26.02,VESTL
2022-01-03 12:00:00+03:00,26.08,VESTL
2022-01-03 13:00:00+03:00,26.02,VESTL
2022-01-03 14:00:00+03:00,25.8,VESTL
2022-01-03 15:00:00+03:00,25.8,VESTL
2022-01-03 16:00:00+03:00,25.78,VESTL
2022-01-03 17:00:00+03:00,26.46,VESTL
2022-01-03 18:00:00+03:00,26.58,VESTL
2022-01-04 09:00:00+03:00,26.98,VESTL
2022-01-04 10:00:00+03:00,27.14,VESTL
2022-01-04 11:00:00+03:00,27.04,VESTL
2022-01-04 12:00:00+03:00,27.28,VESTL
2022-01-04 13:00:00+03:00,27.26,VESTL
2022-01-04 14:00:00+03:00,27.2,VESTL
2022-01-04 15:00:00+03:00,26.9,VESTL
2022-01-04 16:00:00+03:00,26.62,VESTL
2022-01-04 17:00:00+03:00,27.1,VESTL
2022-01-04 18:00:00+03:00,27.06,VESTL
