timestamp,price,short_name
2018-12-31 13:00:00+03:00,4.3311,VESTL
2018-12-31 14:00:00+03:00,4.3231,VESTL
2018-12-31 15:00:00+03:00,4.339,VESTL
2018-12-31 16:00:00+03:00,4.3468,VESTL
2018-12-31 17:00:00+03:00,4.3625,VESTL
2018-12-31 18:00:00+03:00,4.3705,VESTL
2019-01-02 09:00:00+03:00,4.3783,VESTL
2019-01-02 10:00:00+03:00,4.4098,VESTL
2019-01-02 11:00:00+03:00,4.3862,VESTL
2019-01-02 12:00:00+03:00,4.3783,VESTL
2019-01-02 13:00:00+03:00,4.3705,VESTL
2019-01-02 14:00:00+03:00,4.3783,VESTL
2019-01-02 15:00:00+03:00,4.3783,VESTL
2019-01-02 16:00:00+03:00,4.3231,VESTL
2019-01-02 17:00:00+03:00,4.2839,VESTL
2019-01-02 18:00:00+03:00,4.2917,VESTL
2019-01-03 09:00:00+03:00,4.2523,VESTL
2019-01-03 10:00:00+03:00,4.2681,VESTL
2019-01-03 11:00:00+03:00,4.2917,VESTL
2019-01-03 12:00:00+03:00,4.2917,VESTL
2019-01-03 13:00:00+03:00,4.2839,VESTL
2019-01-03 14:00:00+03:00,4.2365,VESTL
2019-01-03 15:00:00+03:00,4.2523,VESTL
2019-01-03 16:00:00+03:00,4.2365,VESTL
2019-01-03 17:00:00+03:00,4.1421,VESTL
2019-01-03 18:00:00+03:00,4.15,VESTL
2019-01-04 09:00:00+03:00,4.1893,VESTL
2019-01-04 10:00:00+03:00,4.1815,VESTL
2019-01-04 11:00:00+03:00,4.1893,VESTL
2019-01-04 12:00:00+03:00,4.1893,VESTL
2019-01-04 13:00:00+03:00,4.1893,VESTL
2019-01-04 14:00:00+03:00,4.1893,VESTL
2019-01-04 15:00:00+03:00,4.1578,VESTL
2019-01-04 16:00:00+03:00,4.1578,VESTL
2019-01-04 17:00:00+03:00,4.1972,VESTL
2019-01-04 18:00:00+03:00,4.1972,VESTL
2019-01-07 09:00:00+03:00,4.2287,VESTL
2019-01-07 10:00:00+03:00,4.2602,VESTL
2019-01-07 11:00:00+03:00,4.2208,VESTL
2019-01-07 12:00:00+03:00,4.2444,VESTL
2019-01-07 13:00:00+03:00,4.2365,VESTL
2019-01-07 14:00:00+03:00,4.2365,VESTL
2019-01-07 15:00:00+03:00,4.2365,VESTL
2019-01-07 16:00:00+03:00,4.2444,VESTL
2019-01-07 17:00:00+03:00,4.2444,VESTL
2019-01-07 18:00:00+03:00,4.2444,VESTL
2019-01-08 09:00:00+03:00,4.3547,VESTL
2019-01-08 10:00:00+03:00,4.3074,VESTL
2019-01-08 11:00:00+03:00,4.3311,VESTL
2019-01-08 12:00:00+03:00,4.3074,VESTL
2019-01-08 13:00:00+03:00,4.2996,VESTL
2019-01-08 14:00:00+03:00,4.2759,VESTL
2019-01-08 15:00:00+03:00,4.2839,VESTL
2019-01-08 16:00:00+03:00,4.2996,VESTL
2019-01-08 17:00:00+03:00,4.3311,VESTL
2019-01-08 18:00:00+03:00,4.3311,VESTL
2019-01-09 09:00:00+03:00,4.3311,VESTL
2019-01-09 10:00:00+03:00,4.2996,VESTL
2019-01-09 11:00:00+03:00,4.6303,VESTL
2019-01-09 12:00:00+03:00,4.6775,VESTL
2019-01-09 13:00:00+03:00,4.6697,VESTL
2019-01-09 14:00:00+03:00,4.646,VESTL
2019-01-09 15:00:00+03:00,4.6618,VESTL
2019-01-09 16:00:00+03:00,4.6618,VESTL
2019-01-09 17:00:00+03:00,4.394,VESTL
2019-01-09 18:00:00+03:00,4.4571,VESTL
2019-01-10 09:00:00+03:00,4.4964,VESTL
2019-01-10 10:00:00+03:00,4.4649,VESTL
2019-01-10 11:00:00+03:00,4.5594,VESTL
2019-01-10 12:00:00+03:00,4.5673,VESTL
2019-01-10 13:00:00+03:00,4.5673,VESTL
2019-01-10 14:00:00+03:00,4.5043,VESTL
2019-01-10 15:00:00+03:00,4.4964,VESTL
2019-01-10 16:00:00+03:00,4.4964,VESTL
2019-01-10 17:00:00+03:00,4.4964,VESTL
2019-01-10 18:00:00+03:00,4.5201,VESTL
2019-01-11 09:00:00+03:00,4.5279,VESTL
2019-01-11 10:00:00+03:00,4.5122,VESTL
2019-01-11 11:00:00+03:00,4.6303,VESTL
2019-01-11 12:00:00+03:00,4.5673,VESTL
2019-01-11 13:00:00+03:00,4.5673,VESTL
2019-01-11 14:00:00+03:00,4.5437,VESTL
2019-01-11 15:00:00+03:00,4.5358,VESTL
2019-01-11 16:00:00+03:00,4.5358,VESTL
2019-01-11 17:00:00+03:00,4.5594,VESTL
2019-01-11 18:00:00+03:00,4.5594,VESTL
2019-01-14 09:00:00+03:00,4.4964,VESTL
2019-01-14 10:00:00+03:00,4.5043,VESTL
2019-01-14 11:00:00+03:00,4.5122,VESTL
2019-01-14 12:00:00+03:00,4.5043,VESTL
2019-01-14 13:00:00+03:00,4.4964,VESTL
2019-01-14 14:00:00+03:00,4.5043,VESTL
2019-01-14 15:00:00+03:00,4.4964,VESTL
2019-01-14 16:00:00+03:00,4.5279,VESTL
2019-01-14 17:00:00+03:00,4.5437,VESTL
2019-01-14 18:00:00+03:00,4.5437,VESTL
2019-01-15 09:00:00+03:00,4.5673,VESTL
2019-01-15 10:00:00+03:00,4.5673,VESTL
2019-01-15 11:00:00+03:00,4.5515,VESTL
2019-01-15 12:00:00+03:00,4.5515,VESTL
2019-01-15 13:00:00+03:00,4.5515,VESTL
2019-01-15 14:00:00+03:00,4.5279,VESTL
2019-01-15 15:00:00+03:00,4.5122,VESTL
2019-01-15 16:00:00+03:00,4.4806,VESTL
2019-01-15 17:00:00+03:00,4.4806,VESTL
2019-01-15 18:00:00+03:00,4.4964,VESTL
2019-01-16 09:00:00+03:00,4.5122,VESTL
2019-01-16 10:00:00+03:00,4.5201,VESTL
2019-01-16 11:00:00+03:00,4.5122,VESTL
2019-01-16 12:00:00+03:00,4.4964,VESTL
2019-01-16 13:00:00+03:00,4.4964,VESTL
2019-01-16 14:00:00+03:00,4.5122,VESTL
2019-01-16 15:00:00+03:00,4.5043,VESTL
2019-01-16 16:00:00+03:00,4.5279,VESTL
2019-01-16 17:00:00+03:00,4.5201,VESTL
2019-01-16 18:00:00+03:00,4.5201,VESTL
2019-01-17 09:00:00+03:00,4.5437,VESTL
2019-01-17 10:00:00+03:00,4.5673,VESTL
2019-01-17 11:00:00+03:00,4.5673,VESTL
2019-01-17 12:00:00+03:00,4.5831,VESTL
2019-01-17 13:00:00+03:00,4.5752,VESTL
2019-01-17 14:00:00+03:00,4.5831,VESTL
2019-01-17 15:00:00+03:00,4.5752,VESTL
2019-01-17 16:00:00+03:00,4.5673,VESTL
2019-01-17 17:00:00+03:00,4.5752,VESTL
2019-01-17 18:00:00+03:00,4.5673,VESTL
2019-01-18 09:00:00+03:00,4.6067,VESTL
2019-01-18 10:00:00+03:00,4.6539,VESTL
2019-01-18 11:00:00+03:00,4.6381,VESTL
2019-01-18 12:00:00+03:00,4.6539,VESTL
2019-01-18 13:00:00+03:00,4.6539,VESTL
2019-01-18 14:00:00+03:00,4.6381,VESTL
2019-01-18 15:00:00+03:00,4.6224,VESTL
2019-01-18 16:00:00+03:00,4.6539,VESTL
2019-01-18 17:00:00+03:00,4.6539,VESTL
2019-01-18 18:00:00+03:00,4.6539,VESTL
2019-01-21 09:00:00+03:00,4.6697,VESTL
2019-01-21 10:00:00+03:00,4.7563,VESTL
2019-01-21 11:00:00+03:00,4.7327,VESTL
2019-01-21 12:00:00+03:00,4.7799,VESTL
2019-01-21 13:00:00+03:00,4.7799,VESTL
2019-01-21 14:00:00+03:00,4.7642,VESTL
2019-01-21 15:00:00+03:00,4.7642,VESTL
2019-01-21 16:00:00+03:00,4.7721,VESTL
2019-01-21 17:00:00+03:00,4.6618,VESTL
2019-01-21 18:00:00+03:00,4.6539,VESTL
2019-01-22 09:00:00+03:00,4.6539,VESTL
2019-01-22 10:00:00+03:00,4.709,VESTL
2019-01-22 11:00:00+03:00,4.709,VESTL
2019-01-22 12:00:00+03:00,4.7247,VESTL
2019-01-22 13:00:00+03:00,4.717,VESTL
2019-01-22 14:00:00+03:00,4.7406,VESTL
2019-01-22 15:00:00+03:00,4.7327,VESTL
2019-01-22 16:00:00+03:00,4.6932,VESTL
2019-01-22 17:00:00+03:00,4.7247,VESTL
2019-01-22 18:00:00+03:00,4.7406,VESTL
2019-01-23 09:00:00+03:00,4.7799,VESTL
2019-01-23 10:00:00+03:00,4.8902,VESTL
2019-01-23 11:00:00+03:00,4.8744,VESTL
2019-01-23 12:00:00+03:00,4.8587,VESTL
2019-01-23 13:00:00+03:00,4.8665,VESTL
2019-01-23 14:00:00+03:00,4.8665,VESTL
2019-01-23 15:00:00+03:00,4.8508,VESTL
2019-01-23 16:00:00+03:00,4.8981,VESTL
2019-01-23 17:00:00+03:00,4.8902,VESTL
2019-01-23 18:00:00+03:00,4.9059,VESTL
2019-01-24 09:00:00+03:00,4.9531,VESTL
2019-01-24 10:00:00+03:00,5.0635,VESTL
2019-01-24 11:00:00+03:00,5.0948,VESTL
2019-01-24 12:00:00+03:00,5.1422,VESTL
2019-01-24 13:00:00+03:00,5.1422,VESTL
2019-01-24 14:00:00+03:00,5.1263,VESTL
2019-01-24 15:00:00+03:00,5.1186,VESTL
2019-01-24 16:00:00+03:00,5.0871,VESTL
2019-01-24 17:00:00+03:00,5.0948,VESTL
2019-01-24 18:00:00+03:00,5.0948,VESTL
2019-01-25 09:00:00+03:00,5.1263,VESTL
2019-01-25 10:00:00+03:00,5.1028,VESTL
2019-01-25 11:00:00+03:00,4.9847,VESTL
2019-01-25 12:00:00+03:00,5.0791,VESTL
2019-01-25 13:00:00+03:00,5.0791,VESTL
2019-01-25 14:00:00+03:00,5.0791,VESTL
2019-01-25 15:00:00+03:00,5.1028,VESTL
2019-01-25 16:00:00+03:00,5.1422,VESTL
2019-01-25 17:00:00+03:00,5.0635,VESTL
2019-01-25 18:00:00+03:00,5.0791,VESTL
2019-01-28 09:00:00+03:00,5.0948,VESTL
2019-01-28 10:00:00+03:00,5.1106,VESTL
2019-01-28 11:00:00+03:00,5.1422,VESTL
2019-01-28 12:00:00+03:00,5.1186,VESTL
2019-01-28 13:00:00+03:00,5.1106,VESTL
2019-01-28 14:00:00+03:00,5.0948,VESTL
2019-01-28 15:00:00+03:00,5.0948,VESTL
2019-01-28 16:00:00+03:00,5.15,VESTL
2019-01-28 17:00:00+03:00,5.0871,VESTL
2019-01-28 18:00:00+03:00,5.0791,VESTL
2019-01-29 09:00:00+03:00,5.1186,VESTL
2019-01-29 10:00:00+03:00,5.1815,VESTL
2019-01-29 11:00:00+03:00,5.1579,VESTL
2019-01-29 12:00:00+03:00,5.15,VESTL
2019-01-29 13:00:00+03:00,5.15,VESTL
2019-01-29 14:00:00+03:00,5.1737,VESTL
2019-01-29 15:00:00+03:00,5.1737,VESTL
2019-01-29 16:00:00+03:00,5.2052,VESTL
2019-01-29 17:00:00+03:00,5.1658,VESTL
2019-01-29 18:00:00+03:00,5.1658,VESTL
2019-01-30 09:00:00+03:00,5.1973,VESTL
2019-01-30 10:00:00+03:00,5.3547,VESTL
2019-01-30 11:00:00+03:00,5.3075,VESTL
2019-01-30 12:00:00+03:00,5.3705,VESTL
2019-01-30 13:00:00+03:00,5.3627,VESTL
2019-01-30 14:00:00+03:00,5.3863,VESTL
2019-01-30 15:00:00+03:00,5.3312,VESTL
2019-01-30 16:00:00+03:00,5.3547,VESTL
2019-01-30 17:00:00+03:00,5.3075,VESTL
2019-01-30 18:00:00+03:00,5.3155,VESTL
2019-01-31 09:00:00+03:00,5.4098,VESTL
2019-01-31 10:00:00+03:00,5.4572,VESTL
2019-01-31 11:00:00+03:00,5.4413,VESTL
2019-01-31 12:00:00+03:00,5.4413,VESTL
2019-01-31 13:00:00+03:00,5.4413,VESTL
2019-01-31 14:00:00+03:00,5.4021,VESTL
2019-01-31 15:00:00+03:00,5.4178,VESTL
2019-01-31 16:00:00+03:00,5.3863,VESTL
2019-01-31 17:00:00+03:00,5.339,VESTL
2019-01-31 18:00:00+03:00,5.347,VESTL
2019-02-01 09:00:00+03:00,5.339,VESTL
2019-02-01 10:00:00+03:00,5.3232,VESTL
2019-02-01 11:00:00+03:00,5.2917,VESTL
2019-02-01 12:00:00+03:00,5.2997,VESTL
2019-02-01 13:00:00+03:00,5.2917,VESTL
2019-02-01 14:00:00+03:00,5.2052,VESTL
2019-02-01 15:00:00+03:00,5.1658,VESTL
2019-02-01 16:00:00+03:00,5.2052,VESTL
2019-02-01 17:00:00+03:00,5.276,VESTL
2019-02-01 18:00:00+03:00,5.276,VESTL
2019-02-04 09:00:00+03:00,5.2839,VESTL
2019-02-04 10:00:00+03:00,5.2997,VESTL
2019-02-04 11:00:00+03:00,5.2839,VESTL
2019-02-04 12:00:00+03:00,5.2524,VESTL
2019-02-04 13:00:00+03:00,5.2366,VESTL
2019-02-04 14:00:00+03:00,5.2366,VESTL
2019-02-04 15:00:00+03:00,5.2288,VESTL
2019-02-04 16:00:00+03:00,5.2681,VESTL
2019-02-04 17:00:00+03:00,5.2366,VESTL
2019-02-04 18:00:00+03:00,5.2445,VESTL
2019-02-05 09:00:00+03:00,5.276,VESTL
2019-02-05 10:00:00+03:00,5.3312,VESTL
2019-02-05 11:00:00+03:00,5.339,VESTL
2019-02-05 12:00:00+03:00,5.3312,VESTL
2019-02-05 13:00:00+03:00,5.3232,VESTL
2019-02-05 14:00:00+03:00,5.3547,VESTL
2019-02-05 15:00:00+03:00,5.2839,VESTL
2019-02-05 16:00:00+03:00,5.3232,VESTL
2019-02-05 17:00:00+03:00,5.2366,VESTL
2019-02-05 18:00:00+03:00,5.2445,VESTL
2019-02-06 09:00:00+03:00,5.2839,VESTL
2019-02-06 10:00:00+03:00,5.276,VESTL
2019-02-06 11:00:00+03:00,5.2288,VESTL
2019-02-06 12:00:00+03:00,5.1973,VESTL
2019-02-06 13:00:00+03:00,5.1973,VESTL
2019-02-06 14:00:00+03:00,5.15,VESTL
2019-02-06 15:00:00+03:00,5.1737,VESTL
2019-02-06 16:00:00+03:00,5.1343,VESTL
2019-02-06 17:00:00+03:00,5.024,VESTL
2019-02-06 18:00:00+03:00,5.0477,VESTL
2019-02-07 09:00:00+03:00,5.0555,VESTL
2019-02-07 10:00:00+03:00,5.0082,VESTL
2019-02-07 11:00:00+03:00,5.0005,VESTL
2019-02-07 12:00:00+03:00,5.1186,VESTL
2019-02-07 13:00:00+03:00,5.1106,VESTL
2019-02-07 14:00:00+03:00,5.0871,VESTL
2019-02-07 15:00:00+03:00,5.1028,VESTL
2019-02-07 16:00:00+03:00,5.1028,VESTL
2019-02-07 17:00:00+03:00,5.0162,VESTL
2019-02-07 18:00:00+03:00,5.0397,VESTL
2019-02-08 09:00:00+03:00,5.0082,VESTL
2019-02-08 10:00:00+03:00,5.0397,VESTL
2019-02-08 11:00:00+03:00,5.032,VESTL
2019-02-08 12:00:00+03:00,5.032,VESTL
2019-02-08 13:00:00+03:00,5.024,VESTL
2019-02-08 14:00:00+03:00,5.0162,VESTL
2019-02-08 15:00:00+03:00,5.024,VESTL
2019-02-08 16:00:00+03:00,5.032,VESTL
2019-02-08 17:00:00+03:00,5.0555,VESTL
2019-02-08 18:00:00+03:00,5.0555,VESTL
2019-02-11 09:00:00+03:00,5.0791,VESTL
2019-02-11 10:00:00+03:00,5.1106,VESTL
2019-02-11 11:00:00+03:00,5.1186,VESTL
2019-02-11 12:00:00+03:00,5.1263,VESTL
2019-02-11 13:00:00+03:00,5.1263,VESTL
2019-02-11 14:00:00+03:00,5.1186,VESTL
2019-02-11 15:00:00+03:00,5.0948,VESTL
2019-02-11 16:00:00+03:00,5.0871,VESTL
2019-02-11 17:00:00+03:00,5.1028,VESTL
2019-02-11 18:00:00+03:00,5.1106,VESTL
2019-02-12 09:00:00+03:00,5.1579,VESTL
2019-02-12 10:00:00+03:00,5.2052,VESTL
2019-02-12 11:00:00+03:00,5.1815,VESTL
2019-02-12 12:00:00+03:00,5.1263,VESTL
2019-02-12 13:00:00+03:00,5.1186,VESTL
2019-02-12 14:00:00+03:00,5.1028,VESTL
2019-02-12 15:00:00+03:00,5.0948,VESTL
2019-02-12 16:00:00+03:00,5.0477,VESTL
2019-02-12 17:00:00+03:00,5.0555,VESTL
2019-02-12 18:00:00+03:00,5.0635,VESTL
2019-02-13 09:00:00+03:00,5.1028,VESTL
2019-02-13 10:00:00+03:00,5.0555,VESTL
2019-02-13 11:00:00+03:00,5.024,VESTL
2019-02-13 12:00:00+03:00,5.0477,VESTL
2019-02-13 13:00:00+03:00,5.0397,VESTL
2019-02-13 14:00:00+03:00,5.0162,VESTL
2019-02-13 15:00:00+03:00,5.0005,VESTL
2019-02-13 16:00:00+03:00,4.9847,VESTL
2019-02-13 17:00:00+03:00,4.9689,VESTL
2019-02-13 18:00:00+03:00,4.961,VESTL
2019-02-14 09:00:00+03:00,4.961,VESTL
2019-02-14 10:00:00+03:00,4.9139,VESTL
2019-02-14 11:00:00+03:00,4.9374,VESTL
2019-02-14 12:00:00+03:00,4.9453,VESTL
2019-02-14 13:00:00+03:00,4.9374,VESTL
2019-02-14 14:00:00+03:00,4.9453,VESTL
2019-02-14 15:00:00+03:00,5.0005,VESTL
2019-02-14 16:00:00+03:00,5.0082,VESTL
2019-02-14 17:00:00+03:00,5.0082,VESTL
2019-02-14 18:00:00+03:00,5.0082,VESTL
2019-02-15 09:00:00+03:00,5.0162,VESTL
2019-02-15 10:00:00+03:00,5.0791,VESTL
2019-02-15 11:00:00+03:00,5.0635,VESTL
2019-02-15 12:00:00+03:00,5.0477,VESTL
2019-02-15 13:00:00+03:00,5.0397,VESTL
2019-02-15 14:00:00+03:00,5.024,VESTL
2019-02-15 15:00:00+03:00,5.0871,VESTL
2019-02-15 16:00:00+03:00,5.0948,VESTL
2019-02-15 17:00:00+03:00,4.9925,VESTL
2019-02-15 18:00:00+03:00,5.0005,VESTL
2019-02-18 09:00:00+03:00,5.024,VESTL
2019-02-18 10:00:00+03:00,5.032,VESTL
2019-02-18 11:00:00+03:00,5.0162,VESTL
2019-02-18 12:00:00+03:00,5.0397,VESTL
2019-02-18 13:00:00+03:00,5.1263,VESTL
2019-02-18 14:00:00+03:00,5.1186,VESTL
2019-02-18 15:00:00+03:00,5.1579,VESTL
2019-02-18 16:00:00+03:00,5.1263,VESTL
2019-02-18 17:00:00+03:00,5.0948,VESTL
2019-02-18 18:00:00+03:00,5.0948,VESTL
2019-02-19 09:00:00+03:00,5.1028,VESTL
2019-02-19 10:00:00+03:00,5.0555,VESTL
2019-02-19 11:00:00+03:00,5.0477,VESTL
2019-02-19 12:00:00+03:00,5.0555,VESTL
2019-02-19 13:00:00+03:00,5.0477,VESTL
2019-02-19 14:00:00+03:00,5.0162,VESTL
2019-02-19 15:00:00+03:00,5.0162,VESTL
2019-02-19 16:00:00+03:00,5.024,VESTL
2019-02-19 17:00:00+03:00,5.0162,VESTL
2019-02-19 18:00:00+03:00,5.0162,VESTL
2019-02-20 09:00:00+03:00,5.024,VESTL
2019-02-20 10:00:00+03:00,5.1579,VESTL
2019-02-20 11:00:00+03:00,5.15,VESTL
2019-02-20 12:00:00+03:00,5.1658,VESTL
2019-02-20 13:00:00+03:00,5.1658,VESTL
2019-02-20 14:00:00+03:00,5.1579,VESTL
2019-02-20 15:00:00+03:00,5.15,VESTL
2019-02-20 16:00:00+03:00,5.1343,VESTL
2019-02-20 17:00:00+03:00,5.1343,VESTL
2019-02-20 18:00:00+03:00,5.1579,VESTL
2019-02-21 09:00:00+03:00,5.1422,VESTL
2019-02-21 10:00:00+03:00,5.2681,VESTL
2019-02-21 11:00:00+03:00,5.3627,VESTL
2019-02-21 12:00:00+03:00,5.3627,VESTL
2019-02-21 13:00:00+03:00,5.3547,VESTL
2019-02-21 14:00:00+03:00,5.3547,VESTL
2019-02-21 15:00:00+03:00,5.339,VESTL
2019-02-21 16:00:00+03:00,5.3547,VESTL
2019-02-21 17:00:00+03:00,5.2839,VESTL
2019-02-21 18:00:00+03:00,5.3232,VESTL
2019-02-22 09:00:00+03:00,5.4336,VESTL
2019-02-22 10:00:00+03:00,5.6933,VESTL
2019-02-22 11:00:00+03:00,5.9454,VESTL
2019-02-22 12:00:00+03:00,6.3312,VESTL
2019-02-22 13:00:00+03:00,6.3155,VESTL
2019-02-22 14:00:00+03:00,6.3785,VESTL
2019-02-22 15:00:00+03:00,6.3548,VESTL
2019-02-22 16:00:00+03:00,6.3312,VESTL
2019-02-22 17:00:00+03:00,5.9926,VESTL
2019-02-22 18:00:00+03:00,5.969,VESTL
2019-02-25 09:00:00+03:00,6.0635,VESTL
2019-02-25 10:00:00+03:00,6.9376,VESTL
2019-02-25 11:00:00+03:00,6.8903,VESTL
2019-02-25 12:00:00+03:00,6.8352,VESTL
2019-02-25 13:00:00+03:00,6.8431,VESTL
2019-02-25 14:00:00+03:00,6.9061,VESTL
2019-02-25 15:00:00+03:00,6.8036,VESTL
2019-02-25 16:00:00+03:00,6.7328,VESTL
2019-02-25 17:00:00+03:00,6.6068,VESTL
2019-02-25 18:00:00+03:00,6.6541,VESTL
2019-02-26 09:00:00+03:00,6.7486,VESTL
2019-02-26 10:00:00+03:00,7.0242,VESTL
2019-02-26 11:00:00+03:00,7.1581,VESTL
2019-02-26 12:00:00+03:00,7.2052,VESTL
2019-02-26 13:00:00+03:00,7.1975,VESTL
2019-02-26 14:00:00+03:00,7.0163,VESTL
2019-02-26 15:00:00+03:00,7.4179,VESTL
2019-02-26 16:00:00+03:00,7.3549,VESTL
2019-02-26 17:00:00+03:00,7.0085,VESTL
2019-02-26 18:00:00+03:00,7.0794,VESTL
2019-02-27 09:00:00+03:00,7.166,VESTL
2019-02-27 10:00:00+03:00,7.1738,VESTL
2019-02-27 11:00:00+03:00,7.1895,VESTL
2019-02-27 12:00:00+03:00,7.1738,VESTL
2019-02-27 13:00:00+03:00,7.166,VESTL
2019-02-27 14:00:00+03:00,7.1581,VESTL
2019-02-27 15:00:00+03:00,7.4179,VESTL
2019-02-27 16:00:00+03:00,7.6935,VESTL
2019-02-27 17:00:00+03:00,7.8826,VESTL
2019-02-27 18:00:00+03:00,8.2684,VESTL
2019-02-28 09:00:00+03:00,8.3078,VESTL
2019-02-28 10:00:00+03:00,8.544,VESTL
2019-02-28 11:00:00+03:00,8.292,VESTL
2019-02-28 12:00:00+03:00,7.8747,VESTL
2019-02-28 13:00:00+03:00,7.8826,VESTL
2019-02-28 14:00:00+03:00,7.9928,VESTL
2019-02-28 15:00:00+03:00,7.7802,VESTL
2019-02-28 16:00:00+03:00,7.8117,VESTL
2019-02-28 17:00:00+03:00,7.8826,VESTL
2019-02-28 18:00:00+03:00,7.8826,VESTL
2019-03-01 09:00:00+03:00,7.8826,VESTL
2019-03-01 10:00:00+03:00,7.8826,VESTL
2019-03-01 11:00:00+03:00,7.9928,VESTL
2019-03-01 12:00:00+03:00,8.111,VESTL
2019-03-01 13:00:00+03:00,8.111,VESTL
2019-03-01 14:00:00+03:00,8.2211,VESTL
2019-03-01 15:00:00+03:00,8.2133,VESTL
2019-03-01 16:00:00+03:00,8.2842,VESTL
2019-03-01 17:00:00+03:00,8.1976,VESTL
2019-03-01 18:00:00+03:00,8.1897,VESTL
2019-03-04 09:00:00+03:00,8.2291,VESTL
2019-03-04 10:00:00+03:00,8.3078,VESTL
2019-03-04 11:00:00+03:00,8.1897,VESTL
2019-03-04 12:00:00+03:00,8.2684,VESTL
2019-03-04 13:00:00+03:00,8.2605,VESTL
2019-03-04 14:00:00+03:00,8.2211,VESTL
2019-03-04 15:00:00+03:00,8.1739,VESTL
2019-03-04 16:00:00+03:00,8.2448,VESTL
2019-03-04 17:00:00+03:00,8.2999,VESTL
2019-03-04 18:00:00+03:00,8.2684,VESTL
2019-03-05 09:00:00+03:00,8.2448,VESTL
2019-03-05 10:00:00+03:00,8.292,VESTL
2019-03-05 11:00:00+03:00,8.2999,VESTL
2019-03-05 12:00:00+03:00,8.3156,VESTL
2019-03-05 13:00:00+03:00,8.3156,VESTL
2019-03-05 14:00:00+03:00,8.2211,VESTL
2019-03-05 15:00:00+03:00,8.1267,VESTL
2019-03-05 16:00:00+03:00,8.1897,VESTL
2019-03-05 17:00:00+03:00,8.1345,VESTL
2019-03-05 18:00:00+03:00,8.0872,VESTL
2019-03-06 09:00:00+03:00,8.1425,VESTL
2019-03-06 10:00:00+03:00,8.1582,VESTL
2019-03-06 11:00:00+03:00,8.4889,VESTL
2019-03-06 12:00:00+03:00,8.5834,VESTL
2019-03-06 13:00:00+03:00,8.5598,VESTL
2019-03-06 14:00:00+03:00,8.5992,VESTL
2019-03-06 15:00:00+03:00,8.607,VESTL
2019-03-06 16:00:00+03:00,8.4575,VESTL
2019-03-06 17:00:00+03:00,8.4259,VESTL
2019-03-06 18:00:00+03:00,8.4022,VESTL
2019-03-07 09:00:00+03:00,8.4022,VESTL
2019-03-07 10:00:00+03:00,8.5361,VESTL
2019-03-07 11:00:00+03:00,8.4259,VESTL
2019-03-07 12:00:00+03:00,8.4259,VESTL
2019-03-07 13:00:00+03:00,8.4337,VESTL
2019-03-07 14:00:00+03:00,8.3708,VESTL
2019-03-07 15:00:00+03:00,8.2842,VESTL
2019-03-07 16:00:00+03:00,8.2368,VESTL
2019-03-07 17:00:00+03:00,7.851,VESTL
2019-03-07 18:00:00+03:00,7.8352,VESTL
2019-03-08 09:00:00+03:00,7.8668,VESTL
2019-03-08 10:00:00+03:00,8.3865,VESTL
2019-03-08 11:00:00+03:00,8.6621,VESTL
2019-03-08 12:00:00+03:00,8.607,VESTL
2019-03-08 13:00:00+03:00,8.6149,VESTL
2019-03-08 14:00:00+03:00,8.922,VESTL
2019-03-08 15:00:00+03:00,8.8433,VESTL
2019-03-08 16:00:00+03:00,8.8353,VESTL
2019-03-08 17:00:00+03:00,8.922,VESTL
2019-03-08 18:00:00+03:00,8.922,VESTL
2019-03-11 09:00:00+03:00,8.9535,VESTL
2019-03-11 10:00:00+03:00,9.2842,VESTL
2019-03-11 11:00:00+03:00,8.5676,VESTL
2019-03-11 12:00:00+03:00,8.6779,VESTL
2019-03-11 13:00:00+03:00,8.7015,VESTL
2019-03-11 14:00:00+03:00,8.985,VESTL
2019-03-11 15:00:00+03:00,9.0637,VESTL
2019-03-11 16:00:00+03:00,9.1583,VESTL
2019-03-11 17:00:00+03:00,9.0559,VESTL
2019-03-11 18:00:00+03:00,9.111,VESTL
2019-03-12 09:00:00+03:00,9.2606,VESTL
2019-03-12 10:00:00+03:00,9.2528,VESTL
2019-03-12 11:00:00+03:00,9.1346,VESTL
2019-03-12 12:00:00+03:00,9.0874,VESTL
2019-03-12 13:00:00+03:00,9.0952,VESTL
2019-03-12 14:00:00+03:00,8.9692,VESTL
2019-03-12 15:00:00+03:00,9.0007,VESTL
2019-03-12 16:00:00+03:00,8.985,VESTL
2019-03-12 17:00:00+03:00,9.0007,VESTL
2019-03-12 18:00:00+03:00,8.9063,VESTL
2019-03-13 09:00:00+03:00,8.9456,VESTL
2019-03-13 10:00:00+03:00,9.111,VESTL
2019-03-13 11:00:00+03:00,9.1267,VESTL
2019-03-13 12:00:00+03:00,9.1032,VESTL
2019-03-13 13:00:00+03:00,9.1032,VESTL
2019-03-13 14:00:00+03:00,9.1661,VESTL
2019-03-13 15:00:00+03:00,9.2291,VESTL
2019-03-13 16:00:00+03:00,9.2133,VESTL
2019-03-13 17:00:00+03:00,9.1898,VESTL
2019-03-13 18:00:00+03:00,9.2449,VESTL
2019-03-14 09:00:00+03:00,9.2921,VESTL
2019-03-14 10:00:00+03:00,9.2999,VESTL
2019-03-14 11:00:00+03:00,9.3079,VESTL
2019-03-14 12:00:00+03:00,9.2921,VESTL
