timestamp,price,short_name
2019-04-05 10:00:00+03:00,5.1141,SISE
2019-04-05 11:00:00+03:00,5.1672,SISE
2019-04-05 12:00:00+03:00,5.1851,SISE
2019-04-05 13:00:00+03:00,5.2117,SISE
2019-04-05 14:00:00+03:00,5.2117,SISE
2019-04-05 15:00:00+03:00,5.2295,SISE
2019-04-05 16:00:00+03:00,5.2028,SISE
2019-04-05 17:00:00+03:00,5.2561,SISE
2019-04-05 18:00:00+03:00,5.2561,SISE
2019-04-08 09:00:00+03:00,5.2561,SISE
2019-04-08 10:00:00+03:00,5.1672,SISE
2019-04-08 11:00:00+03:00,5.123,SISE
2019-04-08 12:00:00+03:00,5.1052,SISE
2019-04-08 13:00:00+03:00,5.1317,SISE
2019-04-08 14:00:00+03:00,5.1672,SISE
2019-04-08 15:00:00+03:00,5.1939,SISE
2019-04-08 16:00:00+03:00,5.1851,SISE
2019-04-08 17:00:00+03:00,5.1851,SISE
2019-04-08 18:00:00+03:00,5.2117,SISE
2019-04-09 09:00:00+03:00,5.2472,SISE
2019-04-09 10:00:00+03:00,5.2028,SISE
2019-04-09 11:00:00+03:00,5.2295,SISE
2019-04-09 12:00:00+03:00,5.2385,SISE
2019-04-09 13:00:00+03:00,5.2295,SISE
2019-04-09 14:00:00+03:00,5.2385,SISE
2019-04-09 15:00:00+03:00,5.2739,SISE
2019-04-09 16:00:00+03:00,5.2295,SISE
2019-04-09 17:00:00+03:00,5.2561,SISE
2019-04-09 18:00:00+03:00,5.2916,SISE
2019-04-10 09:00:00+03:00,5.2916,SISE
2019-04-10 10:00:00+03:00,5.2739,SISE
2019-04-10 11:00:00+03:00,5.2739,SISE
2019-04-10 12:00:00+03:00,5.2649,SISE
2019-04-10 13:00:00+03:00,5.2739,SISE
2019-04-10 14:00:00+03:00,5.2649,SISE
2019-04-10 15:00:00+03:00,5.2649,SISE
2019-04-10 16:00:00+03:00,5.3005,SISE
2019-04-10 17:00:00+03:00,5.3716,SISE
2019-04-10 18:00:00+03:00,5.3892,SISE
2019-04-11 09:00:00+03:00,5.3892,SISE
2019-04-11 10:00:00+03:00,5.3804,SISE
2019-04-11 11:00:00+03:00,5.3448,SISE
2019-04-11 12:00:00+03:00,5.3804,SISE
2019-04-11 13:00:00+03:00,5.3892,SISE
2019-04-11 14:00:00+03:00,5.5136,SISE
2019-04-11 15:00:00+03:00,5.4603,SISE
2019-04-11 16:00:00+03:00,5.4603,SISE
2019-04-11 17:00:00+03:00,5.3538,SISE
2019-04-11 18:00:00+03:00,5.3538,SISE
2019-04-12 09:00:00+03:00,5.3538,SISE
2019-04-12 10:00:00+03:00,5.3271,SISE
2019-04-12 11:00:00+03:00,5.2916,SISE
2019-04-12 12:00:00+03:00,5.2295,SISE
2019-04-12 13:00:00+03:00,5.2561,SISE
2019-04-12 14:00:00+03:00,5.2739,SISE
2019-04-12 15:00:00+03:00,5.3271,SISE
2019-04-12 16:00:00+03:00,5.336,SISE
2019-04-12 17:00:00+03:00,5.3716,SISE
2019-04-12 18:00:00+03:00,5.3982,SISE
2019-04-15 09:00:00+03:00,5.3982,SISE
2019-04-15 10:00:00+03:00,5.336,SISE
2019-04-15 11:00:00+03:00,5.3182,SISE
2019-04-15 12:00:00+03:00,5.3182,SISE
2019-04-15 13:00:00+03:00,5.3094,SISE
2019-04-15 14:00:00+03:00,5.2916,SISE
2019-04-15 15:00:00+03:00,5.336,SISE
2019-04-15 16:00:00+03:00,5.3271,SISE
2019-04-15 17:00:00+03:00,5.2295,SISE
2019-04-15 18:00:00+03:00,5.2295,SISE
2019-04-16 09:00:00+03:00,5.2561,SISE
2019-04-16 10:00:00+03:00,5.2739,SISE
2019-04-16 11:00:00+03:00,5.2649,SISE
2019-04-16 12:00:00+03:00,5.2649,SISE
2019-04-16 13:00:00+03:00,5.2739,SISE
2019-04-16 14:00:00+03:00,5.2649,SISE
2019-04-16 15:00:00+03:00,5.2472,SISE
2019-04-16 16:00:00+03:00,5.2649,SISE
2019-04-16 17:00:00+03:00,5.3094,SISE
2019-04-16 18:00:00+03:00,5.2827,SISE
2019-04-17 09:00:00+03:00,5.3271,SISE
2019-04-17 10:00:00+03:00,5.3182,SISE
2019-04-17 11:00:00+03:00,5.3448,SISE
2019-04-17 12:00:00+03:00,5.336,SISE
2019-04-17 13:00:00+03:00,5.3538,SISE
2019-04-17 14:00:00+03:00,5.3448,SISE
2019-04-17 15:00:00+03:00,5.3804,SISE
2019-04-17 16:00:00+03:00,5.3626,SISE
2019-04-17 17:00:00+03:00,5.2827,SISE
2019-04-17 18:00:00+03:00,5.2827,SISE
2019-04-18 09:00:00+03:00,5.2916,SISE
2019-04-18 10:00:00+03:00,5.2827,SISE
2019-04-18 11:00:00+03:00,5.2028,SISE
2019-04-18 12:00:00+03:00,5.2117,SISE
2019-04-18 13:00:00+03:00,5.2205,SISE
2019-04-18 14:00:00+03:00,5.2205,SISE
2019-04-18 15:00:00+03:00,5.2385,SISE
2019-04-18 16:00:00+03:00,5.2385,SISE
2019-04-18 17:00:00+03:00,5.2117,SISE
2019-04-18 18:00:00+03:00,5.2385,SISE
2019-04-19 09:00:00+03:00,5.2295,SISE
2019-04-19 10:00:00+03:00,5.1851,SISE
2019-04-19 11:00:00+03:00,5.1585,SISE
2019-04-19 12:00:00+03:00,5.1762,SISE
2019-04-19 13:00:00+03:00,5.1851,SISE
2019-04-19 14:00:00+03:00,5.2385,SISE
2019-04-19 15:00:00+03:00,5.2295,SISE
2019-04-19 16:00:00+03:00,5.2472,SISE
2019-04-19 17:00:00+03:00,5.3005,SISE
2019-04-19 18:00:00+03:00,5.2916,SISE
2019-04-22 09:00:00+03:00,5.2472,SISE
2019-04-22 10:00:00+03:00,5.2385,SISE
2019-04-22 11:00:00+03:00,5.2385,SISE
2019-04-22 12:00:00+03:00,5.2385,SISE
2019-04-22 13:00:00+03:00,5.2385,SISE
2019-04-22 14:00:00+03:00,5.2295,SISE
2019-04-22 15:00:00+03:00,5.2385,SISE
2019-04-22 16:00:00+03:00,5.2295,SISE
2019-04-22 17:00:00+03:00,5.2561,SISE
2019-04-22 18:00:00+03:00,5.2827,SISE
2019-04-24 09:00:00+03:00,5.3005,SISE
2019-04-24 10:00:00+03:00,5.3271,SISE
2019-04-24 11:00:00+03:00,5.3271,SISE
2019-04-24 12:00:00+03:00,5.3182,SISE
2019-04-24 13:00:00+03:00,5.3271,SISE
2019-04-24 14:00:00+03:00,5.3182,SISE
2019-04-24 15:00:00+03:00,5.3094,SISE
2019-04-24 16:00:00+03:00,5.3182,SISE
2019-04-24 17:00:00+03:00,5.2561,SISE
2019-04-24 18:00:00+03:00,5.2295,SISE
2019-04-25 09:00:00+03:00,5.2385,SISE
2019-04-25 10:00:00+03:00,5.2117,SISE
2019-04-25 11:00:00+03:00,5.2295,SISE
2019-04-25 12:00:00+03:00,5.2117,SISE
2019-04-25 13:00:00+03:00,5.1939,SISE
2019-04-25 14:00:00+03:00,5.1762,SISE
2019-04-25 15:00:00+03:00,5.1052,SISE
2019-04-25 16:00:00+03:00,5.123,SISE
2019-04-25 17:00:00+03:00,5.1052,SISE
2019-04-25 18:00:00+03:00,5.1052,SISE
2019-04-26 09:00:00+03:00,5.1052,SISE
2019-04-26 10:00:00+03:00,5.1052,SISE
2019-04-26 11:00:00+03:00,5.0963,SISE
2019-04-26 12:00:00+03:00,5.1052,SISE
2019-04-26 13:00:00+03:00,5.0963,SISE
2019-04-26 14:00:00+03:00,5.0963,SISE
2019-04-26 15:00:00+03:00,5.1052,SISE
2019-04-26 16:00:00+03:00,5.1141,SISE
2019-04-26 17:00:00+03:00,5.1052,SISE
2019-04-26 18:00:00+03:00,5.123,SISE
2019-04-29 09:00:00+03:00,5.1496,SISE
2019-04-29 10:00:00+03:00,5.1939,SISE
2019-04-29 11:00:00+03:00,5.2739,SISE
2019-04-29 12:00:00+03:00,5.2561,SISE
2019-04-29 13:00:00+03:00,5.2561,SISE
2019-04-29 14:00:00+03:00,5.2827,SISE
2019-04-29 15:00:00+03:00,5.3182,SISE
2019-04-29 16:00:00+03:00,5.3716,SISE
2019-04-29 17:00:00+03:00,5.336,SISE
2019-04-29 18:00:00+03:00,5.3448,SISE
2019-04-30 09:00:00+03:00,5.3094,SISE
2019-04-30 10:00:00+03:00,5.3448,SISE
2019-04-30 11:00:00+03:00,5.3448,SISE
2019-04-30 12:00:00+03:00,5.4159,SISE
2019-04-30 13:00:00+03:00,5.4159,SISE
2019-04-30 14:00:00+03:00,5.4071,SISE
2019-04-30 15:00:00+03:00,5.3982,SISE
2019-04-30 16:00:00+03:00,5.3804,SISE
2019-04-30 17:00:00+03:00,5.3804,SISE
2019-04-30 18:00:00+03:00,5.4159,SISE
2019-05-02 09:00:00+03:00,5.4513,SISE
2019-05-02 10:00:00+03:00,5.3094,SISE
2019-05-02 11:00:00+03:00,5.2739,SISE
2019-05-02 12:00:00+03:00,5.2916,SISE
2019-05-02 13:00:00+03:00,5.2827,SISE
2019-05-02 14:00:00+03:00,5.2916,SISE
2019-05-02 15:00:00+03:00,5.2649,SISE
2019-05-02 16:00:00+03:00,5.2472,SISE
2019-05-02 17:00:00+03:00,5.2739,SISE
2019-05-02 18:00:00+03:00,5.2827,SISE
2019-05-03 09:00:00+03:00,5.2916,SISE
2019-05-03 10:00:00+03:00,5.2385,SISE
2019-05-03 11:00:00+03:00,5.2472,SISE
2019-05-03 12:00:00+03:00,5.2561,SISE
2019-05-03 13:00:00+03:00,5.2561,SISE
2019-05-03 14:00:00+03:00,5.2472,SISE
2019-05-03 15:00:00+03:00,5.2472,SISE
2019-05-03 16:00:00+03:00,5.2827,SISE
2019-05-03 17:00:00+03:00,5.3626,SISE
2019-05-03 18:00:00+03:00,5.3538,SISE
2019-05-06 09:00:00+03:00,5.2649,SISE
2019-05-06 10:00:00+03:00,5.2385,SISE
2019-05-06 11:00:00+03:00,5.2472,SISE
2019-05-06 12:00:00+03:00,5.3094,SISE
2019-05-06 13:00:00+03:00,5.3005,SISE
2019-05-06 14:00:00+03:00,5.2649,SISE
2019-05-06 15:00:00+03:00,5.3005,SISE
2019-05-06 16:00:00+03:00,5.3094,SISE
2019-05-06 17:00:00+03:00,5.3271,SISE
2019-05-06 18:00:00+03:00,5.3448,SISE
2019-05-07 09:00:00+03:00,5.2117,SISE
2019-05-07 10:00:00+03:00,5.2295,SISE
2019-05-07 11:00:00+03:00,5.2205,SISE
2019-05-07 12:00:00+03:00,5.2117,SISE
2019-05-07 13:00:00+03:00,5.2205,SISE
2019-05-07 14:00:00+03:00,5.2385,SISE
2019-05-07 15:00:00+03:00,5.2205,SISE
2019-05-07 16:00:00+03:00,5.2117,SISE
2019-05-07 17:00:00+03:00,5.2385,SISE
2019-05-07 18:00:00+03:00,5.2117,SISE
2019-05-08 09:00:00+03:00,5.2205,SISE
2019-05-08 10:00:00+03:00,5.2649,SISE
2019-05-08 11:00:00+03:00,5.2561,SISE
2019-05-08 12:00:00+03:00,5.2385,SISE
2019-05-08 13:00:00+03:00,5.2295,SISE
2019-05-08 14:00:00+03:00,5.2385,SISE
2019-05-08 15:00:00+03:00,5.2295,SISE
2019-05-08 16:00:00+03:00,5.2295,SISE
2019-05-08 17:00:00+03:00,5.2295,SISE
2019-05-08 18:00:00+03:00,5.2561,SISE
2019-05-09 09:00:00+03:00,5.2739,SISE
2019-05-09 10:00:00+03:00,5.2295,SISE
2019-05-09 11:00:00+03:00,5.1672,SISE
2019-05-09 12:00:00+03:00,5.1585,SISE
2019-05-09 13:00:00+03:00,5.1585,SISE
2019-05-09 14:00:00+03:00,5.1762,SISE
2019-05-09 15:00:00+03:00,5.1939,SISE
2019-05-09 16:00:00+03:00,5.1672,SISE
2019-05-09 17:00:00+03:00,5.1406,SISE
2019-05-09 18:00:00+03:00,5.1496,SISE
2019-05-10 09:00:00+03:00,5.2117,SISE
2019-05-10 10:00:00+03:00,5.1496,SISE
2019-05-10 11:00:00+03:00,5.1052,SISE
2019-05-10 12:00:00+03:00,5.0874,SISE
2019-05-10 13:00:00+03:00,5.0874,SISE
2019-05-10 14:00:00+03:00,5.0963,SISE
2019-05-10 15:00:00+03:00,5.0874,SISE
2019-05-10 16:00:00+03:00,5.123,SISE
2019-05-10 17:00:00+03:00,5.1052,SISE
2019-05-10 18:00:00+03:00,5.0874,SISE
2019-05-13 09:00:00+03:00,5.1052,SISE
2019-05-13 10:00:00+03:00,4.9898,SISE
2019-05-13 11:00:00+03:00,4.9543,SISE
2019-05-13 12:00:00+03:00,4.9276,SISE
2019-05-13 13:00:00+03:00,4.9364,SISE
2019-05-13 14:00:00+03:00,4.8743,SISE
2019-05-13 15:00:00+03:00,4.8389,SISE
2019-05-13 16:00:00+03:00,4.8921,SISE
2019-05-13 17:00:00+03:00,4.8655,SISE
2019-05-13 18:00:00+03:00,4.901,SISE
2019-05-14 09:00:00+03:00,4.9364,SISE
2019-05-14 10:00:00+03:00,4.8476,SISE
2019-05-14 11:00:00+03:00,4.8389,SISE
2019-05-14 12:00:00+03:00,4.901,SISE
2019-05-14 13:00:00+03:00,4.901,SISE
2019-05-14 14:00:00+03:00,4.8655,SISE
2019-05-14 15:00:00+03:00,4.8655,SISE
2019-05-14 16:00:00+03:00,4.9543,SISE
2019-05-14 17:00:00+03:00,4.9543,SISE
2019-05-14 18:00:00+03:00,4.9276,SISE
2019-05-15 09:00:00+03:00,4.9276,SISE
2019-05-15 10:00:00+03:00,4.8565,SISE
2019-05-15 11:00:00+03:00,4.8476,SISE
2019-05-15 12:00:00+03:00,4.8121,SISE
2019-05-15 13:00:00+03:00,4.8033,SISE
2019-05-15 14:00:00+03:00,4.7767,SISE
2019-05-15 15:00:00+03:00,4.7678,SISE
2019-05-15 16:00:00+03:00,4.7943,SISE
2019-05-15 17:00:00+03:00,4.7943,SISE
2019-05-15 18:00:00+03:00,4.7767,SISE
2019-05-16 09:00:00+03:00,4.8121,SISE
2019-05-16 10:00:00+03:00,4.7943,SISE
2019-05-16 11:00:00+03:00,4.8033,SISE
2019-05-16 12:00:00+03:00,4.7943,SISE
2019-05-16 13:00:00+03:00,4.8033,SISE
2019-05-16 14:00:00+03:00,4.7767,SISE
2019-05-16 15:00:00+03:00,4.7588,SISE
2019-05-16 16:00:00+03:00,4.75,SISE
2019-05-16 17:00:00+03:00,4.7321,SISE
2019-05-16 18:00:00+03:00,4.7145,SISE
2019-05-17 09:00:00+03:00,4.7057,SISE
2019-05-17 10:00:00+03:00,4.7412,SISE
2019-05-17 11:00:00+03:00,4.6789,SISE
2019-05-17 12:00:00+03:00,4.6879,SISE
2019-05-17 13:00:00+03:00,4.6879,SISE
2019-05-17 14:00:00+03:00,4.7321,SISE
2019-05-17 15:00:00+03:00,4.7057,SISE
2019-05-17 16:00:00+03:00,4.7412,SISE
2019-05-17 17:00:00+03:00,4.7057,SISE
2019-05-17 18:00:00+03:00,4.7057,SISE
2019-05-20 09:00:00+03:00,4.7057,SISE
2019-05-20 10:00:00+03:00,4.7057,SISE
2019-05-20 11:00:00+03:00,4.7145,SISE
2019-05-20 12:00:00+03:00,4.7057,SISE
2019-05-20 13:00:00+03:00,4.7057,SISE
2019-05-20 14:00:00+03:00,4.7145,SISE
2019-05-20 15:00:00+03:00,4.7321,SISE
2019-05-20 16:00:00+03:00,4.7234,SISE
2019-05-20 17:00:00+03:00,4.7321,SISE
2019-05-20 18:00:00+03:00,4.7321,SISE
2019-05-21 09:00:00+03:00,4.75,SISE
2019-05-21 10:00:00+03:00,4.7057,SISE
2019-05-21 11:00:00+03:00,4.6789,SISE
2019-05-21 12:00:00+03:00,4.6701,SISE
2019-05-21 13:00:00+03:00,4.6612,SISE
2019-05-21 14:00:00+03:00,4.5902,SISE
2019-05-21 15:00:00+03:00,4.599,SISE
2019-05-21 16:00:00+03:00,4.6257,SISE
2019-05-21 17:00:00+03:00,4.6168,SISE
2019-05-21 18:00:00+03:00,4.5902,SISE
2019-05-22 09:00:00+03:00,4.5814,SISE
2019-05-22 10:00:00+03:00,4.5814,SISE
2019-05-22 11:00:00+03:00,4.5725,SISE
2019-05-22 12:00:00+03:00,4.5635,SISE
2019-05-22 13:00:00+03:00,4.5548,SISE
2019-05-22 14:00:00+03:00,4.4747,SISE
2019-05-22 15:00:00+03:00,4.4571,SISE
2019-05-22 16:00:00+03:00,4.4216,SISE
2019-05-22 17:00:00+03:00,4.4216,SISE
2019-05-22 18:00:00+03:00,4.4037,SISE
2019-05-23 09:00:00+03:00,4.4037,SISE
2019-05-23 10:00:00+03:00,4.4216,SISE
2019-05-23 11:00:00+03:00,4.4304,SISE
2019-05-23 12:00:00+03:00,4.4393,SISE
2019-05-23 13:00:00+03:00,4.4216,SISE
2019-05-23 14:00:00+03:00,4.4393,SISE
2019-05-23 15:00:00+03:00,4.4481,SISE
2019-05-23 16:00:00+03:00,4.4393,SISE
2019-05-23 17:00:00+03:00,4.4304,SISE
2019-05-23 18:00:00+03:00,4.4037,SISE
2019-05-24 09:00:00+03:00,4.4216,SISE
2019-05-24 10:00:00+03:00,4.4659,SISE
2019-05-24 11:00:00+03:00,4.4837,SISE
2019-05-24 12:00:00+03:00,4.528,SISE
2019-05-24 13:00:00+03:00,4.5369,SISE
2019-05-24 14:00:00+03:00,4.5192,SISE
2019-05-24 15:00:00+03:00,4.5102,SISE
2019-05-24 16:00:00+03:00,4.5192,SISE
2019-05-24 17:00:00+03:00,4.5102,SISE
2019-05-24 18:00:00+03:00,4.5015,SISE
2019-05-27 09:00:00+03:00,4.528,SISE
2019-05-27 10:00:00+03:00,4.5548,SISE
2019-05-27 11:00:00+03:00,4.5192,SISE
2019-05-27 12:00:00+03:00,4.5102,SISE
2019-05-27 13:00:00+03:00,4.5102,SISE
2019-05-27 14:00:00+03:00,4.5102,SISE
2019-05-27 15:00:00+03:00,4.5015,SISE
2019-05-27 16:00:00+03:00,4.5102,SISE
2019-05-27 17:00:00+03:00,4.5102,SISE
2019-05-27 18:00:00+03:00,4.4926,SISE
2019-05-28 09:00:00+03:00,4.5192,SISE
2019-05-28 10:00:00+03:00,4.5635,SISE
2019-05-28 11:00:00+03:00,4.5725,SISE
2019-05-28 12:00:00+03:00,4.5902,SISE
2019-05-28 13:00:00+03:00,4.599,SISE
2019-05-28 14:00:00+03:00,4.599,SISE
2019-05-28 15:00:00+03:00,4.608,SISE
2019-05-28 16:00:00+03:00,4.6612,SISE
2019-05-28 17:00:00+03:00,4.6879,SISE
2019-05-28 18:00:00+03:00,4.5902,SISE
2019-05-29 09:00:00+03:00,4.608,SISE
2019-05-29 10:00:00+03:00,4.5369,SISE
2019-05-29 11:00:00+03:00,4.5725,SISE
2019-05-29 12:00:00+03:00,4.5902,SISE
2019-05-29 13:00:00+03:00,4.5902,SISE
2019-05-29 14:00:00+03:00,4.5814,SISE
2019-05-29 15:00:00+03:00,4.5814,SISE
2019-05-29 16:00:00+03:00,4.5548,SISE
2019-05-29 17:00:00+03:00,4.5725,SISE
2019-05-29 18:00:00+03:00,4.5548,SISE
2019-05-30 09:00:00+03:00,4.5725,SISE
2019-05-30 10:00:00+03:00,4.6257,SISE
2019-05-30 11:00:00+03:00,4.6346,SISE
2019-05-30 12:00:00+03:00,4.6524,SISE
2019-05-30 13:00:00+03:00,4.6435,SISE
2019-05-30 14:00:00+03:00,4.6701,SISE
2019-05-30 15:00:00+03:00,4.6701,SISE
2019-05-30 16:00:00+03:00,4.7057,SISE
2019-05-30 17:00:00+03:00,4.7412,SISE
2019-05-30 18:00:00+03:00,4.7678,SISE
2019-05-31 09:00:00+03:00,4.7658,SISE
2019-05-31 10:00:00+03:00,4.7198,SISE
2019-05-31 11:00:00+03:00,4.7198,SISE
2019-05-31 12:00:00+03:00,4.7198,SISE
2019-05-31 13:00:00+03:00,4.7198,SISE
2019-05-31 14:00:00+03:00,4.7107,SISE
2019-05-31 15:00:00+03:00,4.7198,SISE
2019-05-31 16:00:00+03:00,4.6923,SISE
2019-05-31 17:00:00+03:00,4.7566,SISE
2019-05-31 18:00:00+03:00,4.7749,SISE
2019-06-03 09:00:00+03:00,4.7566,SISE
2019-06-03 10:00:00+03:00,4.7015,SISE
2019-06-03 11:00:00+03:00,4.6832,SISE
2019-06-03 12:00:00+03:00,4.6739,SISE
2019-06-07 09:00:00+03:00,4.6739,SISE
2019-06-07 10:00:00+03:00,4.6832,SISE
2019-06-07 11:00:00+03:00,4.7382,SISE
2019-06-07 12:00:00+03:00,4.7474,SISE
2019-06-07 13:00:00+03:00,4.7566,SISE
2019-06-07 14:00:00+03:00,4.7749,SISE
2019-06-07 15:00:00+03:00,4.7933,SISE
2019-06-07 16:00:00+03:00,4.8301,SISE
2019-06-07 17:00:00+03:00,4.8667,SISE
2019-06-07 18:00:00+03:00,4.8944,SISE
2019-06-10 09:00:00+03:00,4.8667,SISE
2019-06-10 10:00:00+03:00,4.8393,SISE
2019-06-10 11:00:00+03:00,4.8484,SISE
2019-06-10 12:00:00+03:00,4.8576,SISE
2019-06-10 13:00:00+03:00,4.8576,SISE
2019-06-10 14:00:00+03:00,4.8484,SISE
2019-06-10 15:00:00+03:00,4.9127,SISE
2019-06-10 16:00:00+03:00,4.9312,SISE
2019-06-10 17:00:00+03:00,4.8852,SISE
2019-06-10 18:00:00+03:00,4.9035,SISE
2019-06-11 09:00:00+03:00,4.9218,SISE
2019-06-11 10:00:00+03:00,4.9312,SISE
2019-06-11 11:00:00+03:00,4.8852,SISE
2019-06-11 12:00:00+03:00,4.8667,SISE
2019-06-11 13:00:00+03:00,4.8576,SISE
2019-06-11 14:00:00+03:00,4.8209,SISE
2019-06-11 15:00:00+03:00,4.8667,SISE
2019-06-11 16:00:00+03:00,4.8393,SISE
2019-06-11 17:00:00+03:00,4.8301,SISE
2019-06-11 18:00:00+03:00,4.8116,SISE
2019-06-12 09:00:00+03:00,4.7842,SISE
2019-06-12 10:00:00+03:00,4.8025,SISE
2019-06-12 11:00:00+03:00,4.7933,SISE
2019-06-12 12:00:00+03:00,4.8393,SISE
2019-06-12 13:00:00+03:00,4.8484,SISE
2019-06-12 14:00:00+03:00,4.8116,SISE
2019-06-12 15:00:00+03:00,4.7842,SISE
2019-06-12 16:00:00+03:00,4.7842,SISE
2019-06-12 17:00:00+03:00,4.8116,SISE
2019-06-12 18:00:00+03:00,4.8209,SISE
2019-06-13 09:00:00+03:00,4.7842,SISE
2019-06-13 10:00:00+03:00,4.7198,SISE
2019-06-13 11:00:00+03:00,4.7015,SISE
2019-06-13 12:00:00+03:00,4.6648,SISE
2019-06-13 13:00:00+03:00,4.6648,SISE
2019-06-13 14:00:00+03:00,4.6648,SISE
2019-06-13 15:00:00+03:00,4.6465,SISE
2019-06-13 16:00:00+03:00,4.6648,SISE
2019-06-13 17:00:00+03:00,4.628,SISE
2019-06-13 18:00:00+03:00,4.6188,SISE
2019-06-14 09:00:00+03:00,4.6465,SISE
2019-06-14 10:00:00+03:00,4.5914,SISE
2019-06-14 11:00:00+03:00,4.5729,SISE
2019-06-14 12:00:00+03:00,4.5637,SISE
2019-06-14 13:00:00+03:00,4.5546,SISE
2019-06-14 14:00:00+03:00,4.5821,SISE
2019-06-14 15:00:00+03:00,4.5637,SISE
2019-06-14 16:00:00+03:00,4.5454,SISE
2019-06-14 17:00:00+03:00,4.6373,SISE
2019-06-14 18:00:00+03:00,4.6465,SISE
2019-06-17 09:00:00+03:00,4.6465,SISE
2019-06-17 10:00:00+03:00,4.6648,SISE
2019-06-17 11:00:00+03:00,4.6648,SISE
2019-06-17 12:00:00+03:00,4.6648,SISE
2019-06-17 13:00:00+03:00,4.6739,SISE
2019-06-17 14:00:00+03:00,4.6465,SISE
2019-06-17 15:00:00+03:00,4.6739,SISE
2019-06-17 16:00:00+03:00,4.6923,SISE
2019-06-17 17:00:00+03:00,4.7198,SISE
2019-06-17 18:00:00+03:00,4.6923,SISE
2019-06-18 09:00:00+03:00,4.7015,SISE
2019-06-18 10:00:00+03:00,4.6648,SISE
2019-06-18 11:00:00+03:00,4.7015,SISE
2019-06-18 12:00:00+03:00,4.7198,SISE
2019-06-18 13:00:00+03:00,4.7198,SISE
2019-06-18 14:00:00+03:00,4.7474,SISE
2019-06-18 15:00:00+03:00,4.7198,SISE
2019-06-18 16:00:00+03:00,4.7382,SISE
2019-06-18 17:00:00+03:00,4.7382,SISE
2019-06-18 18:00:00+03:00,4.7382,SISE
2019-06-19 09:00:00+03:00,4.7382,SISE
2019-06-19 10:00:00+03:00,4.7933,SISE
2019-06-19 11:00:00+03:00,4.7566,SISE
2019-06-19 12:00:00+03:00,4.7749,SISE
2019-06-19 13:00:00+03:00,4.7842,SISE
2019-06-19 14:00:00+03:00,4.7198,SISE
2019-06-19 15:00:00+03:00,4.729,SISE
2019-06-19 16:00:00+03:00,4.7474,SISE
2019-06-19 17:00:00+03:00,4.7107,SISE
2019-06-19 18:00:00+03:00,4.7015,SISE
2019-06-20 09:00:00+03:00,4.7474,SISE
2019-06-20 10:00:00+03:00,4.7015,SISE
2019-06-20 11:00:00+03:00,4.7015,SISE
2019-06-20 12:00:00+03:00,4.7474,SISE
2019-06-20 13:00:00+03:00,4.7474,SISE
2019-06-20 14:00:00+03:00,4.7382,SISE
2019-06-20 15:00:00+03:00,4.6923,SISE
2019-06-20 16:00:00+03:00,4.7107,SISE
2019-06-20 17:00:00+03:00,4.6556,SISE
2019-06-20 18:00:00+03:00,4.6373,SISE
2019-06-21 09:00:00+03:00,4.6373,SISE
2019-06-21 10:00:00+03:00,4.6739,SISE
2019-06-21 11:00:00+03:00,4.6556,SISE
2019-06-21 12:00:00+03:00,4.6648,SISE
2019-06-21 13:00:00+03:00,4.6648,SISE
2019-06-21 14:00:00+03:00,4.6373,SISE
2019-06-21 15:00:00+03:00,4.6373,SISE
2019-06-21 16:00:00+03:00,4.6832,SISE
2019-06-21 17:00:00+03:00,4.6832,SISE
2019-06-21 18:00:00+03:00,4.6739,SISE
2019-06-24 09:00:00+03:00,4.7658,SISE
2019-06-24 10:00:00+03:00,4.7382,SISE
2019-06-24 11:00:00+03:00,4.7566,SISE
2019-06-24 12:00:00+03:00,4.7107,SISE
2019-06-24 13:00:00+03:00,4.7107,SISE
2019-06-24 14:00:00+03:00,4.7015,SISE
2019-06-24 15:00:00+03:00,4.7015,SISE
2019-06-24 16:00:00+03:00,4.6739,SISE
2019-06-24 17:00:00+03:00,4.6739,SISE
2019-06-24 18:00:00+03:00,4.6465,SISE
2019-06-25 09:00:00+03:00,4.6465,SISE
2019-06-25 10:00:00+03:00,4.6739,SISE
2019-06-25 11:00:00+03:00,4.6648,SISE
2019-06-25 12:00:00+03:00,4.6832,SISE
2019-06-25 13:00:00+03:00,4.6923,SISE
2019-06-25 14:00:00+03:00,4.7198,SISE
2019-06-25 15:00:00+03:00,4.729,SISE
2019-06-25 16:00:00+03:00,4.7198,SISE
2019-06-25 17:00:00+03:00,4.7198,SISE
2019-06-25 18:00:00+03:00,4.7198,SISE
2019-06-26 09:00:00+03:00,4.7198,SISE
2019-06-26 10:00:00+03:00,4.7107,SISE
2019-06-26 11:00:00+03:00,4.7198,SISE
2019-06-26 12:00:00+03:00,4.7198,SISE
2019-06-26 13:00:00+03:00,4.7107,SISE
2019-06-26 14:00:00+03:00,4.6923,SISE
2019-06-26 15:00:00+03:00,4.6923,SISE
2019-06-26 16:00:00+03:00,4.7015,SISE
2019-06-26 17:00:00+03:00,4.6832,SISE
2019-06-26 18:00:00+03:00,4.6832,SISE
2019-06-27 09:00:00+03:00,4.7107,SISE
2019-06-27 10:00:00+03:00,4.7842,SISE
2019-06-27 11:00:00+03:00,4.8025,SISE
2019-06-27 12:00:00+03:00,4.7933,SISE
2019-06-27 13:00:00+03:00,4.7933,SISE
