timestamp,price,short_name
2020-07-16 12:00:00+03:00,2.0686,SASA
2020-07-16 13:00:00+03:00,2.0718,SASA
2020-07-16 14:00:00+03:00,2.0766,SASA
2020-07-16 15:00:00+03:00,2.0444,SASA
2020-07-16 16:00:00+03:00,2.0508,SASA
2020-07-16 17:00:00+03:00,2.1137,SASA
2020-07-16 18:00:00+03:00,2.1137,SASA
2020-07-17 09:00:00+03:00,2.1137,SASA
2020-07-17 10:00:00+03:00,2.2103,SASA
2020-07-17 11:00:00+03:00,2.2909,SASA
2020-07-17 12:00:00+03:00,2.2699,SASA
2020-07-17 13:00:00+03:00,2.2748,SASA
2020-07-17 14:00:00+03:00,2.2909,SASA
2020-07-17 15:00:00+03:00,2.2651,SASA
2020-07-17 16:00:00+03:00,2.2732,SASA
2020-07-17 17:00:00+03:00,2.2473,SASA
2020-07-17 18:00:00+03:00,2.2442,SASA
2020-07-20 09:00:00+03:00,2.2442,SASA
2020-07-20 10:00:00+03:00,2.3087,SASA
2020-07-20 11:00:00+03:00,2.3198,SASA
2020-07-20 12:00:00+03:00,2.3198,SASA
2020-07-20 13:00:00+03:00,2.3134,SASA
2020-07-20 14:00:00+03:00,2.3038,SASA
2020-07-20 15:00:00+03:00,2.3183,SASA
2020-07-20 16:00:00+03:00,2.3087,SASA
2020-07-20 17:00:00+03:00,2.278,SASA
2020-07-20 18:00:00+03:00,2.2763,SASA
2020-07-21 09:00:00+03:00,2.336,SASA
2020-07-21 10:00:00+03:00,2.2812,SASA
2020-07-21 11:00:00+03:00,2.2812,SASA
2020-07-21 12:00:00+03:00,2.2812,SASA
2020-07-21 13:00:00+03:00,2.2329,SASA
2020-07-21 14:00:00+03:00,2.2362,SASA
2020-07-21 15:00:00+03:00,2.2345,SASA
2020-07-21 16:00:00+03:00,2.2587,SASA
2020-07-21 17:00:00+03:00,2.2072,SASA
2020-07-21 18:00:00+03:00,2.2055,SASA
2020-07-22 09:00:00+03:00,2.2232,SASA
2020-07-22 10:00:00+03:00,2.2023,SASA
2020-07-22 11:00:00+03:00,2.1974,SASA
2020-07-22 12:00:00+03:00,2.1974,SASA
2020-07-22 13:00:00+03:00,2.1926,SASA
2020-07-22 14:00:00+03:00,2.191,SASA
2020-07-22 15:00:00+03:00,2.1813,SASA
2020-07-22 16:00:00+03:00,2.1766,SASA
2020-07-22 17:00:00+03:00,2.1733,SASA
2020-07-22 18:00:00+03:00,2.1587,SASA
2020-07-23 09:00:00+03:00,2.17,SASA
2020-07-23 10:00:00+03:00,2.2183,SASA
2020-07-23 11:00:00+03:00,2.1959,SASA
2020-07-23 12:00:00+03:00,2.191,SASA
2020-07-23 13:00:00+03:00,2.2023,SASA
2020-07-23 14:00:00+03:00,2.2055,SASA
2020-07-23 15:00:00+03:00,2.1974,SASA
2020-07-23 16:00:00+03:00,2.2039,SASA
2020-07-23 17:00:00+03:00,2.1877,SASA
2020-07-23 18:00:00+03:00,2.1894,SASA
2020-07-24 09:00:00+03:00,2.1749,SASA
2020-07-24 10:00:00+03:00,2.1942,SASA
2020-07-24 11:00:00+03:00,2.1974,SASA
2020-07-24 12:00:00+03:00,2.191,SASA
2020-07-24 13:00:00+03:00,2.1926,SASA
2020-07-24 14:00:00+03:00,2.1877,SASA
2020-07-24 15:00:00+03:00,2.2087,SASA
2020-07-24 16:00:00+03:00,2.2072,SASA
2020-07-24 17:00:00+03:00,2.2006,SASA
2020-07-24 18:00:00+03:00,2.2072,SASA
2020-07-27 09:00:00+03:00,2.2168,SASA
2020-07-27 10:00:00+03:00,2.2763,SASA
2020-07-27 11:00:00+03:00,2.3118,SASA
2020-07-27 12:00:00+03:00,2.3054,SASA
2020-07-27 13:00:00+03:00,2.2973,SASA
2020-07-27 14:00:00+03:00,2.2925,SASA
2020-07-27 15:00:00+03:00,2.2812,SASA
2020-07-27 16:00:00+03:00,2.2861,SASA
2020-07-27 17:00:00+03:00,2.3022,SASA
2020-07-27 18:00:00+03:00,2.3038,SASA
2020-07-28 09:00:00+03:00,2.3054,SASA
2020-07-28 10:00:00+03:00,2.307,SASA
2020-07-28 11:00:00+03:00,2.3183,SASA
2020-07-28 12:00:00+03:00,2.3054,SASA
2020-07-28 13:00:00+03:00,2.2877,SASA
2020-07-28 14:00:00+03:00,2.2925,SASA
2020-07-28 15:00:00+03:00,2.2845,SASA
2020-07-28 16:00:00+03:00,2.2716,SASA
2020-07-28 17:00:00+03:00,2.191,SASA
2020-07-28 18:00:00+03:00,2.191,SASA
2020-07-29 09:00:00+03:00,2.191,SASA
2020-07-29 10:00:00+03:00,2.183,SASA
2020-07-29 11:00:00+03:00,2.2168,SASA
2020-07-29 12:00:00+03:00,2.1877,SASA
2020-07-29 13:00:00+03:00,2.1652,SASA
2020-07-29 14:00:00+03:00,2.1766,SASA
2020-07-29 15:00:00+03:00,2.17,SASA
2020-07-29 16:00:00+03:00,2.1636,SASA
2020-07-29 17:00:00+03:00,2.1684,SASA
2020-07-29 18:00:00+03:00,2.1684,SASA
2020-07-30 09:00:00+03:00,2.1749,SASA
2020-07-30 10:00:00+03:00,2.1766,SASA
2020-07-30 11:00:00+03:00,2.1749,SASA
2020-07-30 12:00:00+03:00,2.1797,SASA
2020-08-04 09:00:00+03:00,2.199,SASA
2020-08-04 10:00:00+03:00,2.2087,SASA
2020-08-04 11:00:00+03:00,2.1797,SASA
2020-08-04 12:00:00+03:00,2.1684,SASA
2020-08-04 13:00:00+03:00,2.1379,SASA
2020-08-04 14:00:00+03:00,2.1233,SASA
2020-08-04 15:00:00+03:00,2.0911,SASA
2020-08-04 16:00:00+03:00,2.03,SASA
2020-08-04 17:00:00+03:00,2.1073,SASA
2020-08-04 18:00:00+03:00,2.0976,SASA
2020-08-05 09:00:00+03:00,2.117,SASA
2020-08-05 10:00:00+03:00,2.0701,SASA
2020-08-05 11:00:00+03:00,2.0621,SASA
2020-08-05 12:00:00+03:00,2.0637,SASA
2020-08-05 13:00:00+03:00,2.0573,SASA
2020-08-05 14:00:00+03:00,2.0621,SASA
2020-08-05 15:00:00+03:00,2.0493,SASA
2020-08-05 16:00:00+03:00,2.054,SASA
2020-08-05 17:00:00+03:00,2.0348,SASA
2020-08-05 18:00:00+03:00,2.03,SASA
2020-08-06 09:00:00+03:00,2.03,SASA
2020-08-06 10:00:00+03:00,1.9961,SASA
2020-08-06 11:00:00+03:00,1.9509,SASA
2020-08-06 12:00:00+03:00,1.909,SASA
2020-08-06 13:00:00+03:00,1.8882,SASA
2020-08-06 14:00:00+03:00,1.909,SASA
2020-08-06 15:00:00+03:00,1.8993,SASA
2020-08-06 16:00:00+03:00,1.8849,SASA
2020-08-06 17:00:00+03:00,1.8317,SASA
2020-08-06 18:00:00+03:00,1.8269,SASA
2020-08-07 09:00:00+03:00,1.8091,SASA
2020-08-07 10:00:00+03:00,1.7786,SASA
2020-08-07 11:00:00+03:00,1.719,SASA
2020-08-07 12:00:00+03:00,1.7898,SASA
2020-08-07 13:00:00+03:00,1.9187,SASA
2020-08-07 14:00:00+03:00,1.9283,SASA
2020-08-07 15:00:00+03:00,1.9607,SASA
2020-08-07 16:00:00+03:00,1.9719,SASA
2020-08-07 17:00:00+03:00,2.009,SASA
2020-08-07 18:00:00+03:00,2.009,SASA
2020-08-10 09:00:00+03:00,2.0009,SASA
2020-08-10 10:00:00+03:00,2.083,SASA
2020-08-10 11:00:00+03:00,2.0847,SASA
2020-08-10 12:00:00+03:00,2.083,SASA
2020-08-10 13:00:00+03:00,2.096,SASA
2020-08-10 14:00:00+03:00,2.0847,SASA
2020-08-10 15:00:00+03:00,2.0847,SASA
2020-08-10 16:00:00+03:00,2.1346,SASA
2020-08-10 17:00:00+03:00,2.1281,SASA
2020-08-10 18:00:00+03:00,2.1281,SASA
2020-08-11 09:00:00+03:00,2.1297,SASA
2020-08-11 10:00:00+03:00,2.1636,SASA
2020-08-11 11:00:00+03:00,2.1604,SASA
2020-08-11 12:00:00+03:00,2.1394,SASA
2020-08-11 13:00:00+03:00,2.1266,SASA
2020-08-11 14:00:00+03:00,2.1362,SASA
2020-08-11 15:00:00+03:00,2.1426,SASA
2020-08-11 16:00:00+03:00,2.1314,SASA
2020-08-11 17:00:00+03:00,2.1459,SASA
2020-08-11 18:00:00+03:00,2.1476,SASA
2020-08-12 09:00:00+03:00,2.1572,SASA
2020-08-12 10:00:00+03:00,2.112,SASA
2020-08-12 11:00:00+03:00,2.1201,SASA
2020-08-12 12:00:00+03:00,2.1346,SASA
2020-08-12 13:00:00+03:00,2.1266,SASA
2020-08-12 14:00:00+03:00,2.133,SASA
2020-08-12 15:00:00+03:00,2.1346,SASA
2020-08-12 16:00:00+03:00,2.1297,SASA
2020-08-12 17:00:00+03:00,2.1733,SASA
2020-08-12 18:00:00+03:00,2.1684,SASA
2020-08-13 09:00:00+03:00,2.1813,SASA
2020-08-13 10:00:00+03:00,2.1652,SASA
2020-08-13 11:00:00+03:00,2.154,SASA
2020-08-13 12:00:00+03:00,2.1797,SASA
2020-08-13 13:00:00+03:00,2.1846,SASA
2020-08-13 14:00:00+03:00,2.1797,SASA
2020-08-13 15:00:00+03:00,2.1669,SASA
2020-08-13 16:00:00+03:00,2.141,SASA
2020-08-13 17:00:00+03:00,2.1201,SASA
2020-08-13 18:00:00+03:00,2.1104,SASA
2020-08-14 09:00:00+03:00,2.1024,SASA
2020-08-14 10:00:00+03:00,2.1233,SASA
2020-08-14 11:00:00+03:00,2.133,SASA
2020-08-14 12:00:00+03:00,2.1201,SASA
2020-08-14 13:00:00+03:00,2.1217,SASA
2020-08-14 14:00:00+03:00,2.1186,SASA
2020-08-14 15:00:00+03:00,2.1186,SASA
2020-08-14 16:00:00+03:00,2.1266,SASA
2020-08-14 17:00:00+03:00,2.1153,SASA
2020-08-14 18:00:00+03:00,2.1137,SASA
2020-08-17 09:00:00+03:00,2.1186,SASA
2020-08-17 10:00:00+03:00,2.117,SASA
2020-08-17 11:00:00+03:00,2.1088,SASA
2020-08-17 12:00:00+03:00,2.112,SASA
2020-08-17 13:00:00+03:00,2.112,SASA
2020-08-17 14:00:00+03:00,2.112,SASA
2020-08-17 15:00:00+03:00,2.1088,SASA
2020-08-17 16:00:00+03:00,2.1217,SASA
2020-08-17 17:00:00+03:00,2.0991,SASA
2020-08-17 18:00:00+03:00,2.1024,SASA
2020-08-18 09:00:00+03:00,2.1024,SASA
2020-08-18 10:00:00+03:00,2.112,SASA
2020-08-18 11:00:00+03:00,2.1186,SASA
2020-08-18 12:00:00+03:00,2.1266,SASA
2020-08-18 13:00:00+03:00,2.1507,SASA
2020-08-18 14:00:00+03:00,2.1523,SASA
2020-08-18 15:00:00+03:00,2.1426,SASA
2020-08-18 16:00:00+03:00,2.1426,SASA
2020-08-18 17:00:00+03:00,2.1733,SASA
2020-08-18 18:00:00+03:00,2.1733,SASA
2020-08-19 09:00:00+03:00,2.1813,SASA
2020-08-19 10:00:00+03:00,2.2473,SASA
2020-08-19 11:00:00+03:00,2.2587,SASA
2020-08-19 12:00:00+03:00,2.2635,SASA
2020-08-19 13:00:00+03:00,2.2748,SASA
2020-08-19 14:00:00+03:00,2.3022,SASA
2020-08-19 15:00:00+03:00,2.2957,SASA
2020-08-19 16:00:00+03:00,2.2345,SASA
2020-08-19 17:00:00+03:00,2.2812,SASA
2020-08-19 18:00:00+03:00,2.2877,SASA
2020-08-20 09:00:00+03:00,2.2892,SASA
2020-08-20 10:00:00+03:00,2.2828,SASA
2020-08-20 11:00:00+03:00,2.2763,SASA
2020-08-20 12:00:00+03:00,2.2699,SASA
2020-08-20 13:00:00+03:00,2.2909,SASA
2020-08-20 14:00:00+03:00,2.2909,SASA
2020-08-20 15:00:00+03:00,2.2828,SASA
2020-08-20 16:00:00+03:00,2.2925,SASA
2020-08-20 17:00:00+03:00,2.2716,SASA
2020-08-20 18:00:00+03:00,2.2716,SASA
2020-08-21 09:00:00+03:00,2.2892,SASA
2020-08-21 10:00:00+03:00,2.3585,SASA
2020-08-21 11:00:00+03:00,2.3424,SASA
2020-08-21 12:00:00+03:00,2.3488,SASA
2020-08-21 13:00:00+03:00,2.3585,SASA
2020-08-21 14:00:00+03:00,2.3441,SASA
2020-08-21 15:00:00+03:00,2.3215,SASA
2020-08-21 16:00:00+03:00,2.3151,SASA
2020-08-21 17:00:00+03:00,2.3457,SASA
2020-08-21 18:00:00+03:00,2.3377,SASA
2020-08-24 09:00:00+03:00,2.3457,SASA
2020-08-24 10:00:00+03:00,2.3876,SASA
2020-08-24 11:00:00+03:00,2.3794,SASA
2020-08-24 12:00:00+03:00,2.3731,SASA
2020-08-24 13:00:00+03:00,2.3634,SASA
2020-08-24 14:00:00+03:00,2.365,SASA
2020-08-24 15:00:00+03:00,2.3683,SASA
2020-08-24 16:00:00+03:00,2.3683,SASA
2020-08-24 17:00:00+03:00,2.3908,SASA
2020-08-24 18:00:00+03:00,2.4004,SASA
2020-08-25 09:00:00+03:00,2.4166,SASA
2020-08-25 10:00:00+03:00,2.4842,SASA
2020-08-25 11:00:00+03:00,2.5325,SASA
2020-08-25 12:00:00+03:00,2.5406,SASA
2020-08-25 13:00:00+03:00,2.5373,SASA
2020-08-25 14:00:00+03:00,2.6163,SASA
2020-08-25 15:00:00+03:00,2.5873,SASA
2020-08-25 16:00:00+03:00,2.5938,SASA
2020-08-25 17:00:00+03:00,2.5777,SASA
2020-08-25 18:00:00+03:00,2.5938,SASA
2020-08-26 09:00:00+03:00,2.5777,SASA
2020-08-26 10:00:00+03:00,2.4987,SASA
2020-08-26 11:00:00+03:00,2.4987,SASA
2020-08-26 12:00:00+03:00,2.4955,SASA
2020-08-26 13:00:00+03:00,2.4826,SASA
2020-08-26 14:00:00+03:00,2.497,SASA
2020-08-26 15:00:00+03:00,2.4906,SASA
2020-08-26 16:00:00+03:00,2.497,SASA
2020-08-26 17:00:00+03:00,2.4487,SASA
2020-08-26 18:00:00+03:00,2.4374,SASA
2020-08-27 09:00:00+03:00,2.4664,SASA
2020-08-27 10:00:00+03:00,2.5084,SASA
2020-08-27 11:00:00+03:00,2.5342,SASA
2020-08-27 12:00:00+03:00,2.5245,SASA
2020-08-27 13:00:00+03:00,2.5164,SASA
2020-08-27 14:00:00+03:00,2.5438,SASA
2020-08-27 15:00:00+03:00,2.5406,SASA
2020-08-27 16:00:00+03:00,2.5277,SASA
2020-08-27 17:00:00+03:00,2.5663,SASA
2020-08-27 18:00:00+03:00,2.5745,SASA
2020-08-28 09:00:00+03:00,2.5792,SASA
2020-08-28 10:00:00+03:00,2.5406,SASA
2020-08-28 11:00:00+03:00,2.5358,SASA
2020-08-28 12:00:00+03:00,2.5358,SASA
2020-08-28 13:00:00+03:00,2.5358,SASA
2020-08-28 14:00:00+03:00,2.5502,SASA
2020-08-28 15:00:00+03:00,2.5149,SASA
2020-08-28 16:00:00+03:00,2.5342,SASA
2020-08-28 17:00:00+03:00,2.5213,SASA
2020-08-28 18:00:00+03:00,2.5196,SASA
2020-08-31 09:00:00+03:00,2.5309,SASA
2020-08-31 10:00:00+03:00,2.526,SASA
2020-08-31 11:00:00+03:00,2.526,SASA
2020-08-31 12:00:00+03:00,2.5164,SASA
2020-08-31 13:00:00+03:00,2.4874,SASA
2020-08-31 14:00:00+03:00,2.4633,SASA
2020-08-31 15:00:00+03:00,2.4697,SASA
2020-08-31 16:00:00+03:00,2.4552,SASA
2020-08-31 17:00:00+03:00,2.4327,SASA
2020-08-31 18:00:00+03:00,2.4294,SASA
2020-09-01 09:00:00+03:00,2.4391,SASA
2020-09-01 10:00:00+03:00,2.4697,SASA
2020-09-01 11:00:00+03:00,2.4359,SASA
2020-09-01 12:00:00+03:00,2.4391,SASA
2020-09-01 13:00:00+03:00,2.4471,SASA
2020-09-01 14:00:00+03:00,2.4504,SASA
2020-09-01 15:00:00+03:00,2.4487,SASA
2020-09-01 16:00:00+03:00,2.4471,SASA
2020-09-01 17:00:00+03:00,2.489,SASA
2020-09-01 18:00:00+03:00,2.4939,SASA
2020-09-02 09:00:00+03:00,2.4955,SASA
2020-09-02 10:00:00+03:00,2.4859,SASA
2020-09-02 11:00:00+03:00,2.4987,SASA
2020-09-02 12:00:00+03:00,2.4955,SASA
2020-09-02 13:00:00+03:00,2.489,SASA
2020-09-02 14:00:00+03:00,2.4939,SASA
2020-09-02 15:00:00+03:00,2.489,SASA
2020-09-02 16:00:00+03:00,2.4777,SASA
2020-09-02 17:00:00+03:00,2.4762,SASA
2020-09-02 18:00:00+03:00,2.4729,SASA
2020-09-03 09:00:00+03:00,2.4826,SASA
2020-09-03 10:00:00+03:00,2.4729,SASA
2020-09-03 11:00:00+03:00,2.4697,SASA
2020-09-03 12:00:00+03:00,2.4633,SASA
2020-09-03 13:00:00+03:00,2.4616,SASA
2020-09-03 14:00:00+03:00,2.4584,SASA
2020-09-03 15:00:00+03:00,2.4407,SASA
2020-09-03 16:00:00+03:00,2.46,SASA
2020-09-03 17:00:00+03:00,2.4263,SASA
2020-09-03 18:00:00+03:00,2.4246,SASA
2020-09-04 09:00:00+03:00,2.4149,SASA
2020-09-04 10:00:00+03:00,2.4842,SASA
2020-09-04 11:00:00+03:00,2.4552,SASA
2020-09-04 12:00:00+03:00,2.4552,SASA
2020-09-04 13:00:00+03:00,2.4456,SASA
2020-09-04 14:00:00+03:00,2.4327,SASA
2020-09-04 15:00:00+03:00,2.4407,SASA
2020-09-04 16:00:00+03:00,2.4391,SASA
2020-09-04 17:00:00+03:00,2.4359,SASA
2020-09-04 18:00:00+03:00,2.4359,SASA
2020-09-07 09:00:00+03:00,2.4423,SASA
2020-09-07 10:00:00+03:00,2.4569,SASA
2020-09-07 11:00:00+03:00,2.4569,SASA
2020-09-07 12:00:00+03:00,2.46,SASA
2020-09-07 13:00:00+03:00,2.46,SASA
2020-09-07 14:00:00+03:00,2.4729,SASA
2020-09-07 15:00:00+03:00,2.4713,SASA
2020-09-07 16:00:00+03:00,2.468,SASA
2020-09-07 17:00:00+03:00,2.5003,SASA
2020-09-07 18:00:00+03:00,2.5003,SASA
2020-09-08 09:00:00+03:00,2.5132,SASA
2020-09-08 10:00:00+03:00,2.5309,SASA
2020-09-08 11:00:00+03:00,2.5213,SASA
2020-09-08 12:00:00+03:00,2.5149,SASA
2020-09-08 13:00:00+03:00,2.5196,SASA
2020-09-08 14:00:00+03:00,2.4987,SASA
2020-09-08 15:00:00+03:00,2.5116,SASA
2020-09-08 16:00:00+03:00,2.51,SASA
2020-09-08 17:00:00+03:00,2.51,SASA
2020-09-08 18:00:00+03:00,2.5067,SASA
2020-09-09 09:00:00+03:00,2.5067,SASA
2020-09-09 10:00:00+03:00,2.5019,SASA
2020-09-09 11:00:00+03:00,2.4906,SASA
2020-09-09 12:00:00+03:00,2.4987,SASA
2020-09-09 13:00:00+03:00,2.4923,SASA
2020-09-09 14:00:00+03:00,2.489,SASA
2020-09-09 15:00:00+03:00,2.497,SASA
2020-09-09 16:00:00+03:00,2.4906,SASA
2020-09-09 17:00:00+03:00,2.481,SASA
2020-09-09 18:00:00+03:00,2.481,SASA
2020-09-10 09:00:00+03:00,2.4859,SASA
2020-09-10 10:00:00+03:00,2.5003,SASA
2020-09-10 11:00:00+03:00,2.4939,SASA
2020-09-10 12:00:00+03:00,2.5035,SASA
2020-09-10 13:00:00+03:00,2.5277,SASA
2020-09-10 14:00:00+03:00,2.5309,SASA
2020-09-10 15:00:00+03:00,2.5196,SASA
2020-09-10 16:00:00+03:00,2.539,SASA
2020-09-10 17:00:00+03:00,2.5373,SASA
2020-09-10 18:00:00+03:00,2.5358,SASA
2020-09-11 09:00:00+03:00,2.5438,SASA
2020-09-11 10:00:00+03:00,2.5406,SASA
2020-09-11 11:00:00+03:00,2.547,SASA
2020-09-11 12:00:00+03:00,2.5422,SASA
2020-09-11 13:00:00+03:00,2.5406,SASA
2020-09-11 14:00:00+03:00,2.5373,SASA
2020-09-11 15:00:00+03:00,2.5373,SASA
2020-09-11 16:00:00+03:00,2.5342,SASA
2020-09-11 17:00:00+03:00,2.5309,SASA
2020-09-11 18:00:00+03:00,2.5293,SASA
2020-09-14 09:00:00+03:00,2.5325,SASA
2020-09-14 10:00:00+03:00,2.5567,SASA
2020-09-14 11:00:00+03:00,2.5567,SASA
2020-09-14 12:00:00+03:00,2.5535,SASA
2020-09-14 13:00:00+03:00,2.5583,SASA
2020-09-14 14:00:00+03:00,2.5519,SASA
2020-09-14 15:00:00+03:00,2.5502,SASA
2020-09-14 16:00:00+03:00,2.5519,SASA
2020-09-14 17:00:00+03:00,2.5455,SASA
2020-09-14 18:00:00+03:00,2.5455,SASA
2020-09-15 09:00:00+03:00,2.5535,SASA
2020-09-15 10:00:00+03:00,2.5567,SASA
2020-09-15 11:00:00+03:00,2.6051,SASA
2020-09-15 12:00:00+03:00,2.6051,SASA
2020-09-15 13:00:00+03:00,2.5953,SASA
2020-09-15 14:00:00+03:00,2.6035,SASA
2020-09-15 15:00:00+03:00,2.6163,SASA
2020-09-15 16:00:00+03:00,2.6051,SASA
2020-09-15 17:00:00+03:00,2.626,SASA
2020-09-15 18:00:00+03:00,2.6211,SASA
2020-09-16 09:00:00+03:00,2.6743,SASA
2020-09-16 10:00:00+03:00,2.7726,SASA
2020-09-16 11:00:00+03:00,2.7564,SASA
2020-09-16 12:00:00+03:00,2.7387,SASA
2020-09-16 13:00:00+03:00,2.7291,SASA
2020-09-16 14:00:00+03:00,2.7581,SASA
2020-09-16 15:00:00+03:00,2.7467,SASA
2020-09-16 16:00:00+03:00,2.7517,SASA
2020-09-16 17:00:00+03:00,2.7403,SASA
2020-09-16 18:00:00+03:00,2.7387,SASA
2020-09-17 09:00:00+03:00,2.7291,SASA
2020-09-17 10:00:00+03:00,2.6871,SASA
2020-09-17 11:00:00+03:00,2.6921,SASA
2020-09-17 12:00:00+03:00,2.6791,SASA
2020-09-17 13:00:00+03:00,2.676,SASA
2020-09-17 14:00:00+03:00,2.6937,SASA
2020-09-17 15:00:00+03:00,2.6871,SASA
2020-09-17 16:00:00+03:00,2.6871,SASA
2020-09-17 17:00:00+03:00,2.6824,SASA
2020-09-17 18:00:00+03:00,2.684,SASA
2020-09-18 09:00:00+03:00,2.7033,SASA
2020-09-18 10:00:00+03:00,2.7533,SASA
2020-09-18 11:00:00+03:00,2.7323,SASA
2020-09-18 12:00:00+03:00,2.7291,SASA
2020-09-18 13:00:00+03:00,2.7307,SASA
2020-09-18 14:00:00+03:00,2.7323,SASA
2020-09-18 15:00:00+03:00,2.7274,SASA
2020-09-18 16:00:00+03:00,2.7323,SASA
2020-09-18 17:00:00+03:00,2.7323,SASA
2020-09-18 18:00:00+03:00,2.7227,SASA
2020-09-21 09:00:00+03:00,2.7356,SASA
2020-09-21 10:00:00+03:00,2.7484,SASA
2020-09-21 11:00:00+03:00,2.7371,SASA
2020-09-21 12:00:00+03:00,2.7436,SASA
2020-09-21 13:00:00+03:00,2.7436,SASA
2020-09-21 14:00:00+03:00,2.742,SASA
2020-09-21 15:00:00+03:00,2.7403,SASA
2020-09-21 16:00:00+03:00,2.7356,SASA
2020-09-21 17:00:00+03:00,2.7259,SASA
2020-09-21 18:00:00+03:00,2.7243,SASA
2020-09-22 09:00:00+03:00,2.7387,SASA
2020-09-22 10:00:00+03:00,2.7097,SASA
2020-09-22 11:00:00+03:00,2.7113,SASA
2020-09-22 12:00:00+03:00,2.721,SASA
2020-09-22 13:00:00+03:00,2.7113,SASA
2020-09-22 14:00:00+03:00,2.7049,SASA
2020-09-22 15:00:00+03:00,2.7017,SASA
2020-09-22 16:00:00+03:00,2.6953,SASA
2020-09-22 17:00:00+03:00,2.6984,SASA
2020-09-22 18:00:00+03:00,2.7033,SASA
2020-09-23 09:00:00+03:00,2.7227,SASA
2020-09-23 10:00:00+03:00,2.7291,SASA
2020-09-23 11:00:00+03:00,2.7259,SASA
2020-09-23 12:00:00+03:00,2.721,SASA
2020-09-23 13:00:00+03:00,2.7178,SASA
2020-09-23 14:00:00+03:00,2.7097,SASA
2020-09-23 15:00:00+03:00,2.713,SASA
2020-09-23 16:00:00+03:00,2.7161,SASA
2020-09-23 17:00:00+03:00,2.7017,SASA
2020-09-23 18:00:00+03:00,2.7033,SASA
2020-09-24 09:00:00+03:00,2.6904,SASA
2020-09-24 10:00:00+03:00,2.6791,SASA
2020-09-24 11:00:00+03:00,2.6566,SASA
2020-09-24 12:00:00+03:00,2.6711,SASA
2020-09-24 13:00:00+03:00,2.6711,SASA
2020-09-24 14:00:00+03:00,2.7629,SASA
2020-09-24 15:00:00+03:00,2.7613,SASA
2020-09-24 16:00:00+03:00,2.7549,SASA
2020-09-24 17:00:00+03:00,2.7467,SASA
2020-09-24 18:00:00+03:00,2.7467,SASA
2020-09-25 09:00:00+03:00,2.7597,SASA
2020-09-25 10:00:00+03:00,2.7597,SASA
2020-09-25 11:00:00+03:00,2.7597,SASA
2020-09-25 12:00:00+03:00,2.7597,SASA
2020-09-25 13:00:00+03:00,2.7484,SASA
2020-09-25 14:00:00+03:00,2.7517,SASA
2020-09-25 15:00:00+03:00,2.7387,SASA
2020-09-25 16:00:00+03:00,2.7356,SASA
2020-09-25 17:00:00+03:00,2.7436,SASA
2020-09-25 18:00:00+03:00,2.7307,SASA
2020-06-29 09:00:00+03:00,5.1398,SISE
2020-06-29 10:00:00+03:00,5.1587,SISE
2020-06-29 11:00:00+03:00,5.1492,SISE
2020-06-29 12:00:00+03:00,5.1398,SISE
2020-06-29 13:00:00+03:00,5.1587,SISE
2020-06-29 14:00:00+03:00,5.2248,SISE
2020-06-29 15:00:00+03:00,5.1965,SISE
2020-06-29 16:00:00+03:00,5.187,SISE
2020-06-29 17:00:00+03:00,5.187,SISE
2020-06-29 18:00:00+03:00,5.187,SISE
2020-06-30 09:00:00+03:00,5.2059,SISE
2020-06-30 10:00:00+03:00,5.2154,SISE
2020-06-30 11:00:00+03:00,5.2248,SISE
2020-06-30 12:00:00+03:00,5.2342,SISE
2020-06-30 13:00:00+03:00,5.2248,SISE
2020-06-30 14:00:00+03:00,5.2154,SISE
2020-06-30 15:00:00+03:00,5.1965,SISE
2020-06-30 16:00:00+03:00,5.187,SISE
2020-06-30 17:00:00+03:00,5.2342,SISE
2020-06-30 18:00:00+03:00,5.2437,SISE
2020-07-01 09:00:00+03:00,5.272,SISE
2020-07-01 10:00:00+03:00,5.2248,SISE
2020-07-01 11:00:00+03:00,5.187,SISE
2020-07-01 12:00:00+03:00,5.1776,SISE
2020-07-01 13:00:00+03:00,5.1681,SISE
2020-07-01 14:00:00+03:00,5.187,SISE
2020-07-01 15:00:00+03:00,5.2248,SISE
2020-07-01 16:00:00+03:00,5.2154,SISE
2020-07-01 17:00:00+03:00,5.2626,SISE
2020-07-01 18:00:00+03:00,5.2626,SISE
2020-07-02 09:00:00+03:00,5.3098,SISE
2020-07-02 10:00:00+03:00,5.4138,SISE
2020-07-02 11:00:00+03:00,5.4232,SISE
2020-07-02 12:00:00+03:00,5.4515,SISE
2020-07-02 13:00:00+03:00,5.5178,SISE
2020-07-02 14:00:00+03:00,5.5743,SISE
2020-07-02 15:00:00+03:00,5.5366,SISE
2020-07-02 16:00:00+03:00,5.5366,SISE
2020-07-02 17:00:00+03:00,5.5366,SISE
2020-07-02 18:00:00+03:00,5.5554,SISE
2020-07-03 09:00:00+03:00,5.5743,SISE
2020-07-03 10:00:00+03:00,5.5461,SISE
2020-07-03 11:00:00+03:00,5.5461,SISE
2020-07-03 12:00:00+03:00,5.5272,SISE
2020-07-03 13:00:00+03:00,5.5178,SISE
2020-07-03 14:00:00+03:00,5.4988,SISE
2020-07-03 15:00:00+03:00,5.4421,SISE
2020-07-03 16:00:00+03:00,5.4042,SISE
2020-07-03 17:00:00+03:00,5.4138,SISE
